Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-04,2436.12953900783,2447.8137526509245,2412.024465943355,2419.830322265625,1321495,0.0,0.0,2571.0255712890626,2457.7671826171877,2440.4211627082504,43.253964786445486,-31.640702720126228,-45.83891692272267,14.19821420259644,2418.683972167969,2489.147386813549,2348.220557522389,5.826591274958567,0.5081343637926946,47.29061476713053,-14459950.0
2024-12-05,2420.910398823739,2469.414913971408,2405.642199026858,2449.384765625,2071795,0.0,0.0,2561.2241748046877,2458.548474121094,2441.2748391765126,48.2741854503241,-27.448150029769295,-42.160763544131996,14.712613514362701,2418.79443359375,2489.4525671490974,2348.1363000384026,5.842425679007893,0.7164671672739317,48.4679076369462,-12388155.0
2024-12-06,2449.777711921342,2450.563259731998,2430.1402152325936,2438.78076171875,1308086,0.0,0.0,2552.7248046875,2459.2366149902346,2441.0373079900587,46.678540256904284,-24.696490540902687,-38.66790894348613,13.971418402583446,2417.9647705078123,2487.18955513283,2348.739985882795,5.725872061442744,0.6503507112635339,46.4647031271218,-13696241.0
2024-12-09,2420.32129343532,2432.054648922866,2340.1021731538126,2357.23583984375,3385021,0.0,0.0,2542.6256005859377,2459.5461071777345,2433.0562157856484,36.64692914869887,-28.764198492179275,-36.68716685322476,7.922968361045484,2414.29501953125,2488.3086286612292,2340.281410401271,6.131281266889193,0.11453589172156879,50.194266372680055,-17081262.0
2024-12-10,2365.041840500616,2369.2639501866997,2345.0116899782884,2353.897705078125,2063838,0.0,0.0,2531.738486328125,2460.0172143554687,2425.5173100039797,36.302985423306865,-31.889641985255366,-35.72766187963088,3.8380198943755133,2408.8775390625,2483.966257411153,2333.788820713847,6.234332557883069,0.13390083628072214,48.341265932375144,-19145100.0
2024-12-11,2361.4086980082207,2365.6799489199275,2341.77120363809,2357.824951171875,1718225,0.0,0.0,2521.3152392578127,2460.3906896972658,2419.0704186866365,37.05150657434682,-33.6616519625486,-35.31445989621443,1.6528079336658266,2404.473828125,2480.741930568154,2328.205725681846,6.343849664824807,0.19417832974201724,46.596085885908174,-17426875.0
2024-12-12,2341.820292698,2356.450129788821,2295.623040287186,2302.447021484375,3231056,0.0,0.0,2509.9387548828126,2460.4300842285156,2407.963428476897,31.440862348955164,-39.083982923105395,-36.068364501592626,-3.0156184215127695,2398.7519409179686,2487.2844796026484,2310.2194022332887,7.381550144847379,-0.04389561659691984,47.71078767153537,-20657931.0
2024-12-13,2302.447261734775,2351.148347646369,2291.155701547438,2346.779052734375,2260902,0.0,0.0,2500.1195849609376,2460.6096740722655,2402.1363450728477,39.35764167790195,-39.35038807256569,-36.72476921578724,-2.625618856778452,2395.077282714844,2485.9195937498143,2304.2349716798735,7.5857519663832935,0.2341644580029476,48.588063273492196,-18397029.0
2024-12-16,2346.975359470951,2349.626373461965,2320.170129749529,2323.262939453125,1247552,0.0,0.0,2490.420205078125,2460.657265625,2394.624592156684,36.92206518228188,-40.986601849449926,-37.57713574251978,-3.4094661069301466,2393.9456787109375,2487.878846818735,2300.01251060314,7.847560530978916,0.12376048481240635,47.22150473341675,-19644581.0
2024-12-17,2310.695063102716,2336.861929579234,2310.695063102716,2320.41552734375,2131569,0.0,0.0,2481.5296337890627,2460.781934814453,2387.5570621745,36.62651058468442,-42.02859592440109,-38.467427778896045,-3.561168145505043,2391.017236328125,2490.4076598758256,2291.626812780424,8.313651782814764,0.14482640045041503,45.71760200078112,-21776150.0
2024-12-18,2307.454906369584,2339.8076328717684,2307.454906369584,2316.43896484375,988403,0.0,0.0,2472.8575048828125,2460.8578845214843,2380.783910047762,36.19080597145316,-42.68323335150626,-39.310588893418085,-3.3726444580881747,2388.5060913085936,2492.899360785136,2284.112821832051,8.741302344290741,0.154828674174954,44.762968036595645,-22764553.0
2024-12-19,2304.459962428923,2343.685809457716,2293.659340534284,2317.0771484375,1655915,0.0,0.0,2464.48154296875,2460.888243408203,2374.7165994182133,36.3217272968691,-42.658798076357925,-39.980230730006056,-2.678567346351869,2387.3793823242186,2494.446789947643,2280.311974700794,8.969450638313688,0.17169171530704547,45.13893238565537,-21108638.0
2024-12-20,2309.467724557705,2330.479748587135,2282.515070557055,2291.597412109375,2069691,0.0,0.0,2456.5636669921873,2460.7861584472657,2366.800486341181,33.377228483949494,-44.1860850399371,-40.82140159199227,-3.3646834479448273,2381.91279296875,2496.936092877429,2266.8894930600713,9.658061390678958,0.10740397410311402,45.340771360257136,-23178329.0
2024-12-23,2294.641369734494,2309.124022795506,2273.285593186901,2296.5068359375,1066199,0.0,0.0,2449.0205908203125,2460.6305212402344,2360.105852969402,34.47938465760873,-44.48749731240741,-41.5546207360753,-2.932876576332113,2375.405419921875,2494.4274567794046,2256.3833830643453,10.0211977171833,0.16855472285844844,44.662032663710534,-22112130.0
2024-12-24,2288.848234775878,2314.229552226785,2288.848234775878,2293.217529296875,683646,0.0,0.0,2440.85849609375,2460.5028942871095,2353.7355364291616,34.072674345795775,-44.47906133410834,-42.13950885568191,-2.3395524784264268,2368.3531005859377,2489.38853482062,2247.3176663512554,10.221063253172657,0.18961332784828472,43.28483871993885,-22795776.0
2024-12-26,2289.9773243568984,2299.403417590653,2282.564122249837,2290.46826171875,1033769,0.0,0.0,2432.526884765625,2460.3740173339843,2347.7100816948364,33.71470782582183,-44.18488285211106,-42.54858365496774,-1.636299197143316,2360.785302734375,2481.4048431356714,2240.1657623330784,10.218594656751645,0.20851720715522662,41.395871335715796,-23829545.0
2024-12-27,2300.5324897599107,2303.134361905232,2286.049837508968,2298.814208984375,556816,0.0,0.0,2424.510693359375,2460.227755126953,2343.0533319128876,35.9157619466758,-42.7850961358854,-42.59588615115128,-0.18920998473411998,2354.8474243164064,2475.388872974075,2234.3059756587377,10.237728985151637,0.2675769788896867,39.65934655432638,-23272729.0
2024-12-30,2299.05968803339,2316.389681190017,2282.8587549338595,2301.0234375,924180,0.0,0.0,2416.542568359375,2460.1989929199217,2339.050484825946,36.516690435413814,-41.02458294516464,-42.28162550995395,1.2570425647893089,2347.353271484375,2461.199958919019,2233.506584049731,9.700004581129953,0.2965253314418955,39.221602247314344,-22348549.0
2024-12-31,2297.5870951983143,2310.00771587375,2281.1406918459334,2284.675537109375,1878762,0.0,0.0,2409.074423828125,2460.083924560547,2333.871918376749,33.97764284340981,-40.48185289305229,-41.92167098657362,1.4398180935213318,2339.8763061523437,2449.2578590834023,2230.494753221285,9.34934489002318,0.24766874503150665,38.481989517350215,-24227311.0
2025-01-01,2282.8588155253287,2294.7884979654154,2278.1949104183414,2280.011474609375,559893,0.0,0.0,2401.9313134765625,2459.855421142578,2328.742352303666,33.266953946511094,-39.96736734916885,-41.530810259092675,1.5634429099238218,2331.984484863281,2434.1404929979567,2229.8284767286054,8.761293979249164,0.2456194148394439,36.91853223375906,-24787204.0
2025-01-02,2287.767981935654,2336.517963432763,2273.530799215453,2327.04296875,1650744,0.0,0.0,2396.1859814453123,2460.0048168945314,2328.5805062509357,45.619085031160516,-35.35701170842185,-40.29605054895851,4.939038840536661,2327.3451171875,2420.7568715188804,2233.9333628561194,8.027322947639561,0.4983827065463418,38.780577375441254,-23136460.0
2025-01-03,2338.678339641274,2370.834735922727,2321.9373281379058,2362.635986328125,1274239,0.0,0.0,2391.3825341796874,2460.388410644531,2331.8238853059065,52.747406964492285,-28.502651764756138,-37.93737079211804,9.4347190273619,2323.007678222656,2398.98945220479,2247.0259042405223,6.541672220409341,0.7607750913706688,39.50320811896839,-21862221.0
2025-01-06,2374.1730256557257,2375.10575867804,2318.8442903999216,2333.130615234375,900419,0.0,0.0,2386.423798828125,2460.9395153808596,2331.9483357752847,47.22152323646144,-25.16131500993606,-35.382159635681646,10.220844625745585,2317.7251708984377,2371.1624173448604,2264.287924452015,4.6111805763155616,0.6441451923549122,40.7002267017648,-22762640.0
2025-01-07,2334.063573808319,2358.708727057057,2332.198107583421,2347.46630859375,922768,0.0,0.0,2384.7450537109376,2461.456564941406,2333.426237948472,49.96425480353802,-21.11313187125279,-32.52835408279588,11.415222211543089,2317.2366943359375,2369.3145345284356,2265.1588541434394,4.494822675628511,0.790234907457703,39.68668332832702,-21839872.0
2025-01-08,2347.662453978323,2365.3361989267164,2325.0793354331527,2357.481201171875,953351,0.0,0.0,2382.8211083984374,2462.0568505859374,2335.7171868268915,51.84687705393972,-16.901964113958,-29.403076089028303,12.501111975070302,2317.415869140625,2370.046519376944,2264.785218904306,4.542184330155318,0.880627370660089,39.72741048298679,-20886521.0
2025-01-09,2361.458055894267,2428.814523921439,2343.1459468882217,2391.2578125,2425267,0.0,0.0,2380.6457861328126,2462.9593896484375,2341.0067702243305,57.63625174294416,-10.715570647008462,-25.665575000624337,14.950004353615874,2319.087512207031,2378.773147017684,2259.401877396378,5.147337864266395,1.1045868534515202,43.00892237943184,-18461254.0
2025-01-10,2391.257498926049,2411.484213212976,2370.049149674973,2397.787109375,1651911,0.0,0.0,2379.1474951171876,2464.053175048828,2346.4144215720135,58.670680247823704,-5.2257108222243005,-21.57760216494433,16.35189134272003,2323.8545166015624,2392.5008494403655,2255.2081837627593,5.907971634919082,1.0385035858138552,42.896503890758375,-16809343.0
2025-01-13,2373.2405929574184,2415.903006147045,2365.385594359908,2406.5751953125,2595013,0.0,0.0,2377.68326171875,2465.311052246094,2352.1440190711073,60.08345086058883,-0.16394244229650212,-17.294870220414765,17.130927778118263,2326.8443237304687,2404.3337630165743,2249.354884444363,6.660474746490315,1.014462824331123,43.440854454785416,-14214330.0
2025-01-14,2420.3212661598373,2423.2668904188554,2321.2501994677364,2325.0302734375,2052741,0.0,0.0,2375.106416015625,2466.1592822265625,2349.5617575821925,44.78537212910416,-2.7013092179395244,-14.376158019919718,11.674848801980193,2326.9326904296877,2404.4089631925344,2249.456417666841,6.6590901474283815,0.48772258315742867,47.624842775952104,-16267071.0
2025-01-15,2330.87260514862,2341.673228473689,2307.50417554499,2329.989013671875,1215150,0.0,0.0,2372.4491845703124,2466.9640588378907,2347.697686733591,45.69092446307785,-4.262921468274726,-12.35351070959072,8.090589241315994,2327.4113647460936,2404.836379214569,2249.986350277618,6.65331583760847,0.5166460990897153,46.66371492971973,-15051921.0
2025-01-16,2333.867188879549,2336.861954874067,2283.8898589241226,2302.496337890625,2762596,0.0,0.0,2369.4886328125,2467.7109130859376,2343.392796367594,41.61573922952764,-7.630974473528113,-11.409003462378198,3.7780289888500853,2326.7142333984375,2404.803455341076,2248.625011455799,6.712403338727187,0.3449344550670737,47.1143135740215,-17814517.0
2025-01-17,2307.405509073651,2336.1744852788183,2300.532386280666,2311.3330078125,1333005,0.0,0.0,2366.7717822265627,2468.5033935546876,2340.339483171871,43.36423460770463,-9.477880230617302,-11.022778816026019,1.544898585408717,2326.4270263671874,2404.7075075110397,2248.146545223335,6.729674325189603,0.4035901521415651,46.29486967574515,-16481512.0
2025-01-20,2313.738717944333,2325.079419305078,2293.315675101929,2302.692626953125,1382273,0.0,0.0,2363.718154296875,2469.134201660156,2336.754068293895,42.03853474972395,-11.506137285715795,-11.119450509963976,-0.3866867757518193,2326.981787109375,2404.375210881565,2249.588363337185,6.65182892284944,0.3430799480600556,45.25693214198826,-17863785.0
2025-01-21,2310.8422527675875,2334.2109200503423,2290.173741080801,2298.077880859375,1842885,0.0,0.0,2361.0670947265626,2469.6383666992188,2333.07062187156,41.312110202191164,-13.332231392935682,-11.562006686558316,-1.7702247063773662,2327.060339355469,2404.3266109425313,2249.7940677684064,6.640676245504062,0.3124507763813341,45.16980691538491,-19706670.0
2025-01-22,2300.0907444235577,2319.1881603751613,2289.928244871017,2300.4833984375,2658047,0.0,0.0,2357.83181640625,2470.150712890625,2329.967076782602,41.87593519991686,-14.41910450326668,-12.13342624989999,-2.28567825336669,2327.4236328125,2404.0858760366627,2250.761389588337,6.587734363728439,0.32429268149473456,44.033386100296305,-17048623.0
2025-01-23,2273.0398957567777,2298.86324791517,2212.9983546557087,2279.618408203125,3408925,0.0,0.0,2354.506201171875,2470.6620666503904,2325.171965489318,38.427425468075704,-16.770766651102804,-13.060894330140554,-3.7098723209622495,2326.881140136719,2404.787935837836,2248.974344435602,6.696241965890836,0.1966713140472813,47.13707593468881,-20457548.0
2025-01-24,2290.5664082907183,2337.6472505376432,2280.894846953598,2325.177490234375,1688664,0.0,0.0,2352.6720556640626,2471.4024157714844,2325.172491655514,48.41638345921582,-14.787774420833557,-13.406270348279156,-1.3815040725544012,2328.1993041992187,2404.990717571644,2251.4078908267934,6.596635711893023,0.48032453218280796,47.91505924896234,-18768884.0
2025-01-27,2322.133697251149,2366.023448998165,2318.353383718259,2349.47900390625,2477358,0.0,0.0,2351.25619140625,2472.254660644531,2327.4873975841556,52.813738090774734,-11.12704409656044,-12.950425097935414,1.8233810013749743,2330.6220825195314,2406.8589382835453,2254.3852267555176,6.542189429664854,0.6236732627393932,47.89755967974403,-16291526.0
2025-01-28,2357.48119559763,2363.3724438998315,2336.321747502455,2345.551513671875,1892156,0.0,0.0,2351.2493212890627,2473.07765625,2329.20778959251,52.041596778620836,-8.445450680609156,-12.049430214470163,3.6039795338610077,2333.665881347656,2406.9839124364494,2260.3478502588628,6.2835071356875885,0.5810553157774142,46.408498016717786,-18183682.0
2025-01-29,2341.918436117832,2352.5718729143537,2321.151881289454,2340.740234375,699576,0.0,0.0,2350.4844384765624,2473.8996655273436,2330.306117667033,51.05682893692252,-6.632048481758829,-10.965953867927897,4.333905386169068,2336.7023193359373,2405.5585952616293,2267.8460434102453,5.893457232948707,0.5293213289908923,45.33789041730219,-18883258.0
2025-01-30,2340.7894200830306,2381.0462851096263,2340.7894200830306,2365.0908203125,1419960,0.0,0.0,2350.453017578125,2474.859046630859,2333.6189464904105,55.63275727761932,-3.1932159892776326,-9.411406292197844,6.2181903029202115,2338.6047119140626,2408.4328603202357,2268.7765635078895,5.971778646509382,0.6896520887558503,44.97847329711106,-17463298.0
2025-01-31,2357.9722699945264,2434.0675649870627,2357.9722699945264,2424.052490234375,2116148,0.0,0.0,2352.1418408203126,2476.2506909179688,2342.231664942217,64.32925412332702,4.240910954317769,-6.680942842894722,10.921853797212492,2341.675537109375,2420.743902323847,2262.607171894903,6.7531444012159065,1.020922324000574,47.20110341821286,-15347150.0
2025-02-01,2430.139939176491,2554.838028984739,2391.0121355827387,2460.627197265625,2970999,0.0,0.0,2353.33580078125,2478.0090405273436,2353.5074299253984,68.45925055881916,12.934680363282041,-2.7578182016593695,15.69249856494141,2348.0503662109377,2443.151191528755,2252.9495408931202,8.100407613596653,1.0918814620081247,55.53144555991198,-12376151.0
2025-02-03,2459.5962149229367,2474.3243359703797,2372.7003007430244,2397.68896484375,2528480,0.0,0.0,2352.756494140625,2479.3241357421875,2357.715195155718,56.36531170494619,14.577920700032792,0.7093295786790628,13.86859112135373,2350.5614990234376,2448.2153740671547,2252.9076239797205,8.308982775757052,0.741298493270956,58.82377339330079,-14904631.0
2025-02-04,2405.5932189981568,2405.5932189981568,2359.2979188534423,2393.85986328125,1992474,0.0,0.0,2351.9484130859373,2480.6489221191405,2361.157544501007,55.72037559991767,15.393774164580464,3.646218495859343,11.74755566872112,2352.3804321289062,2451.9141052929394,2252.846758964873,8.462378942164142,0.7083688355593695,57.9288824469732,-16897105.0
2025-02-05,2408.538762766955,2408.538762766955,2343.735029239593,2347.711669921875,1357416,0.0,0.0,2350.066162109375,2481.662225341797,2359.8769850172803,48.51548116874791,12.176210609110058,5.3522169185094866,6.823993690600571,2350.203125,2448.0467766011748,2252.3594733988252,8.326399583114737,0.48726818226117896,58.419943238429546,-18254521.0
2025-02-06,2356.499319499281,2365.2870502684787,2317.518941198998,2329.694091796875,1132113,0.0,0.0,2348.3086083984376,2482.5378601074217,2357.002423758194,46.01382119138343,8.07926756725601,5.897627048258792,2.1816405189972192,2346.798474121094,2442.3832203996326,2251.2137278425553,8.145969697234985,0.41052765744433234,57.65909794064748,-19386634.0
2025-02-07,2336.862065226036,2338.776673176707,2293.7578566318184,2321.0048828125,855602,0.0,0.0,2345.710576171875,2483.267919921875,2353.5740865252706,44.81369421982065,4.084184210158128,5.53493848063866,-1.450754270480532,2342.5199584960938,2434.4284332356415,2250.611483756546,7.846974742409733,0.3829537986317261,56.756220698093266,-20242236.0
2025-02-10,2327.9268622556306,2354.535765162653,2309.418666146116,2318.648193359375,1326354,0.0,0.0,2343.3992431640627,2483.9982104492187,2350.2478109856615,44.474880889963174,0.7195917180497418,4.571869128120877,-3.852277410071135,2342.2008544921873,2434.4088370813215,2249.992871903053,7.873618730202864,0.3722851293808428,55.92485486369642,-21568590.0
2025-02-11,2328.024914944897,2334.848896170445,2254.924391433907,2273.285400390625,1389260,0.0,0.0,2340.1079931640625,2484.6429846191404,2342.918057595658,38.44904367423783,-5.543369835588692,2.5488213353789635,-8.092191170967656,2339.365673828125,2436.509547619688,2242.2218000365624,8.305146551338174,0.1598845050213788,57.639115568899385,-22957850.0
2025-02-12,2283.5461040133705,2297.4886778004043,2263.319627586285,2290.222900390625,1341909,0.0,0.0,2337.5158447265626,2485.4118591308593,2337.899471195178,41.62908878137643,-9.03593663874608,0.2318697405539547,-9.267806379300033,2338.752001953125,2437.025048434641,2240.4789554716085,8.403887748632357,0.2530904795362545,55.962682329272226,-21615941.0
2025-02-13,2287.8665825033304,2303.085642004024,2271.420179494517,2279.42236328125,1334967,0.0,0.0,2334.1165966796875,2486.1101489257812,2332.3302228224234,40.202711067999545,-12.530885822152868,-2.3206813719874098,-10.210204450165458,2337.1564697265626,2438.2982157343404,2236.014723718785,8.655111227500393,0.21458814621959213,54.227166627860434,-22950908.0
2025-02-14,2279.9130925334366,2323.1155800749834,2271.4688740822958,2276.329345703125,1135380,0.0,0.0,2330.867568359375,2486.772067871094,2326.9968059539187,39.78232384646285,-15.373028199177952,-4.931150737425519,-10.441877461752433,2335.8383056640623,2439.526382590634,2232.1502287374906,8.878018369263273,0.2130385588928379,54.04284801106238,-24086288.0
2025-02-17,2276.329430823597,2293.659424337889,2258.311933209394,2287.178955078125,1409168,0.0,0.0,2329.4664306640625,2487.508179931641,2323.2046296800336,42.0706058731859,-16.559090815660056,-7.256738753072426,-9.30235206258763,2335.293359375,2439.9272831768626,2230.659435573137,8.961094620666083,0.2700821944324075,52.7074653765933,-22677120.0
2025-02-18,2287.17904363718,2296.1633418095184,2246.5295231516766,2254.384521484375,1035705,0.0,0.0,2327.4761669921877,2488.124775390625,2316.650333661399,37.439484781312906,-19.9157147384376,-9.788533950145462,-10.127180788292138,2332.988415527344,2442.756090659728,2223.2207403949596,9.410048879953193,0.14195336218889745,52.487919182396766,-23712825.0
2025-02-19,2257.084829242589,2263.9088115608124,2207.2546802120023,2209.611083984375,1521343,0.0,0.0,2324.5118896484373,2488.3293469238283,2306.4561194064445,32.22402972169462,-25.890258811969943,-13.008878922510359,-12.881379889459584,2329.4880493164064,2450.3281209888137,2208.647977643999,10.374817909700635,0.003985045387039995,52.785505765712,-25234168.0
2025-02-20,2209.610972907892,2213.587613824965,2186.1442608736543,2207.3037109375,2206196,0.0,0.0,2322.6090234375,2487.9302722167968,2297.0130328855926,31.97681201832455,-30.46018767318401,-16.49914067264509,-13.961047000538919,2323.5943603515625,2456.2409062122947,2190.9478144908303,11.417358220878333,0.06165217624225159,50.975351993254776,-27440364.0
2025-02-21,2207.303428909442,2212.7037396655705,2186.045698194655,2201.019287109375,1781509,0.0,0.0,2319.693828125,2487.6840869140624,2287.870771383096,31.273087293320373,-34.19481318124281,-20.038275174364635,-14.156538006878172,2316.1713745117186,2458.9478826372915,2173.3948663861456,12.328665287616918,0.09674007680214392,49.238401241659126,-29221873.0
2025-02-24,2189.580580676636,2210.1999493735907,2178.5836319813607,2200.822998046875,1627949,0.0,0.0,2317.245029296875,2487.5109350585935,2279.5805072558364,31.24995427242804,-36.74677573321196,-23.3799752861341,-13.36680044707786,2308.934948730469,2459.878724780244,2157.991172680694,13.074753460054724,0.14188006450839896,47.97968096669991,-30849822.0
2025-02-25,2202.345003448744,2228.4629669638985,2197.386488155033,2218.349609375,1988040,0.0,0.0,2315.2037109375,2487.2480712890624,2273.7489931719474,35.81535864054088,-36.929275680993214,-26.089835365105923,-10.839440315887291,2302.8154174804686,2458.1888325441405,2147.4420024167966,13.494213551311674,0.2281844900207756,46.77230938399745,-28861782.0
2025-02-27,2228.512025036238,2228.512025036238,2192.6246931729806,2204.259765625,1699658,0.0,0.0,2312.960126953125,2486.9238903808596,2267.1309715008097,33.868242639638424,-37.77538966365955,-28.426946224816653,-9.3484434388429,2294.7738647460938,2453.1943082187017,2136.3534212734858,13.807063598411382,0.21432317339533988,45.994810989658866,-30561440.0
2025-02-28,2204.3578059858905,2208.8253837386137,2146.230872669716,2150.551025390625,3683249,0.0,0.0,2309.6296044921874,2486.3842712402343,2256.028119490316,27.6887904301756,-42.292268618477465,-31.20001070354882,-11.092257914928645,2281.0987915039063,2439.749707299234,2122.4478757085785,13.910043386654975,0.08856913791248737,47.180503852461634,-34244689.0
2025-03-03,2159.1427183773503,2159.1427183773503,2119.376788366308,2137.394287109375,1306470,0.0,0.0,2306.5455419921873,2485.9052685546876,2244.72965926356,26.41724245515782,-46.398711097041996,-34.239750782247455,-12.158960314794541,2264.937145996094,2412.0172155180985,2117.8570764740894,12.987563013129039,0.06641692072478947,46.65089143521739,-35551159.0
2025-03-04,2140.437783808497,2140.4869254884225,2097.284437084069,2118.24755859375,1800330,0.0,0.0,2302.9803564453123,2485.2351330566407,2232.6837449140544,24.64360811992222,-50.614623449333976,-37.51472531566476,-13.099898133669214,2250.9650756835936,2398.038284957358,2103.891866409829,13.0675691828848,0.04880457921195574,46.40457693301283,-37351489.0
2025-03-05,2112.9943232761875,2152.1710273429244,2111.0305739051128,2131.10986328125,1145673,0.0,0.0,2299.738203125,2484.73888671875,2223.010041901406,28.134266632225135,-52.31483106139376,-40.474746464810565,-11.840084596583196,2237.8275756835938,2377.9324128977573,2097.72273846943,12.521504224592949,0.11915050713335656,46.02856811192703,-36205816.0
2025-03-06,2135.57760914812,2189.3843940941274,2124.5315180663188,2178.73095703125,1856868,0.0,0.0,2297.50345703125,2484.5271252441407,2218.7929861994867,39.33814120707585,-49.25188845190905,-42.230174862230264,-7.0217135896787894,2229.3785400390625,2361.7493571476352,2097.0077229304898,11.87513154282479,0.30869052516952666,47.37316153449,-34348948.0
2025-03-07,2186.340470972133,2186.340470972133,2149.5201676266797,2164.592041015625,1738356,0.0,0.0,2294.819013671875,2483.9745678710938,2213.630991420071,37.47032037373362,-47.41876274541755,-43.267892438867726,-4.150870306549827,2221.1234375,2347.6152129572793,2094.6316620427206,11.389891558629717,0.2765412166916134,46.61938594955881,-36087304.0
2025-03-10,2167.9792709376043,2226.0570617705903,2154.87114820946,2207.0087890625,1242387,0.0,0.0,2292.938720703125,2483.5591174316405,2213.0003054812546,45.78668101328287,-42.05849617681588,-43.02601318645736,0.9675170096414831,2215.4236328125,2332.9185094670997,2097.9287561579,10.60698955399687,0.46419059285970665,48.37413792181392,-34844917.0
2025-03-11,2199.399349846657,2221.44238913751,2171.170451941259,2176.76708984375,1325891,0.0,0.0,2290.7805517578126,2483.057100830078,2209.5495230395877,41.54427882107192,-39.792001268132935,-42.37921080279248,2.587209534659543,2208.3295776367186,2316.331989625222,2100.327165648215,9.781367154814271,0.35388063464562386,48.50969501284512,-36170808.0
2025-03-12,2177.160105947309,2189.531584156364,2145.39636141498,2153.153076171875,1526212,0.0,0.0,2288.2433837890626,2482.3627612304685,2204.1784328617105,38.5413316301862,-39.44652627625874,-41.792673897485734,2.346147621226997,2202.322961425781,2308.4609781934164,2096.184944658146,9.638733158275897,0.2683681740465382,48.197232707740724,-37697020.0
2025-03-13,2145.3964226012604,2169.894150742321,2125.2188476629813,2135.38134765625,1845629,0.0,0.0,2284.4101513671876,2481.524532470703,2197.6263295088092,36.40837367984071,-40.144009668187664,-41.46294105162612,1.3189313834384535,2194.5808837890627,2296.2159983461256,2092.9457692319997,9.262371262578794,0.20876435575031485,47.94566630571208,-39542649.0
2025-03-17,2121.831291828584,2155.656828338742,2117.412855542962,2131.8955078125,1111886,0.0,0.0,2279.795341796875,2480.7772521972656,2191.366251252018,35.987674366763244,-40.511062117568144,-41.272565264814524,0.7615031472463798,2187.204541015625,2284.2224227011607,2090.1866593300897,8.871404559217435,0.21495443807761078,47.252688197859776,-40654535.0
2025-03-18,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,0,0.0,0.0,2275.7706396484373,2480.1357067871095,2185.702370924445,35.9876743667504,-40.33697429736685,-41.08544707132499,0.7484727739581416,2179.9828491210938,2270.34123632851,2089.6244619136774,8.289825513429731,0.23390770467032945,43.87749618372693,-40654535.0
2025-03-19,2166.99756552946,2172.7416286827006,2153.6931147712576,2160.173583984375,1341405,0.0,0.0,2272.02478515625,2479.7429663085936,2183.2710578825336,42.26430690332157,-37.485099139084014,-40.3653774848768,2.8802783457927887,2173.6325805664064,2248.8542386982854,2098.4109224345275,6.9212854835178845,0.41053775656955005,43.66096937561791,-39313130.0
2025-03-20,2163.9536812276774,2208.138045295977,2148.783764173998,2201.755859375,1426689,0.0,0.0,2268.9102783203125,2479.4290942382813,2185.0315151675304,50.02435757618442,-31.50643880853795,-38.59358974960904,7.087150941071087,2171.0011474609373,2237.5055499154087,2104.496745006466,6.1266114513343854,0.7312231279353583,44.78192021464371,-37886441.0
2025-03-21,2204.308858765917,2214.32393347734,2185.45691112403,2205.487060546875,2152415,0.0,0.0,2265.19486328125,2478.459102783203,2186.9796623465154,50.66512336784942,-26.165609808689624,-36.107993761425156,9.942383952735533,2170.7949462890624,2236.81913558397,2104.770756994155,6.082950341097371,0.762722758342238,43.64514179597702,-35734026.0
2025-03-24,2209.4635575040347,2224.928084125828,2200.3812164721885,2215.3056640625,1454404,0.0,0.0,2261.545234375,2477.0265991210936,2189.677376795657,52.394862066680155,-20.89976561316098,-33.06634813177232,12.166582518611342,2171.1950439453126,2238.2398553621197,2104.1502325285055,6.175844183485137,0.8289637123660153,42.28097935723861,-34279622.0
2025-03-25,2209.9547487462705,2250.4570850278583,2202.688970972272,2230.13232421875,2229340,0.0,0.0,2258.016376953125,2475.923670654297,2193.5302289311894,54.962753057265935,-15.35317672256815,-29.52371384993149,14.170537127363339,2172.6506958007812,2243.5739620958725,2101.72742950569,6.528731602569075,0.9052381638679313,42.67291754997774,-32050282.0
2025-03-26,2230.81933919465,2238.576053510754,2197.239272084734,2205.241455078125,1416907,0.0,0.0,2255.6206005859376,2474.5607568359374,2194.645583802326,50.07893729847874,-12.818190067680462,-26.182609093481286,13.364419025800824,2172.871618652344,2244.190803231076,2101.5524340736115,6.564509745215952,0.7269363889738112,42.57747925540933,-33467189.0
2025-03-27,2203.5232921909783,2219.920552767721,2160.124475668381,2203.965087890625,3752627,0.0,0.0,2253.1001220703124,2473.251296386719,2195.5331556202595,49.83440270621723,-10.787831637153886,-23.103653602215807,12.315821965061922,2172.152392578125,2241.811312570384,2102.4934725858657,6.413815184447631,0.7283461709997984,43.80737910140438,-37219816.0
2025-03-28,2206.272404009836,2254.3842632873084,2199.6938916027498,2217.90771484375,2280152,0.0,0.0,2251.408349609375,2472.0548046875,2197.6640660224966,52.55953622469294,-7.961924373247712,-20.07530775642219,12.11338338317448,2172.8347900390627,2244.067673005442,2101.6019070726834,6.55667732244831,0.8163772328706628,44.584735714486825,-34939664.0
