Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-07-02,1007.4429706558584,1007.4429706558584,986.4950998423908,990.5350341796876,18878250,0.0,0.0,959.1350646972656,883.5075646972656,975.207884896525,59.78662036093366,12.231996851634221,9.083778354270322,3.1482184973638994,971.7836212158203,1008.3190794281513,935.2481630034893,7.519257870722436,0.7566193758240987,13.751617758601093,1281326970.0
2025-07-03,994.9739612315548,1001.507689459166,989.6871300276722,991.0836181640624,16860506,0.0,0.0,959.9743225097657,884.3520501708985,976.7198594934333,59.995548838833884,11.976708661312045,9.662364415678667,2.3143442456333787,973.247836303711,1010.4398377936418,936.0558348137802,7.642863431617167,0.7397798067563828,13.613685020950575,1298187476.0
2025-07-04,991.0836632772651,999.2633203019868,987.5424877454124,992.1809692382812,7863944,0.0,0.0,960.9055798339843,885.203625793457,978.1923461357998,60.43832969720224,11.727747815426824,10.075441095628298,1.652306719798526,974.04912109375,1012.1834620648197,935.9147801226804,7.830065269860094,0.7377364821672551,13.478481273495138,1306051420.0
2025-07-07,992.031278290642,996.7196233059492,989.4377568185034,991.2332763671876,11349426,0.0,0.0,961.8731372070313,886.0381298828125,979.43433949117,59.822512413322634,11.323444042575602,10.32504168501776,0.9984023575578416,974.7980834960938,1013.6955127147477,935.9006542774399,7.980612575508772,0.7112632274312479,13.035865931634468,1294701994.0
2025-07-08,986.0462146584524,1000.0114620081928,986.0462146584524,998.2159423828124,15224316,0.0,0.0,962.8915478515624,886.9128503417969,981.2230635760883,62.82786394499521,11.434661520447776,10.546965652103765,0.8876958683440108,976.2316436767578,1016.4062470379449,936.0570403155707,8.230547252059658,0.7736094057771875,13.102250318642033,1309926310.0
2025-07-09,1001.0089360727128,1004.4005203490876,996.5699704674604,1003.1036987304688,13861428,0.0,0.0,964.1201928710938,887.7478762817383,983.3069335907912,64.81203718718947,11.781394677335129,10.793851457150039,0.9875432201850902,978.2771270751953,1019.5920072978995,936.962246852491,8.446457364535432,0.80045556856716,12.72570028742669,1323787738.0
2025-07-10,1005.4977851253348,1005.9965439473216,997.5176439735465,1000.6099243164062,17030310,0.0,0.0,965.1391235351563,888.5366403198242,984.9548374694212,62.96533902729241,11.71985722958857,10.979052611637744,0.7408046179508254,980.3705871582031,1021.7603851377494,938.9807891786568,8.443704558604265,0.7444966893548314,12.42235740788015,1306757428.0
2025-07-11,996.5201541247732,999.91173856234,987.9913902076418,989.3878784179688,12516922,0.0,0.0,965.9641979980469,889.1886346435547,985.3770318454734,55.325794563609506,10.642878562337955,10.911817801777786,-0.2689392394398311,982.5393432617187,1020.774292781395,944.3043937420424,7.782884172912288,0.5895585745793479,12.43637002937189,1294240506.0
2025-07-14,989.0387573242188,991.8816582943851,982.8541356715338,989.0387573242188,13088850,0.0,0.0,966.6352783203125,889.7930032348632,985.725767605354,55.10180875434006,9.649955376103662,10.659445316642962,-1.0094899405393,984.251577758789,1020.2570922275711,948.246063290007,7.3163234446154854,0.5664784219306699,12.19288092890614,1281151656.0
2025-07-15,984.0511806165924,999.31318877786,984.0511806165924,995.2732543945312,14498168,0.0,0.0,967.4813696289062,890.4081942749024,986.6350520614661,58.3449822855166,9.259391901032131,10.379434633520798,-1.1200427324886668,986.418603515625,1019.3169673014069,953.5202397298432,6.670264260736994,0.6345758551473859,12.412104302646242,1295649824.0
2025-07-16,1006.4952830829004,1008.8394251469304,993.826797075495,995.6722412109376,17994612,0.0,0.0,968.1982934570312,890.9981237792969,987.4957367423682,58.55132720194808,8.87970274892541,10.07948825660172,-1.1997855076763102,988.49951171875,1017.8521760059278,959.1468474315722,5.938832329040002,0.6221819154464058,12.597856000416888,1313644436.0
2025-07-17,999.5126501495852,999.9116815490104,988.8890631972324,990.98388671875,22529158,0.0,0.0,968.9901696777343,891.5538818359375,987.8279415020236,55.0974676853067,8.10703251073096,9.684997107427568,-1.5779645966966083,990.3114685058594,1014.9931227923133,965.6298142194054,4.984624549222403,0.5136218222051738,12.485339025514108,1291115278.0
2025-07-18,990.9838927216936,996.021344530824,974.0759568696542,976.2705078125,16129446,0.0,0.0,969.8706042480469,892.1120455932618,986.7272335315928,45.938941873555564,6.235559419786682,8.995109569899391,-2.759550150112709,990.6625610351563,1014.2585710275872,967.0665510427253,4.7636825939551315,0.19503205780781538,13.1610567852038,1274985832.0
2025-07-21,986.6446826643672,998.5151670456409,985.7968170158388,997.7670288085938,22309078,0.0,0.0,970.514970703125,892.8285052490235,987.7786426055928,57.14669794442569,6.413067255119586,8.47870110694343,-2.0656338518238435,992.4905426025391,1011.7434411395867,973.2376440654915,3.879714256331765,0.6370309565553883,13.809885531485019,1297294910.0
2025-07-22,1004.051390877723,1006.4953213272488,999.0139388595042,1001.058837890625,14836814,0.0,0.0,971.5665600585937,893.5758541870117,989.0434231089291,58.56337117256702,6.74165141464357,8.131291168483457,-1.3896397538398872,994.1747833251953,1009.7111230540462,978.6384435963445,3.1254745120142347,0.7215468599908985,13.446914601997165,1312131724.0
2025-07-23,1003.0039954915454,1012.3806857402004,999.0139248978444,1009.6375122070312,13634916,0.0,0.0,972.9081213378906,894.4751226806641,991.004764927796,62.081463157200375,7.60659990202214,8.026352915191193,-0.41975301316905345,995.8118927001954,1010.5621544286911,981.0616309716996,2.962459443720768,0.9686567520367994,13.441189333451371,1325766640.0
2025-07-24,1016.320807677376,1016.320807677376,1001.7072110041944,1004.5999755859376,19107176,0.0,0.0,973.9200256347656,895.4092663574219,992.299546895238,58.91806422264521,7.795726423476253,7.980227616848206,-0.18450119337195225,996.17099609375,1011.4269220289399,980.9150701585601,3.0629130932364883,0.7762526354649967,13.524932714860675,1306659464.0
2025-07-25,1007.5,1007.5,999.5,1002.2999877929688,9306598,2.5,0.0,974.87705078125,896.430206604004,993.2519698378791,57.47798769017046,7.671587476191007,7.918499588716766,-0.2469121125257585,996.0385375976563,1011.0170349884199,981.0600402068926,3.0076140280455967,0.7090146305030115,13.130294663799198,1297352866.0
2025-07-28,1001.5,1010.7000122070312,1000.25,1004.25,12059580,0.0,0.0,975.8336096191406,897.3788806152344,994.2994012818906,58.40623107058662,7.642458648238403,7.863291400621094,-0.22083275238269096,996.3377471923828,1011.7367555517266,980.9387388330391,3.0911221426142212,0.7569078677959326,12.938845916887201,1309412446.0
2025-07-29,999.9500122070312,1013.25,998.1500244140624,1010.7999877929688,19895696,0.0,0.0,977.1559936523438,898.404457397461,995.8708857115171,61.4503156966413,8.055049519814474,7.90164302445977,0.1534064953547043,996.7001159667968,1013.1211604214943,980.2790715120993,3.295082280344498,0.9293232341273365,13.093212321819374,1329308142.0
2025-07-30,1014.0,1016.2999877929688,1008.5,1012.9000244140624,15154036,0.0,0.0,978.4029650878906,899.3683850097656,997.4927084450928,62.40044393357465,8.454033328916466,8.01212108535111,0.44191224356535663,997.8183654785156,1015.471514835344,980.1652161216872,3.53834925625219,0.9271662418587179,12.7151248554729,1344462178.0
2025-07-31,1007.2999877929688,1015.7000122070312,1004.0,1009.0999755859376,22183032,0.0,0.0,979.6420153808593,900.3414318847656,998.5981624585066,59.54073028148067,8.367147422933385,8.083126352867566,0.284021070065819,998.7191833496094,1016.7597717342697,980.678594964949,3.612744940805878,0.7877065873604239,12.64261680915564,1322279146.0
2025-08-01,1007.0,1014.1500244140624,1004.6500244140624,1006.0999755859376,11317258,0.0,0.0,980.6858935546875,901.2079660034179,999.3126208515953,57.307848479143935,7.964406072970064,8.059382296888067,-0.0949762239180032,999.4151336669922,1017.4676264378128,981.3626408961717,3.6126114489748535,0.6851501065183092,12.418144179930238,1310961888.0
2025-08-04,1005.0499877929688,1009.25,994.0499877929688,996.0,13933946,0.0,0.0,981.4626538085937,902.0338668823242,998.9971331514433,50.44848998237069,6.752409457761814,7.797987729062817,-1.045578271301003,999.6534698486328,1017.3739523107114,981.9329873865541,3.5453250544434862,0.39691392837382417,12.616849039008882,1297027942.0
2025-08-05,993.25,997.2000122070312,982.75,988.7999877929688,23978058,0.0,0.0,982.23255859375,902.7850408935547,998.0259764506362,46.20291633705098,5.151528976821282,7.2686959786145104,-2.117167001793228,999.1826721191406,1017.5523966178209,980.8129476204604,3.6769501736294954,0.21739684155471278,12.747789265296195,1273049884.0
2025-08-06,985.5499877929688,994.0,985.0,992.6500244140624,14080204,0.0,0.0,983.1070910644531,903.6212017822265,997.5139810185816,48.68954198950616,4.1456964333018504,6.6440960695519795,-2.498399636250129,998.6599884033203,1017.154421518885,980.1655552877556,3.703849824830568,0.33751964843318794,12.480090032060753,1287130088.0
2025-08-07,990.0499877929688,1000.7999877929688,988.4000244140624,997.7000122070312,13081186,0.0,0.0,984.0431567382813,904.4611526489258,997.5316982746244,51.834384775790234,3.7132546184930106,6.0579277793401864,-2.344673160847176,998.5144927978515,1016.9901108251017,980.0388747706013,3.7006209044560348,0.47795796087398096,12.474366699692583,1300211274.0
2025-08-08,993.5499877929688,996.4000244140624,985.0,986.9500122070312,13895264,0.0,0.0,984.5925427246094,905.1317907714844,996.5239186491393,45.44857292423209,2.4745807793294716,5.3412583793380435,-2.866677600008572,998.3925994873047,1017.151738474309,979.6334605003003,3.7578681966668332,0.19501299371415912,12.49048423593106,1286316010.0
2025-08-11,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,9105854,0.0,0.0,985.4852221679688,905.8915817260743,996.6454490437898,51.89073794914285,2.3414345899246882,4.741293621455373,-2.399859031530685,998.8306610107422,1017.0721349887398,980.5891870327447,3.6525658832976813,0.4717491793957047,12.473306790507413,1295421864.0
2025-08-12,995.9500122070312,998.0,983.75,984.9500122070312,12937802,0.0,0.0,986.1949011230469,906.5347061157227,995.5315979164794,45.09804926306628,1.1853654820835118,4.030107993581002,-2.84474251149749,998.3144989013672,1017.5376090289584,979.091388773776,3.8511130808469693,0.15238490011122258,12.600213448328311,1282484062.0
2025-08-13,997.0,997.0,984.5499877929688,990.1500244140624,13577396,0.0,0.0,986.844794921875,907.1696676635743,995.0190671067255,48.061050091747916,0.6809206821183125,3.360270531288464,-2.6793498491701517,998.0383880615234,1017.5773380854426,978.4994380376041,3.915470638733545,0.29813747315403294,12.589484788235664,1296061458.0
2025-08-14,989.0,998.0,985.5999755859376,995.5499877929688,17511716,0.0,0.0,987.5198083496093,907.8470455932617,995.0696309816059,51.01740725868874,0.7087069268205823,2.829957810394888,-2.1212508835743056,998.2666931152344,1017.5637825108544,978.9696037196144,3.866119049890497,0.42960841745063333,12.575951904366145,1313573174.0
2025-08-18,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,19284796,0.0,0.0,988.0327026367188,908.5783670043945,995.7106173445928,54.26238091833995,1.2209758430195734,2.508161416919825,-1.2871855739002518,999.5431671142578,1015.8614369330895,983.2248972954261,3.265145589648429,0.5691501214194165,12.945526768339992,1332857970.0
2025-08-19,999.1500244140624,1003.0499877929688,993.3499755859376,995.5499877929688,12352438,0.0,0.0,988.4186218261718,909.2349017333985,995.6953192920572,50.648912877510476,1.1098363802921085,2.228496409594282,-1.1186600293021733,999.4323150634766,1015.831308724506,983.0333214024472,3.281661682109581,0.38162910021204566,12.713704299675074,1320505532.0
2025-08-20,993.5,996.0,989.5,994.0999755859376,9950228,0.0,0.0,988.9097265625,909.9267361450195,995.5433817962363,49.82000650854743,0.8944431051692163,1.961685748709269,-1.0672426435400526,999.0843719482422,1015.6326757046397,982.5360681918446,3.3126939467840755,0.34939857172936745,12.269868278269712,1310555304.0
2025-08-21,998.75,998.75,991.5999755859376,995.5999755859376,12439850,0.0,0.0,989.5778454589844,910.6233575439453,995.5487716809698,50.71851750437239,0.8351527260255125,1.7363791441725178,-0.9012264181470053,998.3824951171875,1014.2217523016249,982.5432379327502,3.172983753601999,0.41216382501746734,11.904165145112048,1322995154.0
2025-08-22,994.9500122070312,998.0,978.5499877929688,982.2999877929688,19833502,0.0,0.0,990.0490307617188,911.2495318603516,994.2869827392554,43.31299541335067,-0.28178494739836424,1.3327463258583414,-1.6145312732567056,997.2674957275391,1014.3543655983277,980.1806258567505,3.4267375491513845,0.06201726683233287,12.44315422096342,1303161652.0
2025-08-25,980.0999755859376,988.7000122070312,978.5,982.0499877929688,17518044,0.0,0.0,990.769775390625,911.9316830444336,993.1215546491329,43.18535181376164,-1.1736103616489117,0.8314749883568907,-2.0050853500058023,996.254995727539,1014.4501875490997,978.0598039059784,3.6527178081096014,0.10964940425225957,12.282929791396837,1285643608.0
2025-08-26,979.5,985.7000122070312,968.0,973.4000244140624,16917731,0.0,2.0,991.14189453125,912.4626681518555,991.2433136743642,38.912401869211514,-2.5489850684343764,0.15538297699863723,-2.7043680454330135,994.7124969482422,1015.1467424380368,974.2782514584477,4.1085731912459895,-0.021489098895816235,12.669864249656438,1268725877.0
2025-08-28,967.0,972.2000122070312,955.0,957.7999877929688,25438255,0.0,0.0,991.2592395019532,912.9220660400391,988.0582350189932,32.63995577802805,-4.841956947302833,-0.8440850078616569,-3.9978719394411764,992.0624969482421,1016.9693901685225,967.1556037279618,5.021234709889416,-0.18781178070327215,13.079161404256862,1243287622.0
2025-08-29,954.0,963.2999877929688,950.0999755859376,951.5999755859376,14823813,0.0,0.0,991.2101574707032,913.371923828125,984.5860198348926,30.533387688698284,-7.077853758404103,-2.090838757970146,-4.987015000433957,988.9974945068359,1017.8776701942672,960.1173188194045,5.840292993225925,-0.14746003150456827,13.087793604455026,1228463809.0
2025-09-01,949.5999755859376,957.4500122070312,946.3499755859376,950.5999755859376,20178344,0.0,0.0,991.1272619628907,913.7972952270508,981.3492537159444,30.19489321993011,-8.828737541934743,-3.4384185147630655,-5.390319027171677,986.0724945068359,1018.0624725937155,954.0825164199564,6.488362319218463,-0.054431747726668075,12.945810962786355,1208285465.0
2025-09-02,951.0,954.7999877929688,944.0,944.5,14196320,0.0,0.0,990.6322888183594,914.162936706543,977.8398009810926,28.14517871180321,-10.586507931420101,-4.868036398094473,-5.718471533325628,982.9924957275391,1018.5286841528114,947.4563073022669,7.2302054348789255,-0.04159572865389602,12.792537879227956,1194089145.0
2025-09-03,945.0,956.2999877929688,940.0,954.4500122070312,16083481,0.0,0.0,990.4971411132813,914.6969747924804,975.6122020502296,35.800630723617545,-11.049301331949891,-6.104289384865557,-4.945011947084335,980.9149963378907,1018.0705906347441,943.7594020410372,7.575701143436215,0.14386272603483813,13.043070015923728,1210172626.0
2025-09-04,960.2000122070312,965.7000122070312,956.25,961.25,17597657,0.0,0.0,990.3746606445312,915.3559091186523,974.2443732835411,40.468622274121,-10.743521621450668,-7.03213583218258,-3.711385789268088,979.5374969482422,1017.49632586431,941.5786680321743,7.750357497151248,0.2591140523762705,12.91499358621489,1227770283.0
2025-09-05,967.5,967.5,954.0499877929688,963.4000244140624,11602111,0.0,0.0,990.1047546386719,915.9974734497071,973.2115781531145,41.906903358025474,-10.210005409294467,-7.667709747604958,-2.5422956616895096,978.0749969482422,1016.1603493155549,939.9896445809295,7.787818415999868,0.3073409904065172,12.953209201987487,1239372394.0
2025-09-08,969.0,973.1500244140624,960.4500122070312,966.0,11711307,0.0,0.0,989.476396484375,916.6215747070313,972.5247611861512,43.678965788188165,-9.46824957913384,-8.027817713910736,-1.440431865223104,976.4899963378906,1013.7663938292123,939.2135988465689,7.634773040403613,0.3592943921100652,12.935123702347749,1251083701.0
2025-09-09,974.0,974.4000244140624,962.7000122070312,965.1500244140624,13985539,0.0,0.0,988.6804138183594,917.149789428711,971.8224053030951,43.21486794900928,-8.847005889092657,-8.19165534894712,-0.6553505401455357,975.3999969482422,1012.6634619255153,938.1365319709691,7.6406530846545415,0.3624661912080971,12.846901452682276,1237098162.0
2025-09-10,973.9000244140624,973.9000244140624,961.7000122070312,965.9000244140624,18091100,0.0,0.0,988.0330981445312,917.6843444824219,971.2583690279491,43.782475821168426,-8.199626862546324,-8.193249651666962,-0.006377210879362494,973.8049987792969,1009.738554890137,937.8714426684567,7.380031147074481,0.3900056768541098,12.80069507799291,1255189262.0
2025-09-11,960.2999877929688,969.25,959.9000244140624,967.7999877929688,15113633,0.0,0.0,987.3180456542968,918.2175457763672,970.9289993865224,45.27482208399705,-7.4474140011225245,-8.044082521558074,0.59666852043555,972.9474975585938,1008.5784711510152,937.3165239661724,7.324336345348491,0.4277663610241247,12.554215114274674,1270302895.0
2025-09-12,969.9000244140624,970.75,962.25,967.2999877929688,14363519,0.0,0.0,986.8533447265625,918.6495809936523,970.5833792347554,44.93675023701316,-6.813088665236364,-7.797883750293733,0.9847950850573683,971.8049957275391,1006.5682584100823,937.0417330449959,7.1543700300733235,0.4352044718047118,12.264628320397913,1255939376.0
2025-09-15,969.5999755859376,972.3499755859376,965.0,967.0499877929688,14486377,0.0,0.0,986.3726721191406,919.0804891967773,970.2468657641091,44.756794409294244,-6.258411109596523,-7.489989222154291,1.2315781125577683,970.379995727539,1003.3344268036531,937.425564651425,6.7920672769859705,0.4494755663218096,11.913581696507892,1241452999.0
2025-09-16,961.2000122070312,969.3499755859376,961.2000122070312,966.8499755859376,18661794,0.0,0.0,985.8660522460938,919.4444143676758,969.923352413807,44.602897992635555,-5.768469142523827,-7.145685206228199,1.3772160637043722,968.6324951171875,998.09306280032,939.1719274340551,6.082919545161089,0.46974736620032137,11.644751816679213,1222791205.0
2025-09-17,965.1500244140624,974.4000244140624,964.3499755859376,966.5,17361476,0.0,0.0,985.37138671875,919.8538262939453,969.5973188505873,44.315758025126165,-5.346792216287781,-6.785906608240116,1.4391143919523346,967.1799957275391,993.7781555884831,940.5818358665952,5.500146814127621,0.48721724113354326,11.530844460353897,1205429729.0
2025-09-18,973.2999877929688,979.6500244140624,969.25,976.9000244140624,17791598,0.0,0.0,984.945068359375,920.3080847167969,970.2928146185372,53.828139116673285,-4.125854873912431,-6.25389626137458,2.128041387462149,966.3199981689453,990.2296823510551,942.4103139868355,4.948605891923099,0.7212498116759187,11.646500171333075,1223221327.0
2025-09-19,974.9000244140624,976.7000122070312,962.0999755859376,966.9000244140624,31243267,0.0,0.0,984.2209948730468,920.6910067749023,969.9696917419205,45.73754992341461,-3.9199825415794294,-5.78711351741555,1.8671309758361208,964.8850006103515,984.4447968210064,945.3252043996966,4.054326929796208,0.5515093250960877,11.871753646818197,1191978060.0
2025-09-22,964.0,971.2000122070312,961.9500122070312,964.2000122070312,10854415,0.0,0.0,983.4927966308594,921.0071490478516,969.4201984528835,43.822338412684644,-3.929399978157562,-5.415570809563953,1.4861708314063913,963.9800018310547,981.7391430312043,946.220860630905,3.684545564517238,0.5061942853386433,11.684485529188327,1181123645.0
2025-09-23,967.0,968.2000122070312,955.5,957.2000122070312,21022298,0.0,0.0,982.8490393066406,921.2049182128907,968.2563711913737,39.23524852737381,-4.450403383132993,-5.222537324277761,0.7721339411447676,962.7375030517578,978.5432748762632,946.9317312272524,3.283505997097465,0.3248269396065283,11.757023149034252,1160101347.0
2025-09-24,952.2000122070312,956.4500122070312,943.0,951.0499877929688,15117220,0.0,0.0,982.0892639160156,921.3580004882813,966.6176680105732,35.69960408002558,-5.298480324527418,-5.237725924327693,-0.06075440019972511,961.6200012207031,977.4119975504511,945.8280048909551,3.2844567104888207,0.16533637650865843,11.931522367462609,1144984127.0
2025-09-25,952.5,958.0,947.4000244140624,949.8499755859376,31413279,0.0,0.0,981.1807983398437,921.5295028686523,965.0207449225127,35.03616320503883,-5.998273997981187,-5.389835539058392,-0.6084384589227945,961.2225006103515,977.8000365806722,944.6449646400308,3.4492609067711975,0.15698988544527348,11.836411883067967,1113570848.0
2025-09-26,945.0999755859376,951.4500122070312,941.2999877929688,945.0499877929688,14874656,0.0,0.0,980.1683532714844,921.6421020507812,963.1187680530323,32.43929790158643,-6.861094004850088,-5.684087232216732,-1.177006772633356,960.8950012207031,978.4999161175996,943.2900863238066,3.6642744263486744,0.04998324273261385,11.715955635281864,1098696192.0
2025-09-29,946.0499877929688,956.7999877929688,939.0999755859376,950.2999877929688,32398179,0.0,0.0,979.3546752929688,921.7856378173828,961.8979318377882,37.86404750922694,-7.040100061458361,-5.955289798065058,-1.0848102633933028,960.8800018310546,978.522320228546,943.2376834335632,3.672116885328485,0.2001523892797928,12.14338824754967,1131094371.0
2025-09-30,958.0499877929688,960.0,946.2999877929688,951.0,28296687,0.0,0.0,978.8492651367187,921.9450070190429,960.8600335675226,38.57228819922965,-7.044276481756356,-6.1730871348033185,-0.8711893469530372,961.2050018310547,977.7842635680242,944.6257400940851,3.449682784710185,0.19223593930246877,12.254575673226926,1159391058.0
2025-10-01,952.7000122070312,969.5999755859376,946.0,965.25,25350832,0.0,0.0,978.1989245605469,922.1851226806641,961.278125608711,50.85312040545589,-5.8305198141065375,-6.104573670663963,0.2740538565574253,961.7450012207031,978.0998926977838,945.3901097436224,3.401086869455449,0.607154449301849,13.064961381277689,1184741890.0
2025-10-03,952.0,966.75,952.0,965.1500244140624,26658296,0.0,0.0,977.4807482910156,922.3939053344726,961.6468778758873,50.77642147155785,-4.821101448141121,-5.847879226159395,1.0267777780182739,961.9400024414062,978.362903041329,945.5171018414835,3.4145374052937556,0.5977300554510896,13.185321282614998,1158083594.0
2025-10-06,971.9000244140624,977.4000244140624,962.0,973.4500122070312,18542683,0.0,0.0,976.7569982910156,922.6603445434571,962.7709859074248,56.62534487138772,-3.313197987639228,-5.340942978455361,2.0277449908161334,962.4425018310546,979.6497766234402,945.2352270386691,3.5757512287016744,0.8198504850043309,13.34351436343267,1176626277.0
2025-10-07,974.0,989.8499755859376,971.0,982.5,25535736,0.0,0.0,976.3149987792968,923.0508432006836,964.6499396305272,61.93626075443715,-1.3720985523350464,-4.547174093231299,3.1750755408962528,963.2675018310547,982.6390158714582,943.8959877906511,4.022042475964497,0.9964118480551407,13.736833022183022,1202162013.0
2025-10-08,976.0,985.9000244140624,974.5499877929688,978.7000122070312,15939710,0.0,0.0,975.8429992675781,923.4779653930664,965.9880417806704,58.68693177198597,-0.13879063007061632,-3.6654974005991625,3.526706770528546,963.9450012207031,984.5050660823813,943.384936359025,4.2658169990282975,0.8588269561771678,13.566347564962353,1186222303.0
2025-10-09,974.5,979.0,970.1500244140624,977.0999755859376,15370950,0.0,0.0,975.2999987792969,923.9395138549804,967.0463211906958,57.32325344642074,0.7014196712181047,-2.792113986235709,3.493533657453814,964.5049987792969,985.8831064123221,943.1268911462716,4.432969794885864,0.79457651310316,13.229463852174872,1170851353.0
2025-10-10,979.0,986.2000122070312,978.0999755859376,980.9000244140624,13757080,0.0,0.0,974.7019995117188,924.474328918457,968.3657214976831,59.717302349685724,1.6548485069931758,-1.902721487589932,3.557569994583108,965.1600006103515,987.7325546171161,942.587446603587,4.67747399239298,0.8486540291122798,12.934504764240499,1184608433.0
2025-10-13,974.2999877929688,981.0,972.0,977.0,18634254,0.0,0.0,973.9839990234375,924.9168774414062,969.188033735999,56.23088431594291,2.0718651799745658,-1.1078041540770327,3.1796693340515985,965.6450012207031,988.8199534521134,942.4700489892928,4.799890684902652,0.7449842973965736,12.653468709651891,1165974179.0
2025-10-14,970.0,980.4500122070312,967.0,977.1500244140624,22934382,0.0,0.0,973.345,925.3673294067382,969.9463185624812,56.33648755619404,2.386944404885412,-0.4088544422845438,2.795798847169956,966.1500030517578,989.8872200496899,942.4127860538258,4.913774656720752,0.7317041075874585,12.710364673750416,1188908561.0
2025-10-15,975.0,984.9000244140624,973.3499755859376,978.25,23310447,0.0,0.0,972.7880004882812,925.8414111328125,970.7371453660544,57.1527654941945,2.6943470420284257,0.2117858545780501,2.4825611874503757,966.720004272461,991.0676418887608,942.3723666561611,5.037164330663355,0.7367785308203051,12.627484970491441,1212219008.0
2025-10-16,982.6500244140624,996.5999755859376,981.5,994.3499755859376,22936566,0.0,0.0,972.755,926.3774926757812,972.9859863393766,66.9050779480769,4.188813291180736,1.0071913418985874,3.1816219492821487,968.1125030517578,995.4136357793531,940.8113703241626,5.64007440076118,0.9805198523422733,13.036234300166168,1235155574.0
2025-10-17,993.9500122070312,1009.0,986.0,1002.5499877929688,25210511,0.0,0.0,973.03,927.0047708129882,975.801605525433,70.57814477344243,5.966087670522711,1.9989706076234124,3.9671170628992987,969.3950012207031,1000.5693667746663,938.2206356667399,6.431715763895442,1.0317668216017233,13.747931850154298,1260366085.0
2025-10-20,997.0,1020.0,997.0,1002.9500122070312,22195202,0.0,0.0,973.2359997558593,927.6465057373047,978.3871680665376,70.7487016743988,7.3224602837156,3.0636685428418504,4.2587917408737495,971.1975006103515,1005.7502180556846,936.6447831650185,7.1154873079097385,0.9594792239831843,14.408793860857562,1282561287.0
2025-10-21,1006.0,1010.0,1004.0,1007.7000122070312,3471600,0.0,0.0,973.4359997558594,928.287571105957,981.1788675084894,72.76743774346306,8.680615917599198,4.18705801779332,4.493557899805878,973.3725006103516,1011.3748131507386,935.3701880699646,7.808380145639568,0.9516502983877999,13.883164856008362,1286032887.0
2025-10-23,1016.0,1020.5,1006.0,1008.7999877929688,43526526,0.0,0.0,973.8729992675782,928.9070028686524,983.8094503927255,73.22820958595148,9.733520909205708,5.296350596075798,4.4371703131299105,975.9524993896484,1016.2677425441401,935.6372562351568,8.261722405486834,0.9073829875880324,13.927224509150623,1329559413.0
2025-10-24,1011.0,1011.9500122070312,991.2999877929688,994.75,17707768,0.0,0.0,973.8119995117188,929.5660745239257,984.8514074981802,59.402698748981685,9.326726410208039,6.102425758902246,3.224300651305793,978.1375,1017.49548143467,938.7795185653301,8.04753553251356,0.711043597694458,14.407424502358616,1311851645.0
2025-10-27,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,15700796,0.0,0.0,974.1719995117187,930.3616055297852,986.5750841371183,63.70918201188387,9.555857318845483,6.793112070890894,2.762745247954589,980.7925018310547,1019.2700738835085,942.3149297786008,7.8462206798317835,0.78792760553722,14.399750451687911,1327552441.0
2025-10-28,997.6500244140624,1008.0,995.0,1003.5499877929688,33904289,0.0,0.0,974.4399987792968,931.1529833984375,988.1917416281517,64.0100050877073,9.674338478407094,7.369357352394134,2.30498112601296,983.7175018310547,1019.5585257386559,947.8764779234535,7.286852951358101,0.7766729825152994,14.299768276567347,1361456730.0
2025-10-29,1004.9000244140624,1012.5,1000.0,1007.8499755859376,17769445,0.0,0.0,974.6859985351563,932.0129739379882,990.0639543860361,66.17412704422102,9.999935695412546,7.895473020997817,2.1044626744147292,986.5950012207031,1020.3176976707227,952.8723047706835,6.836178251115177,0.8151434583034449,14.171213399669679,1379226175.0
2025-10-30,1000.0,1009.5,997.0999755859376,998.1500244140624,19962917,0.0,0.0,974.6129992675782,932.8898312377929,990.8340562934673,57.7396001583183,9.367288570291066,8.189836130856467,1.1774524394345995,988.9525024414063,1018.5361196157841,959.3688852670285,5.9828186088503355,0.6554495841123255,14.04469990069773,1359263258.0
2025-10-31,994.0,1004.4500122070312,981.1500244140624,987.2999877929688,23221330,0.0,0.0,974.4479992675781,933.7396951293945,990.4974783410388,50.05430915045185,7.8993451541081185,8.131737935506798,-0.23239278139867992,990.0550018310547,1017.484400231563,962.6256034305464,5.540984763428098,0.44977990406672774,14.70579189300281,1336041928.0
2025-11-03,985.0,994.5499877929688,983.2999877929688,992.6500244140624,16607180,0.0,0.0,974.4190002441406,934.6801956176757,990.7024827289458,53.351431761460596,7.0860095567403505,7.922592259753509,-0.8365827030131587,991.4300018310547,1016.2342045775802,966.6257990845293,5.003722441466367,0.5245930618174397,14.458949614931182,1352649108.0
