Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-12-26,391.45231606874586,393.898611145563,390.2935189446183,391.795654296875,6097422,0.0,0.0,380.90742248535156,372.36959701538086,387.5017127013899,57.02008894141243,3.0254973783870582,3.270524563777944,-0.24502718539088564,387.7914215087891,400.90800430743013,374.67483871014804,6.7647617101007835,0.6526400911537535,6.149508293418244,422727360.0
2023-12-27,392.26771839290313,393.55524345292497,389.4780580930857,392.3535461425781,7833901,0.0,0.0,381.01729187011716,372.75499847412107,387.9637920767412,57.605222410165815,3.0433414942642685,3.225087949875209,-0.1817464556109405,388.7291717529297,400.1447673317676,377.3135761740918,5.8732898935063576,0.6587466183674809,6.001485226734034,430561261.0
2023-12-28,392.4394313945744,398.877084841687,391.49524439862944,398.3620910644531,21493169,0.0,0.0,381.2876739501953,373.1309861755371,388.9541062660471,63.38662454785236,3.5019540974029724,3.280461179380762,0.22149291802221027,389.88365936279297,400.1849122943951,379.58240643119086,5.284270158148191,0.9115242950475925,6.100082027900001,452054430.0
2023-12-29,398.3620736168077,401.6238004767668,396.0015790266033,396.6453552246094,13384631,0.0,0.0,381.5134216308594,373.4849584960937,389.6866061668626,60.83400510869502,3.6844100687929995,3.36125095726321,0.3231591115297894,391.0123947143555,398.6107109491639,383.4140784795471,3.8864835680511725,0.8706716288249394,6.065949129490253,438669799.0
2024-01-01,397.8470301222474,403.3834235003086,397.1174262070781,401.7525329589844,9706230,0.0,0.0,381.76406005859377,373.84662704467775,390.83574205182657,65.30968366882666,4.192782514432793,3.527557268697127,0.6652252457356655,391.79564361572267,400.41710266208145,383.1741845693639,4.4009979114595765,1.0774480450243045,6.1139576399337505,448376029.0
2024-01-02,403.426307674166,404.58507751496376,397.9328419940316,403.7267456054688,10924918,0.0,0.0,382.0850842285156,374.2387342834473,392.063456675983,66.88501506362849,4.7007860659848575,3.7622030281546737,0.9385830378301838,392.49520111083984,402.56218910889027,382.4282131127894,5.129738131604582,1.0578403638058518,6.152406060005065,459300947.0
2024-01-03,403.6409269336043,412.6107301461247,402.8684227048759,409.6494140625,24961710,0.0,0.0,382.5460205078125,374.6583561706543,393.7383097604132,71.12184716961448,5.51768791558527,4.113300005640793,1.404387909944477,393.58960418701173,405.9805050314891,381.1987033425344,6.2963557536392125,1.1480485187052136,6.408827587236759,484262657.0
2024-01-04,412.00984030098505,413.2544650833324,407.03139557904353,408.9197692871094,12240910,0.0,0.0,383.2000860595703,375.09258895874024,395.18416304867,69.93474411851042,6.036625816630419,4.497965167838719,1.5386606487917005,394.1539703369141,408.23335219733576,380.0745884764924,7.1441025183062,1.024376677061397,6.39555915274048,472021747.0
2024-01-05,411.49486773368767,411.49486773368767,405.143042677309,406.81683349609375,9564086,0.0,0.0,383.85329284667966,375.5328871154785,396.2920364246151,66.49012082080347,6.2066520769508315,4.839702549661141,1.36694952728969,394.83421325683594,409.99506213752863,379.67336437614324,7.679602411167295,0.8951830248248214,6.392435288714639,462457661.0
2024-01-08,407.71809516963697,408.1472883482497,398.7482923424567,399.5637512207031,8311403,0.0,0.0,384.4163739013672,375.9381790161133,396.60362830995683,56.20709034338018,5.690538998800832,5.00986983948908,0.6806691593117522,395.5359191894531,410.1735731750954,380.89826520381087,7.40142842937667,0.6375846168770299,6.607189625648806,454146258.0
2024-01-09,401.280471700092,403.3834558606761,397.9758172811093,398.7483215332031,5916180,0.0,0.0,384.9348193359375,376.3307890319824,396.80788480740887,55.17397952674954,5.1562789311756205,5.039151657826388,0.11712727334923212,396.0552261352539,410.35430804024514,381.7561442302627,7.220751532316886,0.5941702207101053,6.521507408071521,448230078.0
2024-01-10,398.74829615510856,400.6366971923544,394.8857207330158,397.6753540039063,6123200,0.0,0.0,385.4421063232422,376.7427995300293,396.890500921361,53.77339914525676,4.593345241312591,4.949990374523629,-0.3566451332110381,396.49298400878905,410.4031189626815,382.5828490548966,7.016585672337701,0.5425003063946603,6.466469483162029,442106878.0
2024-01-11,398.3620565020552,400.4650133189814,395.7869790243903,397.117431640625,6786448,0.0,0.0,385.9948858642578,377.1383784484863,396.9121133708147,53.019725929453394,4.055447885616161,4.7710818767421355,-0.7156339911259746,396.793408203125,410.47153752342695,383.1152788828231,6.894332938766905,0.5118445815893796,6.338724112549819,435320430.0
2024-01-12,397.6324644529848,401.45213970243634,395.1432418595045,400.5937805175781,9714589,0.0,0.0,386.65238586425784,377.5591046142578,397.26274833717315,57.0583088441901,3.865117983039738,4.589889098001656,-0.7247711149619178,397.0766662597656,410.8266441961853,383.3266883233459,6.925603594860726,0.6278952691419931,6.336593664719965,445035019.0
2024-01-15,403.426328510034,403.8555216906725,400.0787468381923,401.36627197265625,7167978,0.0,0.0,387.33048461914063,377.9803352355957,397.65356011198105,57.923882694890615,3.733575434895954,4.418626365380516,-0.6850509304845618,397.48009033203124,411.23669478360824,383.72348588045423,6.9219086873435876,0.6412478513226202,6.153749463845698,452202997.0
2024-01-16,401.5379407399242,407.7180829336906,398.4907971207317,405.4005432128906,12531058,0.0,0.0,388.0369091796875,378.4095643615723,398.3913680263534,62.20817365485368,3.9097893729227735,4.316858966888967,-0.40706959396619347,398.36634063720703,411.74192960840054,384.9907516660135,6.715220442469401,0.7629492649167298,6.37328777449664,464734055.0
2024-01-17,404.6280512168097,409.4348410369881,399.306267632846,400.5079650878906,11536527,0.0,0.0,388.6094323730469,378.8225158691406,398.5929486988808,54.906470308775525,3.613001589349267,4.176087491381027,-0.5630859020317605,398.81697845458984,411.8199572181214,385.8139996910583,6.520774924837899,0.5650230483336196,6.641522462328456,453197528.0
2024-01-18,399.349141029534,401.5808802693785,390.1647552149102,399.5637512207031,9495938,0.0,0.0,389.1270196533203,379.2244499206543,398.6854060819115,53.59894453180718,3.2639798368667243,3.993665960478167,-0.7296861236114425,399.4392837524414,411.2184438888899,387.66012361599286,5.897847615683609,0.5052833761817225,6.982565504624159,443701590.0
2024-01-19,402.1817139863782,406.0013889541089,400.33624051486,404.7138366699219,12673308,0.0,0.0,389.7931024169922,379.6540232849121,399.2595423283887,59.293033139239824,3.36416642176124,3.867766052734782,-0.5035996309735418,400.2997817993164,410.85902539584964,389.74053820278317,5.27566792520858,0.7090137816303325,6.943642092394275,456374898.0
2024-01-23,406.64512419993554,406.64512419993554,391.7526905157267,394.2419128417969,8728196,0.0,0.0,390.1767858886719,380.0186445617676,398.78167285347524,46.73468759241642,2.5689549629904036,3.6080038347859067,-1.039048871795503,400.47574310302736,410.4649109180407,390.486575288014,4.988650617195306,0.18797049080104192,7.511412920381027,447646702.0
2024-01-24,394.9286178877544,401.1946152353453,393.2119267816324,397.932861328125,22459072,0.0,0.0,390.6780645751953,380.3985725402832,398.70083366058475,50.698263418766686,2.211084839352907,3.3286200356993065,-1.1175351963463998,400.78260345458983,409.9959866300476,391.5692202791321,4.597696155492768,0.3453476821581459,7.545075458476158,470105774.0
2024-01-25,397.889966121581,399.0916363093119,388.06180399939313,391.1089477539063,20435547,0.0,0.0,391.0059545898437,380.76368927001954,397.9777969075678,44.15620194647619,1.3611469378262768,2.9351254161247007,-1.5739784782984239,400.7203735351562,410.1868094953298,391.2539375749827,4.724709091609509,-0.007658099715964324,7.7939866621506315,449670227.0
2024-01-29,391.3235374074212,392.48230725845673,384.1133534371459,386.0875549316406,18557346,0.0,0.0,391.2428594970703,381.07221786499025,396.84539290986044,40.059773361230164,0.27916257972208314,2.4039328488441774,-2.124770269122094,400.1066467285156,411.59291650642,388.6203769506112,5.7416040807230955,-0.11025433269170808,7.835055744947788,431112881.0
2024-01-30,383.6842002696882,389.4351494429689,375.4440014019763,376.0019226074219,45190319,0.0,0.0,391.17590698242185,381.3263310241699,394.86030050010436,33.36458214692274,-1.3762791692113296,1.647890445233076,-3.0241696144444057,399.07447509765626,414.79866356651104,383.3502866288015,7.880327833548844,-0.23366433300870498,8.274776623236702,385922562.0
2024-01-31,377.6757423653789,379.82162680148224,376.5598726652632,379.0061950683594,20648695,0.0,0.0,391.22569274902344,381.5904284667969,393.35038569708104,36.755358165004225,-2.4179365349481827,0.8347250491968243,-3.252661584145007,397.937158203125,415.96714529669686,379.9071711095532,9.061725813686651,-0.02498548769101831,7.956557164009822,406571257.0
2024-02-01,379.3924128387767,384.3279300957056,377.0748459710962,380.1649169921875,19903526,0.0,0.0,391.28835205078127,381.8290481567383,392.09462677280544,38.0644159138717,-3.114061365633802,0.04496776623069909,-3.159029131864501,396.7590667724609,416.2186459928456,377.29948755207624,9.80926756315043,0.07362516444092077,7.9063090897669355,426474783.0
2024-02-02,381.9674763724285,383.8558501512365,377.2465419254087,377.7615356445313,17816750,0.0,0.0,391.3450030517578,382.065934753418,390.72957047487455,36.38230945864778,-3.815693162529442,-0.7271644195213292,-3.088528743008113,395.1646728515625,415.3876957268188,374.9416499763062,10.235238251093737,0.06971968744762586,7.813666170914142,408658033.0
2024-02-05,379.3924317263212,380.8087120811852,374.7143974851568,376.0019226074219,12505666,0.0,0.0,391.37590393066404,382.28541824340823,389.32693734464095,35.15732848803239,-4.462288993114157,-1.4741893342398948,-2.9880996588742623,393.51878051757814,414.37639149738806,372.6611695377682,10.6005669932077,0.08008474874901744,7.69085534413659,396152367.0
2024-02-06,377.6757242063142,378.44822842023024,368.6629936857855,370.29388427734375,19487043,0.0,0.0,391.2334173583984,382.45726333618165,387.514265623946,31.457224927769033,-5.373370960864975,-2.2540256595649106,-3.119345301300064,391.6926330566406,413.99345200005325,369.39181411322795,11.386897307403709,0.020225045690087422,7.840453872015742,376665324.0
2024-02-07,373.3839092071244,373.3839092071244,369.77881744627,370.6371765136719,13376903,0.0,0.0,391.0866381835938,382.6377505493164,385.9069238039199,31.921281756144154,-5.998561486992742,-3.002932825050477,-2.9956286619422645,390.2463043212891,414.09601538304446,366.3965932595337,12.222901689349484,0.08890219347204915,7.537928006932789,390042227.0
2024-02-08,373.8535172676072,373.9406548583127,356.07587448707574,361.2610168457031,50039587,6.25,0.0,390.7961114501953,382.7703073120117,383.55969456980404,26.620179725751626,-7.167979206195753,-3.8359421012795325,-3.3320371049162203,388.37193908691404,415.12397433441896,361.6199038394091,13.7765026538223,-0.00670765776108185,8.275560318668802,340002640.0
2024-02-09,357.3829932206537,369.67049635392345,356.07581908789314,362.0888366699219,33527317,0.0,0.0,390.56591735839845,382.9004972839355,381.5148509602915,27.76083411442356,-7.936466388184215,-4.656046958660469,-3.2804194295237457,386.59261322021484,415.3945394521952,357.7906869882345,14.900401739219943,0.07461566367230428,8.655497243480339,373529957.0
2024-02-12,363.8753624613759,364.2675230445882,353.8536558100145,354.5508117675781,11326971,0.0,0.0,390.15148681640625,382.9596272277832,378.9468472276521,24.088856350521,-9.049437347613548,-5.534725036451085,-3.514712311162463,384.4642822265625,416.13919813928555,352.7893663138394,16.477429699988217,0.02780505335182895,8.781095099987004,362202986.0
2024-02-13,354.5943737512555,357.9930433703444,351.4571445057712,354.4636535644531,16207766,0.0,0.0,389.7593469238281,383.0164323425293,376.6151144978236,24.04924639199612,-9.825248442029817,-6.392829717566832,-3.432418724462986,382.15777587890625,415.5585448276255,348.757006930187,17.480093854901906,0.08542687509708366,8.62072394031459,345995220.0
2024-02-14,353.810073006866,359.2566552825192,352.4157335824784,358.6466369628906,12618012,0.0,0.0,389.2105285644531,383.0821893310547,374.903830923068,29.99844476422983,-9.987423718497325,-7.111748517752931,-2.8756752007443946,380.021794128418,413.7130016661449,346.33058659069104,17.731197556707453,0.18277840529149877,8.493595208866461,358613232.0
2024-02-15,359.9102525686611,361.2610094820592,351.3264405397178,351.98004150390625,21169031,0.0,0.0,388.4554174804687,383.1116752624512,372.72061288314785,26.443391135874208,-10.532475510537608,-7.795893916309867,-2.736581594227742,377.35076904296875,411.0406377228869,343.6609003630506,17.855995770387267,0.12346651184488269,8.596521904114672,337444201.0
2024-02-16,352.93863534518886,356.9037408495518,348.0584884974271,352.5900573730469,38963810,0.0,0.0,387.75199157714843,383.12847076416017,370.8034171202811,27.29247095046074,-10.790819944819646,-8.394879122011822,-2.395940822807823,374.9548736572266,408.5258989623685,341.38384835208467,17.90670166662862,0.1669029902883114,8.614288364686818,376408011.0
2024-02-19,352.9386081144379,359.692364493742,352.59003016919024,356.64227294921875,17602580,0.0,0.0,386.93218811035155,383.1254415893555,369.45473672303706,32.838513642268666,-10.547000581615862,-8.82530341393263,-1.7216971676832316,372.80879974365234,405.22373161832707,340.3938678689776,17.38957443974692,0.2506314858694904,8.506291647534313,394010591.0
2024-02-20,357.68804696525905,357.68804696525905,352.3286021787309,353.897216796875,14626643,0.0,0.0,386.1458929443359,383.1133042907715,367.9730681586407,31.107455383635653,-10.45475911454497,-9.151194554055099,-1.3035645604898711,370.26796875,400.0091584604237,340.52677903957635,16.06468407776559,0.2247798068513397,8.281516871748162,379383948.0
2024-02-21,354.6815474921949,357.3830614696527,349.71426274400176,351.5007629394531,20162369,0.0,0.0,385.46531555175784,383.0778514099121,366.40427718538473,29.638569834763317,-10.45451771313509,-9.411859185871098,-1.0426585272639919,368.1309112548828,396.739614235028,339.5222082747376,15.542679033729609,0.20935158565223794,8.237751289884075,359221579.0
2024-02-22,354.59440707535987,361.7839075496002,351.587897734132,361.17388916015625,19321180,0.0,0.0,384.9215496826172,383.1014677429199,365.90614499250586,41.62140480449899,-9.563543381454338,-9.442196024987746,-0.12134735646659145,366.2929626464844,391.3417898529648,341.244135440004,13.676936092630005,0.39781810054077954,8.383850812760004,378542759.0
2024-02-23,362.437422138074,362.437422138074,357.7315785908986,358.5158996582031,11576964,0.0,0.0,384.3134637451172,383.0943745422363,365.2023121035246,39.62448930575231,-8.968533670105842,-9.347463554011366,0.3789298839055242,364.6633102416992,387.00935446319994,342.3172660201985,12.25571292417093,0.3624496908133417,8.12113600807539,366965795.0
2024-02-26,358.25450719886294,359.95384211966285,354.9429749478744,356.5987548828125,8289561,0.0,0.0,383.6232598876953,383.0663626098633,364.38292570155204,38.20084259844614,-8.553087084378376,-9.188588260084767,0.6355011757063913,363.1888702392578,383.3693786301472,343.00836184836845,11.11295529380901,0.3367207795554311,7.898973948340608,358676234.0
2024-02-27,357.2959138379061,359.6924047414417,356.0322944784666,358.2980651855469,8083518,0.0,0.0,382.8906488037109,383.078957824707,363.8034151762182,40.25001644159216,-7.994566150221374,-8.94978383811209,0.9552176878907161,362.3036773681641,381.6537797726176,342.95357496371054,10.681703561507293,0.3964963569977042,7.596197970814499,366759752.0
2024-02-28,358.2980510039956,359.34381253424715,354.50724831349424,355.8144226074219,8949664,0.0,0.0,382.1409814453125,383.0726286315918,363.04255874109475,38.25351911329528,-7.663997690658505,-8.692626608621374,1.0286289179628696,361.1440887451172,379.00182546667924,343.28635202355514,9.889535660745876,0.350774310853873,7.399081274381528,357810088.0
2024-02-29,356.42440777306143,358.21088006238347,352.50285763753504,354.07147216796875,15468800,0.0,0.0,381.4689001464844,383.078362121582,362.18816954365417,36.87131579130344,-7.456705084283158,-8.445442303753731,0.9887372194705737,359.83941650390625,375.5268618279934,344.1519711798191,8.719136706312915,0.3161604959632026,7.278291356557736,342341288.0
2024-03-01,356.3372848204357,360.04094973021984,355.1172481779193,356.8601379394531,12873024,0.0,0.0,380.77619873046876,383.09782928466797,361.6807379623017,40.57124393372965,-6.986861982596793,-8.153726239522344,1.1668642569255514,358.79434661865236,372.051210133984,345.5374831033207,7.389672462939789,0.427048782051463,7.1848046569644035,355214312.0
2024-03-04,359.25666246476044,359.86668079658443,355.94513043216057,356.5115661621094,7103794,0.0,0.0,380.1640771484375,383.0847018432617,361.1884358860929,40.25366446880336,-6.566935227244869,-7.836368037066849,1.2694328098219803,357.81982879638673,368.3320047866609,347.30765280611257,5.875681079852057,0.43777393778740326,6.951715064640079,348110518.0
2024-03-05,356.9908877579181,358.5159474971022,352.0236031921604,353.9407958984375,10108373,0.0,0.0,379.4928155517578,383.0748811340332,360.4981844586972,37.89752667059689,-6.368171605455871,-7.542728750744654,1.1745571452887837,357.0021743774414,365.83961173337,348.1647370215128,4.950915142934234,0.3267948979020002,6.918902867518774,338002145.0
2024-03-06,354.24578717721465,357.252296162776,349.1913654734048,355.4222412109375,11534613,0.0,0.0,378.786806640625,383.05714675903323,360.0147612922439,40.07431069878508,-6.021695391313983,-7.238522078858521,1.216826687544538,356.2414276123047,362.3282488047553,350.1546064198541,3.417245003337933,0.43270819237909663,7.000476283365378,349536758.0
2024-03-07,355.422242231896,361.6095630052511,351.7621323177054,360.3895263671875,23907135,0.0,0.0,378.15868408203124,383.0974089050293,360.0504532041433,46.80686938278376,-5.285365690945696,-6.847890801275956,1.5625251103302604,356.1978530883789,362.14422899507275,350.25147718168506,3.3388050237452975,0.8524561299601641,7.203830169378262,373443893.0
2024-03-11,363.22180266689134,364.5289770408403,355.55300399076174,356.7730407714844,18298683,0.0,0.0,377.4470739746094,383.1189590454102,359.7383186867472,43.01751871788761,-4.936731691842056,-6.465658979389176,1.5289272875471207,355.932063293457,361.20705602527966,350.6570705616344,2.9640447016842857,0.5797136148544801,7.3304118037139965,355145210.0
2024-03-12,354.245792445932,354.245792445932,348.0148889968415,352.4593200683594,36226074,0.0,0.0,376.5290185546875,383.0983728027344,359.04508072309125,38.96538186051677,-4.9514408176729034,-6.162815347045923,1.2113745293730194,355.8274887084961,361.29711252654386,350.35786489044835,3.074312126868096,0.1921023499786018,7.432393230208918,318919136.0
2024-03-13,379.08222489894086,381.69657345167786,367.01260581088286,368.1454772949219,105525827,0.0,0.0,375.9590209960937,383.1377485656738,359.9117851585037,55.412812160367835,-3.655220999977928,-5.661296477632325,2.006075477654397,356.5115798950195,364.22510743622774,348.7980523538113,4.327224121852988,1.254123022030115,8.989883241145316,424444963.0
2024-03-14,367.709802384273,370.8034494342394,364.2675497111173,365.7054443359375,31949569,0.0,0.0,375.23807922363284,383.1466648864746,360.4635622230212,53.019384441430056,-2.7926557264324288,-5.087568327392345,2.2949126009599166,356.86452026367186,365.57138682749513,348.1576536998486,4.879648196682673,1.0076983784785793,8.814598704143657,392495394.0
2024-03-15,363.57038287805614,373.4613697646107,361.87104789588255,365.2261352539063,76074975,0.0,0.0,374.46806701660154,383.1210739135742,360.91714060691504,52.53932034695182,-2.123267068786049,-4.494708075671086,2.3714410068850373,357.5268249511719,366.67336030868563,348.3802895936581,5.11655893722823,0.9208867074633602,9.01286464447112,316420419.0
2024-03-18,365.13896487478166,366.62044193009535,363.3089098568447,363.7882080078125,16547358,0.0,0.0,373.5508428955078,383.0780094909668,361.1905755974767,51.046069435185125,-1.6893269370559665,-3.9336318479480625,2.244304910892096,358.0867324829102,367.3312937033114,348.84217126250894,5.163308428827331,0.8083691799368076,8.60562660366966,299873061.0
2024-03-19,364.2675229533733,365.6182798826193,356.1630089967851,356.9037475585937,21803126,0.0,0.0,372.5105224609375,382.9774366760254,360.78230626044024,44.52171032048957,-1.8792814914836526,-3.5227617766551806,1.643480285171528,358.0998062133789,367.3365025273946,348.86310989936317,5.158727345700879,0.4352550622989617,8.666315480967125,278069935.0
2024-03-20,357.2958991887677,363.091059724766,356.9037386154801,362.26318359375,20364534,0.0,0.0,371.6194494628906,382.8578855895996,360.9233421969459,49.89109287687947,-1.5791566126155772,-3.1340407438472604,1.5548841312316832,358.51810455322266,367.711078273725,349.32513083272033,5.128317707669688,0.7036924696143011,8.489244454418467,298434469.0
2024-03-21,365.1389562851568,367.75330475277406,362.6988829853085,367.0997314453125,19968509,0.0,0.0,370.9701690673828,382.7814010620117,361.51156974440937,54.19909966775138,-0.9401984702140567,-2.69527228912062,1.7550738189065633,359.2980529785156,368.6300689906517,349.96603696637953,5.1945820105482685,0.9180060587422469,8.275021361890294,318402978.0
2024-03-22,367.0997046768977,374.4198964237788,367.0997046768977,373.5048828125,40358503,0.0,0.0,370.4653002929688,382.76183441162107,362.6537900366085,59.201559427082294,0.08207651930882776,-2.1398025274347305,2.2218790467435583,359.9146026611328,371.1945202221404,348.6346851001252,6.268107755343225,1.1024104377427286,8.206819246532495,358761481.0
2024-03-26,370.8469775031,374.0277893005211,370.8469775031,372.6770324707031,10669833,0.0,0.0,369.9653338623047,382.7222489929199,363.6083845541413,58.315021847759326,0.8160295291984312,-1.5486361161080984,2.3646656453065296,360.62265930175784,373.2323458565416,348.01297274697407,6.993285768120505,0.9779806824093656,7.847818714453109,348091648.0
2024-03-27,372.1105664607041,373.7663462493522,371.6312683263577,372.9820251464844,12698464,0.0,0.0,369.48262573242187,382.69599090576173,364.50111222960254,58.56122475381947,1.4060943569041342,-0.9576900215056521,2.363784378409786,361.4418228149414,375.04067312533516,347.8429725045477,7.5247796198484584,0.9243080138410756,7.439765800777492,360790112.0
2024-03-28,372.98202537113855,377.5571489506341,372.1105666848334,373.28704833984375,29009002,0.0,0.0,368.9364910888672,382.66203063964844,365.3378680496255,58.82316048357607,1.8767043272902129,-0.3908111517464792,2.267515479036692,362.19127197265624,376.683405165565,347.6991387797475,8.002475108788833,0.8828206730989954,7.297395548279151,389799114.0
2024-04-01,373.94061930272346,375.90139442993103,371.0212479122384,371.8491516113281,9743648,0.0,0.0,368.3461486816406,382.61594543457034,365.95799029359716,56.9942257569123,2.1093248861180314,0.10921605582642291,2.0001088302916084,362.9930084228516,377.77107856152264,348.2149382841805,8.142344230198535,0.7996380144800486,7.124734903237258,380055466.0
2024-04-02,373.5920573017108,373.5920573017108,370.01911246222807,371.1084289550781,9194659,0.0,0.0,367.6603063964844,382.57066299438475,366.44850826135723,56.02780537887123,2.2084505834347965,0.5290629613480977,1.6793876220866988,363.84485626220703,378.4203388654002,349.26937365901387,8.011921758591114,0.7491709156582195,6.871035612969076,370860807.0
2024-04-03,371.2391146333111,373.6791877694876,366.88184906696273,370.54193115234375,13152268,0.0,0.0,367.06098571777346,382.5416462707519,366.83835806049876,55.25611540930017,2.215754930875846,0.8664013552536474,1.3493535756221988,364.52894592285156,379.0080942044381,350.049797641265,7.944032123391874,0.7076429190613465,6.8657715479373485,357708539.0
2024-04-04,370.84696407089785,372.4155786121869,365.9232626866348,368.4068908691406,19065447,0.0,0.0,366.4378485107422,382.5083920288086,366.98774213751227,52.3306950844318,2.0259103379787007,1.0983031517986581,0.9276071861800426,365.12371215820315,379.18749455237185,351.05992976403445,7.703571105277902,0.6167245986484091,6.839096146338401,338643092.0
2024-04-05,368.1890562257562,376.2064322152255,365.96684064487147,372.58990478515625,16768902,0.0,0.0,365.79536987304687,382.45978744506834,367.5212814372879,57.12057669518102,2.187772119317117,1.3161969453023499,0.871575174014767,366.05616760253906,379.45529825384716,352.65703695123096,7.320805841936679,0.7438119812610734,7.081988676625231,355411994.0
2024-04-08,373.24345690797344,375.944970485936,372.76415878467856,373.9406127929688,8844633,0.0,0.0,365.3893438720703,382.42179901123046,368.1326463283051,58.568267778984136,2.397403816210499,1.53243831948398,0.864965496726519,366.9820861816406,379.8354037272378,354.12876863604345,7.004874640793954,0.7706899050212415,6.815779892636267,364256627.0
2024-04-09,375.1171007216393,376.0321143837061,370.8469725212621,371.5441284179688,6967273,0.0,0.0,364.8615692138672,382.35637756347654,368.4575493844635,55.01900997660685,2.3431517902299674,1.6945810136331776,0.6485707765967899,367.53981628417966,380.15447812766564,354.9251544406937,6.864378380018775,0.6587165864375127,6.699305747622532,357289354.0
2024-04-10,373.243477352084,381.5222937012438,371.0212617756961,380.7815551757813,14547618,0.0,0.0,364.6550213623047,382.3156843566895,369.63126422173184,64.05997236470031,3.0108328013786263,1.9578313711822675,1.0530014301963588,368.74024200439453,381.60771056915024,355.8727734396388,6.979150686028113,0.9678975165430526,6.9708576174743335,371836972.0
2024-04-12,379.0822317625633,379.7358327220248,373.2434885876637,374.8121032714844,18785009,0.0,0.0,364.42951232910156,382.2429981994629,370.1246774645654,56.198903075437975,3.023437626279133,2.1709526222016406,0.8524850040774923,369.8578811645508,380.45363536707885,359.26212696202276,5.729635485482036,0.7337833632304421,7.011372543948853,353051963.0
2024-04-15,372.9820325297619,373.9842114191919,368.5376290488552,371.1519775390625,9083087,0.0,0.0,364.3325134277344,382.15523010253906,370.22251556689844,51.986484154532775,2.706882229796747,2.278138543720662,0.42874368607608515,370.0082061767578,380.58696284481925,359.4294495086964,5.718120026239536,0.5540598199834985,6.958736949568876,343968876.0
2024-04-16,368.84262440452886,372.1105738267309,368.7990694216531,371.1519775390625,10357752,0.0,0.0,364.17542907714846,382.09235443115233,370.31103575472355,51.98648415441812,2.4280210817858006,2.30811505133369,0.11990603045211046,370.28053283691406,380.6716642511592,359.8894014226689,5.612572356765942,0.5419321374811787,6.698220339248087,343968876.0
2024-04-18,371.2391432432269,372.0234367437925,363.9625058723777,365.00823974609375,22133191,0.0,0.0,363.8722955322266,381.9961848449707,369.80600756342545,45.366658617419354,1.6917716281297999,2.184846366692912,-0.493074738563112,370.26963806152344,380.6835146632335,359.8557614598134,5.6250232431856615,0.2473852189399645,6.795556805831426,321835685.0
2024-04-19,364.2675155382856,371.4570156068111,362.52462568029154,370.14984130859375,17221280,0.0,0.0,363.7200616455078,381.93816955566405,369.83875363439387,50.991124242929054,1.505814811839457,2.049040055722221,-0.5432252438827638,370.5877197265625,380.5467285518739,360.6287109012511,5.374710652937791,0.47801596395297546,6.948187743023438,339056965.0
2024-04-22,372.11059990884166,372.6334806910874,368.9298154672141,370.629150390625,7386048,0.0,0.0,363.6126062011719,381.8784735107422,369.9140295159397,51.49246685074292,1.3811973490749097,1.9154715143927588,-0.5342741653178491,371.27398986816405,378.8751685548595,363.6728111814686,4.094646484336032,0.4575829286375355,6.716436134512715,346443013.0
2024-04-23,370.62913183698697,375.1606729933093,370.4548290453348,374.0278015136719,12484384,0.0,0.0,363.6872845458984,381.8383457946777,370.3058173252476,55.007096038596025,1.5389399125756427,1.8401651940293358,-0.3012252814536931,371.86222076416016,378.25158107976415,365.47286044855616,3.436412713544358,0.669467727790842,6.57282240690284,358927397.0
2024-04-24,374.0713527806281,375.4221096411312,373.243476671,373.766357421875,6070285,0.0,0.0,363.7498681640625,381.77867095947266,370.6353925725454,54.678889718850066,1.6241336753736277,1.7969588902981943,-0.1728252149245666,372.19555206298827,378.22418342911317,366.1669206968634,3.23949672837823,0.6302787700414156,6.258951732847724,352857112.0
2024-04-25,375.5964204369422,381.9580166930137,373.8535029761323,381.304443359375,30337038,0.0,0.0,364.15073669433593,381.747029876709,371.6514926474816,61.7629126721981,2.273701072290862,1.892307326696728,0.3813937455941341,372.58553009033204,379.85264097803804,365.31841920262605,3.9009088119681463,1.0998885529380755,6.3970022712970795,383194150.0
2024-04-26,382.78591317287913,386.31530326639927,380.3022846590024,383.43951416015625,15342965,0.0,0.0,364.57775024414065,381.67606521606444,372.77416136297444,63.50300544015161,2.927029312418881,2.0992517238411588,0.8277775885777223,373.1236541748047,381.8638917363613,364.3834166132481,4.684901353084365,1.0901361326044607,6.36957486673278,398537115.0
2024-04-29,385.1823814815716,385.5745144039112,378.7336205173507,381.870849609375,12075706,0.0,0.0,365.12415100097655,381.58395294189455,373.6405126245364,61.29590770837943,3.280404074138744,2.335482193900676,0.9449218802380681,373.5680953979492,383.14222319031273,363.9939676055857,5.125773806868886,0.9336036864869738,6.403240511006191,386461409.0
2024-04-30,383.3958986847647,383.8751968280465,379.16935297976505,379.6486511230469,12528665,0.0,0.0,365.62785095214844,381.44317642211917,374.21271629106127,58.209464183892656,3.342611725304664,2.5369081001814737,0.8057036251231904,373.88617553710935,383.83630703748344,363.93604403673527,5.322545818165189,0.7895678105179776,6.28199789224014,373932744.0
