Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-08-05,826.7031430787875,828.9864299445817,794.5880707336461,804.2672729492188,5834107,0.0,0.0,827.5308740234375,773.0519909667969,832.9085820734905,43.34993681672082,3.8701721534650915,2.5911565329963673,1.2790156204687242,828.7711242675781,876.4286304451766,781.1136180899796,11.500764151192062,0.24291718887819486,27.902752634953213,417176869.0
2024-08-06,822.5336361641266,838.1692706586648,811.861695159918,814.7406616210938,5035943,0.0,0.0,827.2394873046875,774.3531842041016,831.178303935167,46.072053579078116,1.9020809510686831,2.4533414166108307,-0.5512604655421476,828.2622863769532,876.3087650205167,780.2158077333896,11.60175452482137,0.3592859962099767,28.33127014027413,422212812.0
2024-08-07,846.8061268281134,846.8061268281134,827.4973466360904,839.509521484375,2323809,0.0,0.0,827.3970849609375,775.7607006835938,831.9717532255678,51.95214205530383,2.314316483002017,2.425536429889068,-0.11121994688705117,828.8512298583985,877.1583288169985,780.5441308997985,11.656397968270577,0.6103180676928024,28.597998359327384,424536621.0
2024-08-08,837.3751368819347,844.3243081423657,824.4695331125629,826.5542602539062,2365759,0.0,0.0,827.7397705078125,777.0948037719727,831.455801513981,48.94598352278995,1.577450930000623,2.255919329911379,-0.6784683999107561,828.8837158203125,877.1833444208337,780.5840872197914,11.65413861526305,0.47588536771451745,27.973482407218487,422170862.0
2024-08-09,841.4453265651337,841.4453265651337,822.9804103525141,824.8666381835938,1309164,0.0,0.0,828.082265625,778.413805847168,830.8282621491823,48.55186392269558,0.8475328423535302,1.9742420323998093,-1.1267091900462791,829.0662567138672,877.2713688071943,780.8611446205401,11.628771935404908,0.45644011238695503,27.294299107604278,420861698.0
2024-08-12,820.994951349038,834.6947340657317,816.4780021268771,829.3836059570312,1697136,0.0,0.0,828.8359069824219,779.7618090820313,830.6906758451679,49.71886833097398,0.626329116381612,1.70465944919617,-1.078330332814558,829.9805358886719,877.4385640861233,782.5225076912204,11.43593762632938,0.49371096994162483,26.64590145269359,422558834.0
2024-08-13,830.922293848007,831.4186631991707,804.1679737018922,807.9403686523438,1433125,0.0,0.0,828.8921923828125,781.0023489379882,828.5239799220418,44.55231230056907,-1.2646879367208612,1.1107899720127636,-2.375477908733625,829.2501373291016,877.6304680094006,780.8698066488025,11.668452859380958,0.2797682614283645,26.689100598735376,421125709.0
2024-08-14,811.8616965063991,817.967063746415,803.3241679256572,815.6837768554688,2076958,0.0,0.0,828.0471520996093,782.2806192016601,827.301103439511,46.70600945853835,-2.114133828939771,0.46580521182225676,-2.5799390407620275,828.3911499023437,877.1102162224147,779.6720835822728,11.762333850576336,0.3695852157405074,25.828657400308405,423202667.0
2024-08-16,829.4332044195395,867.6536453173877,824.3702611607656,860.605224609375,8826463,0.0,0.0,830.1961486816406,783.8192788696289,830.4729245033076,57.11315382358086,0.8279158920429381,0.538227347866393,0.2896885441765451,829.7214752197266,880.4949799908823,778.9479704485709,12.238686423708595,0.8041325345646909,27.695886761852016,432029130.0
2024-08-19,862.6899518062938,866.3134723884106,849.0894191588492,850.9756469726562,1552098,0.0,0.0,831.5000817871094,785.348780822754,832.4255647384837,54.64951071723499,2.355334227866024,0.9016487238663192,1.4536855039997048,831.9769348144531,882.2942282910013,781.6596413379049,12.095838567392486,0.6887890906432511,26.947898652402685,430477032.0
2024-08-20,858.7189681944444,865.6681390353243,853.7552747366731,861.0518798828125,1686482,0.0,0.0,832.3520812988281,787.023671875,835.151880466515,56.751767011734,4.328990145029252,1.5871170080989059,2.741873136930346,833.9712066650391,885.6282455163628,782.3141678137154,12.388206796226127,0.7621198758182718,26.072512467421642,432163514.0
2024-08-21,862.4417389264153,864.8243360246944,847.1039140121519,854.30126953125,1781137,0.0,0.0,832.7867578125,788.6786291503906,836.9756318060136,54.9151222434788,5.287458312539229,2.3271852689869705,2.9602730435522586,836.7409027099609,886.3828817432641,787.0989236766577,11.8655557228115,0.676870132528769,25.47593457778742,430382377.0
2024-08-22,856.2371430162569,860.2080978824193,847.8484887430965,853.0107421875,1597012,0.0,0.0,833.1136962890625,790.3658776855468,838.5027851756789,54.551657257519004,5.875190925616494,3.0367864003128755,2.838404525303618,838.9500518798828,887.2768041161592,790.6232996436065,11.520769830811222,0.6454752249727844,24.539054189325668,428785365.0
2024-08-23,853.0107454925233,864.2783057321304,841.5942502080728,843.33154296875,2524444,0.0,0.0,833.0812170410156,791.9363735961914,838.9626668702571,51.78332956202776,5.496581600171453,3.5287454402845913,1.9678361598868617,841.0552764892578,886.013829102834,796.0967238756816,10.690986400143093,0.5253151663822944,24.406554284663667,426260921.0
2024-08-26,851.5216201655902,851.5216201655902,834.8932469358921,842.6365966796875,1382673,0.0,0.0,832.9608068847656,793.4130752563476,839.3125649473457,51.580936664474656,5.081873944924155,3.839371141212504,1.242502803711651,842.2373626708984,885.9804692458935,798.4942560959033,10.387358365645802,0.5045633934121047,23.8509699235947,424878248.0
2024-08-27,842.6366287649731,854.2020593004054,837.2758759345128,840.2044067382812,3312432,0.0,0.0,832.5094445800781,794.8329501342773,839.3975022607681,50.83212178429648,4.505026596399603,3.9725022322499237,0.5325243641496789,841.3088409423829,884.3567547107075,798.2609271740582,10.2335579215131,0.4871720356752458,23.356342312330266,421565816.0
2024-08-28,841.8424215274233,843.3315295843704,827.9440796625837,831.0215454101562,2135655,0.0,0.0,831.7845983886718,796.150892944336,838.5997920845193,47.9988927600838,3.2692053872334554,3.83184286324663,-0.5626374760131747,839.4325622558594,880.7167631208691,798.1483613908496,9.836216206353535,0.3981327400130006,22.78713571300573,419430161.0
2024-08-29,831.0215679304064,832.21286652664,812.5566517606577,825.859375,4348398,0.0,0.0,830.9525610351562,797.427971496582,837.3864190288508,46.43213766041243,1.8519164255411624,3.435857575705537,-1.5839411501643745,836.5908477783203,872.8560449909027,800.3256505657379,8.669757100233527,0.35204171487819547,22.56349850250406,415081763.0
2024-08-30,827.9937498082351,843.3812005724131,827.9937498082351,838.9635009765625,4433064,0.0,0.0,830.7577014160156,798.6819790649414,837.5366173095853,50.82061070390971,1.7657437679234818,3.101834814149126,-1.3360910462256443,835.1613037109375,868.4164532098708,801.9061542120043,7.963766843882274,0.5571670451472666,22.203379007497567,419514827.0
2024-09-02,843.8279300040984,847.7492601501574,837.2261931384572,842.0906372070312,1639881,0.0,0.0,830.3351782226563,799.9706237792968,837.9703334902944,51.8346785382325,1.9275653022157258,2.8669809117624463,-0.9394156095467205,835.3499237060547,868.7230502471774,801.976797164932,7.990214781623929,0.6009901408639443,21.369071007797753,421154708.0
2024-09-03,843.8279096581729,853.0107427926882,840.0058898335651,841.4453125,2402444,0.0,0.0,830.2630004882812,801.2538208007812,838.3012838721711,51.59823096379773,1.9809031054197703,2.689765350493911,-0.7088622450741409,837.2088256835938,867.269461727929,807.1481896392586,7.1811560323173165,0.5704656882525866,20.771626861463854,418752264.0
2024-09-04,834.595461623831,845.6644620974689,829.1850234321605,844.1753540039062,1426084,0.0,0.0,830.554384765625,802.5336401367188,838.8607191228125,52.583643922577714,2.217898676840832,2.5953920157632955,-0.3774933389224633,838.6805603027344,866.9376238884616,810.4234967170072,6.738456791111841,0.5972286749548802,20.465041990309892,420178348.0
2024-09-05,846.8061345388413,847.7988732663194,834.0494661275328,835.53857421875,942254,0.0,0.0,830.9849572753906,803.7465856933594,838.5443243700446,49.17289249165043,1.6893298832484334,2.414179589260323,-0.7248497060118897,838.4820129394532,866.7703377791395,810.1936880997669,6.74750904685871,0.4479743191329139,19.98535378662966,419236094.0
2024-09-06,833.9005471388548,834.8932858854487,803.6716401866784,808.3375244140625,3788122,0.0,0.0,830.8507788085938,804.7971209716796,835.6674862789987,40.30572969020578,-0.9139269039370674,1.748558290620845,-2.662485194557912,837.571176147461,868.52416498951,806.6181873054119,7.391130383550726,0.027773361684415986,20.834038089875516,415447972.0
2024-09-09,807.6426014612593,826.2564531048196,806.1534933297745,820.7467651367188,2517054,0.0,0.0,831.1414770507813,805.8981042480468,834.2464652178292,45.1638689464627,-1.9531894926149107,1.008208733973694,-2.9613982265886047,837.3651824951172,868.7263135334046,806.0040514568299,7.490431103151393,0.23504754439287734,20.781818210244772,417965026.0
2024-09-10,824.2709665396766,829.9295894955391,814.9392587067474,823.7745971679688,2172160,0.0,0.0,831.334794921875,806.9466104125977,833.2491444511758,46.31198531658743,-2.503631535466525,0.30584068008565024,-2.809472215552175,837.0847320556641,868.844183070157,805.3252810411711,7.588109016514949,0.29045395209050545,20.368140537283836,420137186.0
2024-09-11,823.9731560864494,829.3339695315084,814.2939533492894,818.0167236328125,1543757,0.0,0.0,831.4001232910156,807.9261029052734,831.7984377065698,44.407866526145106,-3.365675679702349,-0.42846259187194957,-2.9372130878303997,837.5885498046875,867.6770730304831,807.500026578892,7.184559347859225,0.17476259926387588,19.987560226207776,418593429.0
2024-09-12,823.9731395668585,830.9719354411724,821.2927328980677,829.830322265625,1310892,0.0,0.0,831.6030139160156,808.9602212524414,831.6109981407656,49.037593112191956,-3.0603157800647978,-0.9548332295105193,-2.1054825505542785,838.2958770751953,866.8417998970104,809.7499542533802,6.81046480185767,0.3517204214688054,19.485249624932926,419904321.0
2024-09-13,833.9005522706478,860.1585043980392,829.9792220790774,857.3291625976562,4679178,0.0,0.0,832.1436560058594,810.1560177612305,834.0603471366599,57.8392960589266,-0.5925586153429094,-0.8823783066769975,0.289819691334088,838.1320739746094,866.1720959829022,810.0920519663166,6.691074802881783,0.8423158622572605,20.259744804038732,424583499.0
2024-09-16,862.6899482648981,874.4042530504478,852.2661916978309,855.8400268554688,3120053,0.0,0.0,832.7048571777344,811.3038977050782,836.1346023479749,57.262540249036356,1.2288307122316837,-0.4601365028952612,1.688967215126945,838.37529296875,866.9634192520929,809.7871666854072,6.819887590463246,0.8054543294223198,20.393910271794315,421463446.0
2024-09-17,855.7407948828736,859.662125028862,847.7988849535661,854.59912109375,1262957,0.0,0.0,833.3557434082031,812.4549508666992,837.8931279428107,56.7546618793708,2.5428517404536706,0.14046114577452512,2.4023905946791455,838.0526550292968,865.6931580372216,810.4121520213721,6.596364283807077,0.7993155743155116,19.78457668633014,420200489.0
2024-09-18,850.876360483676,857.3788477857614,842.8352008256588,854.4502563476562,1326773,0.0,0.0,833.9464001464844,813.5874917602539,839.4699973147008,56.68970411932379,3.53150177723046,0.8186692720657122,2.712832505164748,838.0601043701172,865.7191199439221,810.4010887963123,6.600723606713947,0.7962895033940051,19.410224563028173,418873716.0
2024-09-19,861.6972220703071,868.5471435793105,827.2491758438041,843.1329956054688,3526011,0.0,0.0,834.2544470214843,814.6970077514649,839.8188542947739,51.83271018271367,3.363038678151952,1.3275431532829602,2.035495524868992,837.5662170410156,864.4428732686365,810.6895608133948,6.41779854077011,0.6035615910931625,20.97363478963376,415347705.0
2024-09-20,847.7988684293142,874.6028139182972,846.9550647525573,871.2274780273438,4012769,0.0,0.0,835.1609057617187,815.9479830932618,842.8101517931138,60.80929004580859,5.4338819854262965,2.148810919711628,3.2850710657146687,838.9610137939453,869.7133930288707,808.20863455902,7.331062761988686,1.0246173635347715,21.723362184147668,419360474.0
2024-09-23,877.2832179331074,912.3268825888003,873.9078820523594,903.0447998046876,6822019,0.0,0.0,836.7974853515625,817.3160931396484,848.5467849370732,68.0673549783628,9.5325469179744,3.6255581193641824,5.906988798610218,841.9814239501953,884.0412337592412,799.9216141411495,9.990674048774212,1.2259112218005879,23.107365211098305,426182493.0
2024-09-24,904.3353733653151,919.1768297458976,903.5908193053392,910.3414306640624,5638566,0.0,0.0,838.782353515625,818.77892578125,854.4319892920246,69.46402234601716,13.217186042878438,5.543883704067034,7.673302338811404,845.4882751464844,897.4535545003852,793.5229957925836,12.292371374374781,1.1240046847029737,22.609126977534856,431821059.0
2024-09-25,908.3559225519326,916.2978322573048,896.0956236810495,913.7167358398438,2956612,0.0,0.0,840.6057214355469,820.2418539428711,860.0781556299121,70.11517697824043,16.222643479057865,7.6796356590652,8.543007819992665,849.6230346679688,909.3253939273089,789.9206754086287,14.053846664520275,1.036776954603717,22.437204234586318,434777671.0
2024-09-26,914.2131225464552,922.0557221741702,899.123481701483,917.2905883789062,4276089,0.0,0.0,842.2942626953125,821.6239413452148,865.5269587488639,70.82458742339446,18.677566818450714,9.879221890942304,8.79834492750841,854.1945953369141,919.9324616110059,788.4567290628222,15.391777619047877,0.9799060010467754,22.47256396587924,439053760.0
2024-09-27,917.2906044720831,922.2542982192264,898.4285682329386,907.412841796875,4444599,0.0,0.0,843.7625451660156,822.9524453735352,869.516090467722,66.15060932015705,19.60012165253147,11.823401843260138,7.7767198092713326,857.6170623779296,927.040095797692,788.1940289581673,16.189750989158696,0.8586401873119851,22.569218681622708,434609161.0
2024-09-30,903.3426063207654,911.2348912276724,886.5652977914147,888.6500854492188,4693690,0.0,0.0,845.4182177734375,824.173069152832,871.338375704055,58.282598175893035,18.60281371813744,13.179284218235598,5.423529499901843,859.945034790039,930.2922757639268,789.5977938161512,16.36086915509978,0.7040239976843184,22.719245449810924,429915471.0
2024-10-01,890.2880570933039,909.4479019505868,888.7989490381996,907.114990234375,1899090,0.0,0.0,847.1371887207031,825.5074868774414,874.7456723259902,62.95266607015089,19.082433083246997,14.359913991237878,4.722519092009119,863.2285186767579,936.0276332291477,790.429404124368,16.866707477177307,0.8014217399990088,22.58200052492215,431814561.0
2024-10-03,882.0483636141396,901.4067688932344,852.564011147587,858.570068359375,5533806,0.0,0.0,848.3304431152344,826.592763671875,873.2051386148839,47.80195495162703,15.368210235874017,14.561573240165107,0.8066369957089101,863.9482543945312,936.2370688650786,791.6594399239838,16.734524111333172,0.462800703853058,24.86549899362685,426280755.0
2024-10-04,857.7262414407376,859.7613436683562,826.2564123620773,838.7152709960938,6178623,0.0,0.0,848.928193359375,827.4938763427734,869.9203893178563,43.220389431071744,10.699211802418631,13.789100952615811,-3.0898891501971804,864.1070892333985,936.146602173059,792.067576293738,16.673746538422947,0.3237646452537443,25.482601301673423,420102132.0
2024-10-07,842.289154148117,847.5506570898432,809.7769620313469,819.6547241210938,4635422,0.0,0.0,849.2967468261719,828.3218960571289,865.1331831086409,39.32385179415241,5.398736791279134,12.111028120348475,-6.712291329069341,864.67294921875,935.026041725874,794.3198567116259,16.27276360864291,0.1800551085006277,26.360536570017914,415466710.0
2024-10-08,817.2721393766857,837.0276638547047,817.0239547002883,833.9005126953125,2801195,0.0,0.0,849.5948596191406,829.1661138916015,862.1586430692762,43.42892099837136,2.3208350956941786,10.152989515417618,-7.832154419723439,865.3306365966797,934.1846864612714,796.476586732088,15.913928607773025,0.2717627070360798,25.906477468903518,418267905.0
2024-10-09,838.3678781065009,852.5640301762938,834.0494887615661,845.7637939453125,3340138,0.0,0.0,849.334638671875,829.9425595092773,860.597228866994,46.664990719382935,0.8292840083191777,8.28824841399793,-7.458964405678753,866.4300964355468,933.1596551785755,799.7005376925182,15.403333521665727,0.3451488150112495,25.389123184051932,421608043.0
2024-10-10,853.7553206341729,872.3195472826344,848.2952575370939,854.5494995117188,4443507,0.0,0.0,849.0546862792969,830.7343078613281,860.021254642682,48.99210294628094,0.35209332683177763,6.7010173965647,-6.348924069732923,868.2567352294922,931.3047925544545,805.2086779045298,14.522906593589013,0.3912953364513461,25.472453909285502,426051550.0
2024-10-11,855.7407762005275,855.7407762005275,835.6378171308515,840.4525756835938,2156169,0.0,0.0,848.2098645019531,831.4960424804688,858.1575709322926,45.55734783877354,-1.150327407937084,5.130748435664344,-6.281075843601428,868.7878479003906,930.6405825811092,806.935113219672,14.238858158570897,0.2709456795799774,25.088918563599112,423895381.0
2024-10-14,843.8279234452657,858.5204445821553,837.6729311793898,856.63427734375,2214137,0.0,0.0,847.9914624023437,832.333996887207,858.0124953524314,49.899419387599195,-1.0234805302884524,3.899902642473785,-4.923383172762238,868.7531036376953,930.6337143339612,806.8724929414294,14.245845093883558,0.4020789698289387,24.785961052110995,426109518.0
2024-10-15,858.7190077257281,870.880057257104,850.8267226461567,869.0931396484375,2052716,0.0,0.0,848.6069604492187,833.3462814331054,859.0677948091939,53.00704932470426,0.0814338799845018,3.1362088899759284,-3.0547750099914266,869.4157592773438,930.9972555211929,807.8342630334947,14.166178974035498,0.4973805473345554,24.44791630631359,428162234.0
2024-10-16,872.6173140198944,881.4527126534674,859.2649664366926,878.3255615234375,3343590,0.0,0.0,850.0881262207031,834.318109741211,860.901867829598,55.22350266877221,1.6826690361245937,2.8455009192056617,-1.162831883081068,870.6020812988281,931.8952299474176,809.3089326502386,14.080634532172931,0.5630044335691898,24.28647558563225,431505824.0
2024-10-17,881.5519925958188,881.6512422320734,846.6075771673216,854.748046875,4342357,0.0,0.0,850.8882739257813,835.0582876586914,860.3157896434458,48.882649697081,1.0371949097363995,2.483839717311809,-1.4466448075754097,870.6169708251953,931.893741323398,809.3402003269925,14.076631297486166,0.37051435787809867,25.05484626271222,427163467.0
2024-10-18,854.6487617649063,873.9574807961835,840.6014850760102,868.7952880859375,2492488,0.0,0.0,851.4739892578125,835.874130859375,861.1233609236831,52.39015398532673,1.6402393242964308,2.3151196387087336,-0.6748803144123028,871.9000854492188,931.813223159936,811.9869477385015,13.743120045652688,0.4740891774161473,25.647785509673724,429655955.0
2024-10-21,868.6960299174747,877.9781735728482,850.8763572602053,854.4998779296875,1786182,0.0,0.0,852.0329016113282,836.5908581542968,860.4925530194931,48.725943618904445,0.9536432340735246,2.042824357781692,-1.0891811237081672,871.0637054443359,931.4812848394937,810.6461260491782,13.872137942962121,0.3629221190214362,25.75164485274295,427869773.0
2024-10-22,851.7698493600126,852.7625881121804,806.1038667602916,809.2310180664062,4910152,0.0,0.0,851.7201892089844,837.0407702636719,855.6105020715801,39.34218513807008,-3.2063470050131855,0.9929900852227163,-4.199337090235902,866.3730163574219,930.771918071737,801.9741146431068,14.866322126483997,0.05634337876977127,27.369099589646734,422959621.0
2024-10-23,809.6280837021443,812.7552350333265,791.0638567694001,799.5021362304688,6343961,0.0,0.0,851.1225598144531,837.4531427001953,850.2668481819504,37.66344061248909,-7.205152187734143,-0.6466383693686555,-6.558513818365487,860.8310516357421,928.3019245207116,793.3601787507727,15.675752578107408,0.04551562190519536,26.96354806638099,416615660.0
2024-10-24,803.621969700547,812.0602485670752,792.2054747634793,795.580810546875,2654323,0.0,0.0,850.8753686523437,837.8597280883789,845.058654121467,36.97853534572911,-10.568821520035954,-2.631074999502115,-7.937746520533839,854.9242553710938,923.5750226739113,786.2734880682762,16.060081784208734,0.06778746140984557,26.455778476182054,413961337.0
2024-10-25,799.1546548379434,801.884686267514,761.0334644573363,771.3579711914062,3787373,0.0,0.0,849.9888525390625,838.1933203125,838.0395414614612,32.98790034556633,-15.016038848400513,-5.108067769281795,-9.907971079118717,847.6276245117188,919.3219393627597,775.9333096606778,16.916464914021873,-0.03190865606829836,27.484024428610315,410173964.0
2024-10-28,788.234569468894,833.5034323451831,781.7817675777759,816.9247436523438,12404776,0.0,0.0,849.1152429199219,838.745862121582,836.0286083367833,45.01008178444276,-14.694246771478674,-7.025303569721172,-7.668943201757503,843.1032196044922,910.1842312816573,776.0222079273271,15.912882341650505,0.3048741715601591,29.959841337550785,422578740.0
2024-10-29,814.0953504819012,831.8157724506566,809.0820322166198,826.4053344726562,3086644,0.0,0.0,848.6238366699218,839.1200085449219,835.1121060640094,47.13513117994096,-13.518388221027976,-8.323920499982533,-5.194467721045443,839.9909820556641,903.8739787797633,776.1079853315648,15.210400608768893,0.3936677341412028,29.443691258728354,425665384.0
2024-10-30,823.9731271018686,836.3327361267891,817.0239561504071,820.3992919921875,2654524,0.0,0.0,847.8107849121094,839.5058297729493,833.7108856762169,45.92434730525317,-12.922190315600687,-9.243574463106164,-3.6786158524945236,835.6551971435547,891.6385560697471,779.6718382173623,13.398674266026301,0.36374607165392925,28.719769024275042,423010860.0
2024-10-31,822.8811231555051,823.5759917639041,808.3871019478573,813.8967895507812,2475258,0.0,0.0,847.0026953125,839.8277981567383,831.8238289023659,44.58890382636187,-12.826540409915424,-9.960167652468016,-2.866372757447408,833.421533203125,889.1194026706272,777.7236637356228,13.366074009015861,0.32472629708243805,27.753277652258735,420535602.0
2024-11-01,818.0166783241655,822.3847527850108,813.0529848877324,817.7684936523438,276864,0.0,0.0,846.2978503417969,840.0195797729492,830.4852255452209,45.603194043752964,-12.29657573599286,-10.427449269172985,-1.8691264668198748,832.3741943359375,888.4394866553546,776.3089020165205,13.471175031836625,0.36974382831700325,26.437455526903005,420812466.0
2024-11-04,818.2649197108391,819.00947377791,782.3277646218276,784.1643676757812,3511025,0.0,0.0,845.1145068359375,840.011506652832,826.073715271941,38.940601169256986,-14.421900348730901,-11.22633948508457,-3.1955608636463317,830.5996765136719,890.4770599210077,770.722293106336,14.417868222309682,0.11224667649544601,27.169187928987252,417301441.0
2024-11-05,784.6607101786099,794.6377222172458,767.9330263561753,793.2478637695312,3602796,0.0,0.0,844.1267321777344,840.0419415283203,822.9474437002829,41.43150627162701,-15.198079199109998,-12.020687427889655,-3.1773917712203428,828.5670440673828,890.690538157206,766.4435499775595,14.99540550994231,0.2157341130329394,27.136009924136054,420904237.0
2024-11-06,801.1401453243953,824.9658745533736,798.0129941263068,822.1862182617188,2936349,0.0,0.0,843.7663684082031,840.2017678833008,822.8749460394672,48.6224157288126,-13.324526325253942,-12.281455207362512,-1.0430711178914294,827.3881652832031,889.0306012608925,765.7457293055137,14.900487718866529,0.4578054716769071,27.463295699829363,423840586.0
2024-11-07,819.9525921679657,822.9804332721058,795.729742150915,797.5663452148438,3183930,0.0,0.0,843.0972644042969,840.2145578002929,820.4646031037888,43.70590956038643,-13.668775042351058,-12.558919174360222,-1.1098558679908361,824.5390075683594,886.1630817592265,762.9149333774922,14.947521857723189,0.2811515815231418,27.448109658498037,420656656.0
2024-11-08,798.3605210832617,802.5300359841124,777.3144473010348,780.2926635742188,2045558,0.0,0.0,842.1859301757812,840.2325329589844,816.6387041009726,40.603711149375776,-15.160673569330584,-13.079270053354296,-2.0814035159762874,821.5310119628906,885.7047687320614,757.3572551937198,15.622966348121167,0.17869772267640813,27.288643874539435,418611098.0
2024-11-11,779.2999106649418,785.7527124729954,766.1957471825015,771.8543701171875,2034527,0.0,0.0,840.8437475585938,840.2653213500977,812.3735294358502,39.14211271724264,-16.829908946649425,-13.829397832013322,-3.0005111146361028,817.2920166015625,882.8871630781063,751.6968701250188,16.051826065620798,0.15365084975731777,26.73638111853619,416576571.0
2024-11-12,775.3289585551446,782.774499130258,756.566172069073,759.2962036132812,2258658,0.0,0.0,839.1878588867188,840.2345782470703,807.318546024177,37.00708502497073,-18.94771166769067,-14.853060599148794,-4.094651068541875,811.8021697998047,877.5213891519212,746.0829504476882,16.19094449287399,0.10052807455599733,26.69866297158254,414317913.0
2024-11-13,756.4669110029865,763.9124514656144,738.5479890746549,743.1145629882812,4136515,0.0,0.0,837.2212438964843,840.073078918457,801.2038809731392,34.40310366293831,-21.68187360249283,-16.218823199817603,-5.463050402675226,805.0416198730469,869.7577611769709,740.3254785691229,16.077713178140925,0.02154859949126094,26.603362930109466,410181398.0
2024-11-14,746.5891731915245,765.401584833384,745.5468096107282,757.161865234375,1985408,0.0,0.0,835.4809741210937,840.210082397461,797.009403283733,38.45187175850551,-22.456353872492855,-17.466329334352654,-4.990024538140201,800.1623107910157,863.8051280011942,736.5194935808371,15.907476858604666,0.16217361642988595,26.29505285260899,412166806.0
2024-11-18,774.2865583777551,774.2865583777551,750.6097041133714,754.0842895507812,2762739,0.0,0.0,833.8518884277344,840.2917202758789,792.921297213928,37.89994845908298,-23.052732157110086,-18.583609898904143,-4.469122258205942,794.4267608642579,852.4543526251155,736.3991691034003,14.608669954101073,0.1523854420863216,26.108038667735755,409404067.0
2024-11-19,757.5092713153797,771.5565484983517,753.290131737903,757.6085815429688,1919376,0.0,0.0,832.8373095703125,840.3354556274414,789.5581814357414,38.9800899057698,-22.97613080058602,-19.462114079240518,-3.5140167213455022,789.5821960449218,842.4407151416784,736.7236769481652,13.388984544365107,0.19755476460241259,25.54792281721525,411323443.0
2024-11-21,761.3809681681124,775.7756795087746,739.2429069832795,768.3301391601562,4250528,0.0,0.0,831.7889770507812,840.3898602294922,787.5364631237809,42.269834320705506,-21.79899829480894,-19.9294909223542,-1.8695073724547377,787.5371520996093,840.3596733441087,734.7146308551099,13.414610625967851,0.31819295551435844,26.332554939235244,415573971.0
2024-11-22,774.8822281597036,803.0264084030182,770.2660292739718,797.5663452148438,5603939,0.0,0.0,831.2648120117187,840.4939569091797,788.4916899895965,50.160475564706516,-18.296088887973724,-19.602810515478108,1.306721627504384,787.4403625488281,840.1775971138111,734.7031279838452,13.394597755766622,0.5960041112269429,26.92996310378001,421177910.0
2024-11-25,816.0312291241117,832.8581625729834,809.4294923889381,817.32177734375,7824936,0.0,0.0,831.2509130859376,840.6193435668945,791.237412594754,54.66919422255285,-13.767209850820109,-18.435690382546507,4.668480531726399,788.5274108886719,842.8437826477684,734.2110391295753,13.77666039481923,0.7650615783277105,27.527238407662843,429002846.0
2024-11-26,820.0021731717966,827.6958981622099,814.045740921154,821.3423461914062,1954044,0.0,0.0,831.0811535644531,840.7774185180664,794.1045491277685,55.55051027239266,-9.741322379723442,-16.696816781981894,6.955494402258452,791.0266296386719,846.6018656559587,735.4513936213851,14.051419746177862,0.7727448295786571,26.536018324333778,430956890.0
2024-11-27,819.5554144122716,822.9803750153477,812.1098742281762,817.7188720703125,2279120,0.0,0.0,830.2889477539062,840.9598211669922,796.3535322651537,54.521712366454224,-6.765176884909124,-14.710488802567342,7.945311917658218,791.0663360595703,846.7205590361613,735.4121130829793,14.070684199207284,0.7394475619745758,25.417052785965048,428677770.0
2024-11-28,817.7188812254454,820.3992878401217,803.0759853661167,807.9403686523438,3511735,0.0,0.0,829.3309545898437,841.1172686767578,797.4570404925051,51.73703146201021,-5.136394483454865,-12.795669938744847,7.659275455289983,790.1430877685547,843.9095515106605,736.3766240264488,13.609298005491107,0.665505406577307,24.83892776368219,425166035.0
2024-11-29,808.287901184597,822.6329882194806,801.3387299447745,816.974365234375,2517628,0.0,0.0,828.5784594726563,841.2668295288086,799.3158333250642,54.070949651076965,-3.0810878092935354,-10.852753512854587,7.771665703561052,789.9718414306641,843.3529893173655,736.5906935439626,13.514696369436791,0.752921910380674,24.585737085898185,427683663.0
2024-12-02,821.9876848576022,846.6075937349441,816.2794370460911,842.9344482421875,4392800,0.0,0.0,828.3481433105469,841.3976327514648,803.469987126695,60.049604944308626,0.6351971219038433,-8.555163385902901,9.190360507806744,791.4237243652344,848.9624039097338,733.8850448207351,14.540549587554647,0.947618230767886,24.995909914680674,432076463.0
2024-12-03,853.7552766637583,855.7407540513485,836.2830998897497,840.800048828125,3983809,0.0,0.0,828.301484375,841.5009832763672,807.0252310982597,59.36537268373056,3.3693121760288705,-6.170268273516547,9.539580449545419,792.5753021240234,853.1745469163902,731.9760573316566,15.291731808944034,0.8978989083877681,24.60032021803197,428092654.0
2024-12-04,846.8061039186232,846.8061039186232,834.843614803464,841.7927856445312,1677057,0.0,0.0,827.7127905273437,841.5917764282226,810.3364267693332,59.59597366774251,5.5522210707288195,-3.8257704046674745,9.377991475396295,795.4567230224609,859.7403713773058,731.173074667616,16.162701626454105,0.8604031803407444,23.6976179963982,429769711.0
