Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-05,988.3385504382688,1007.2376701108064,974.376149120271,996.5165405273438,2221958,0.0,0.0,979.3597399902344,906.4841595458985,972.0039714667195,58.0472175188642,4.698679540769035,-0.638618039798929,5.337297580567964,968.0581726074219,1013.493056012203,922.6232892026406,9.386808497758839,0.813177516780486,25.228575852845832,107813405.0
2024-12-06,997.2146973571116,1005.2929196846528,991.9787967337542,1001.1041870117188,1218982,0.0,0.0,979.6409826660156,907.4688394165039,974.7754205662433,59.22710754436094,6.368648349229261,0.762835238006709,5.6058131112225515,967.8163238525391,1012.4465221504532,923.1861255546249,9.222865371862483,0.8729298146614791,24.37754350270675,109032387.0
2024-12-09,1002.7995977735648,1012.7727414610196,991.1310074849952,1009.1824340820312,1457470,0.0,0.0,980.2244116210937,908.4909423828125,978.0522789963184,61.29153027608254,8.248869850364258,2.260042160478219,5.988827689886039,968.9183563232422,1016.545640584501,921.2910720619833,9.831021148570306,0.9226997023158903,24.182128536515155,110489857.0
2024-12-10,1018.2579828494196,1020.7512688015483,1003.9465458326956,1010.2296142578124,2227505,0.0,0.0,980.3720141601563,909.5227340698242,981.1167871164606,61.56321370102699,9.711509389773141,3.7503356063372038,5.961173783435937,969.7436340332031,1019.6959837642429,919.7912843021633,10.30217636454822,0.9052460038667737,23.65517099596784,112717362.0
2024-12-11,1013.1717029196212,1017.7593247188048,994.4221438799416,997.5138549804688,1246315,0.0,0.0,980.3450866699219,910.4533435058594,982.6784126273186,56.387769551770624,9.732417013741156,4.946751887817994,4.7856651259231615,970.8007873535156,1022.2171301140858,919.3844445929454,10.592563053174981,0.7597721482376876,23.63245741331751,111471047.0
2024-12-12,1002.3009765685804,1010.2296382589678,988.3385749049384,1003.0988159179688,1510341,0.0,0.0,979.8613891601562,911.4106408691406,984.6232129407139,58.055640471287255,10.08341084504093,5.9740836792625815,4.109327165778349,973.2217681884765,1025.984046419769,920.4594899571841,10.842806841343547,0.7831288633751069,23.508072123368365,112981388.0
2024-12-13,992.3278443506724,1000.8050168903516,970.4367807357232,997.164794921875,2444182,0.0,0.0,979.3138623046875,912.3333203125,985.817649319872,55.62168890373286,9.770126150843225,6.733292173578711,3.0368339772645143,976.4081878662109,1026.6929626437693,926.1234130886527,10.29994942739018,0.706390573960141,24.161926627573877,110537206.0
2024-12-16,1001.3036737451878,1003.5974847279256,981.3573854235706,987.6903076171876,1220082,0.0,0.0,978.3414819335937,913.1737454223633,985.9959977291402,51.88167816032446,8.657535153581193,7.118140769579208,1.5393943840019855,978.9662994384765,1025.7955243430863,932.1370745338667,9.567075992599644,0.5931470486263913,24.024653247343956,109317124.0
2024-12-17,987.6903067254912,988.1391103865708,958.4191529884408,964.25341796875,1673092,0.0,0.0,977.0070751953125,913.8950067138671,983.9252758471982,44.000129317310304,5.81757625039711,6.858027865742789,-1.0404516153456793,979.8140167236328,1024.8073976683083,934.8206357789574,9.18406558320677,0.32707902331179456,24.431460686685813,107644032.0
2024-12-18,964.4528922509538,966.8963247404304,939.0213746842896,944.30712890625,1612799,0.0,0.0,975.5729370117188,914.5543875122071,980.1521189956793,38.6225663899818,1.935083096188464,5.873438911831925,-3.938355815643461,979.7915771484375,1024.8589640184073,934.7241902784676,9.199382383166203,0.10631788631789107,24.67742421307545,106031233.0
2024-12-19,931.5414789173352,940.1682726014576,919.1249027860296,923.4632568359376,1926448,0.0,0.0,974.1318176269531,915.1701596069336,974.7531797423705,33.95267747349368,-2.791567524212951,4.14043762462295,-6.932005148835901,978.8840209960938,1027.7586997731062,930.0093422190814,9.985795605750807,-0.06696806553965508,24.713481492157236,104104785.0
2024-12-20,923.5131465611594,939.1709950215956,909.600598323706,914.8863525390624,29003345,0.0,0.0,972.5929614257813,915.6925796508789,969.0515771515793,32.22600962361679,-7.147168580697439,1.8829163835588723,-9.03008496425631,975.8920776367188,1032.545890645412,919.2382646280254,11.61067177548767,-0.03840793635806438,25.060404006852405,75101440.0
2024-12-23,933.4862793188424,948.3961417877664,919.12492759621,934.533447265625,3988457,0.0,0.0,971.1897399902343,916.413923034668,965.7641362100599,39.78079684998219,-8.910937708522624,-0.275854434857427,-8.635083273665197,975.0817596435547,1033.6805314997125,916.4829877873971,12.019253006553779,0.15401738728006925,25.66393152412752,79089897.0
2024-12-24,934.5334588349622,935.431066155454,915.9834350955538,919.374267578125,2048135,0.0,0.0,969.3905847167969,917.0520489501953,961.346053483209,36.40851268043568,-11.400538251451053,-2.5007911981761524,-8.8997470532749,972.9998657226563,1036.460274097213,909.5394573480997,13.044278958337566,0.07748776348846038,25.219910062397,77041762.0
2024-12-26,919.3742304629496,926.9040026765932,910.6477296986168,911.994140625,2056005,0.0,0.0,967.4348510742187,917.4746578979492,956.6458713062367,34.85919371038922,-13.809887399562058,-4.7626104384533345,-9.047276961108723,970.2871704101562,1039.3534976727476,901.220843147565,14.236265173617793,0.07799240168415894,24.579650270652674,74985757.0
2024-12-27,912.193639966145,924.0117912532136,908.8027466589216,910.8472290039062,1917836,0.0,0.0,965.6885534667969,917.9504113769531,952.2840958488719,34.61268966379389,-15.631668002191532,-6.936421951200974,-8.695246050990558,968.2501556396485,1041.890375925526,894.609935353771,15.210990642646294,0.1102474543604683,23.91032129376977,73067921.0
2024-12-30,910.8472034867642,914.2380966989926,893.1947269336706,896.5357666015625,1959379,0.0,0.0,963.8854089355468,918.3793466186523,946.9747311586519,31.608992700024913,-18.022505440880764,-9.153638649136933,-8.86886679174383,964.9066589355468,1045.2409541025518,884.572363768542,16.65120546595191,0.07446012196996714,23.70553904173779,71108542.0
2024-12-31,895.6381716530809,903.96578329409,894.1920536199726,899.0789184570312,1031176,0.0,0.0,962.3295983886719,918.852663269043,942.4132251870691,32.7262149922887,-19.48741148624515,-11.220393216558577,-8.267018269686574,960.503515625,1045.2393060311151,875.767725218885,17.644035451755215,0.13755222631669853,22.710409801193475,72139718.0
2025-01-01,898.7298709203582,907.5560787664596,888.3079235558802,903.018310546875,1020555,0.0,0.0,960.591279296875,919.2610696411133,938.6613285546696,34.51085854738329,-20.09879763443496,-12.996074100133853,-7.102723534301106,955.8485504150391,1042.5525757685136,869.1445250615645,18.141791461801514,0.1953414812472342,22.463105901863898,73160273.0
2025-01-02,907.0574342826948,913.240795651613,899.0290656477335,910.0493774414062,1636373,0.0,0.0,959.2159826660156,919.7056207275391,935.9363808295969,37.688121603622484,-19.78787491981268,-14.354434264069619,-5.433440655743061,951.7421081542968,1038.979237934604,864.5049783739896,18.33209417401637,0.26103792721107877,21.873721909150724,74796646.0
2025-01-03,911.5453613514086,922.2166376027463,906.0601321529044,912.592529296875,2691743,0.0,0.0,958.2465930175781,920.222261352539,933.7131568740996,38.84386038451574,-19.115899141597538,-15.306727239575203,-3.809171902022335,947.5459075927735,1033.7827694214643,861.3090457640826,18.20214960302543,0.297340849639433,21.465349304914383,77488389.0
2025-01-06,912.592553426856,917.3796504978789,895.488647542018,898.4805908203125,1104617,0.0,0.0,957.1784704589844,920.7912954711915,930.3576743927865,34.96807570892125,-19.497316069712042,-16.144845005602573,-3.3524710641094693,942.4147277832031,1027.4374721045588,857.3919834618476,18.043594144873026,0.24163303411579176,21.495753137124844,76383772.0
2025-01-07,899.1287847289575,911.2461790318364,896.78512023854,909.3512573242188,688211,0.0,0.0,956.2549572753907,921.4517916870117,928.3570632433991,39.93949525831268,-18.706779684649973,-16.657231941412054,-2.0495477432379197,937.4231689453125,1017.5205725150742,857.3257653755508,17.088846579262313,0.3247639101267706,20.993274969708526,77071983.0
2025-01-08,907.5561030658752,909.5008783181216,892.7460085896149,899.8767700195312,744601,0.0,0.0,955.4261889648437,922.0886645507812,925.6446543649355,37.26558984961454,-18.630030453597556,-17.051791643849153,-1.5782388097484024,931.9055267333985,1005.8530726662877,857.9579808005092,15.870180787981175,0.2834359726895935,20.690531738194114,76327382.0
2025-01-09,898.580248230412,906.5089096537516,886.413000730514,888.5572509765625,1459142,0.0,0.0,953.904287109375,922.5514294433593,922.1125207089,34.31014436642626,-19.260572826387715,-17.493547880356868,-1.7670249460308476,926.4576965332031,995.975102241598,856.9402908248082,15.007140848098826,0.22740319370054873,20.648058679982938,74868240.0
2025-01-10,888.5572878722468,905.5614864288486,877.8860114856762,897.6826782226562,1614629,0.0,0.0,952.7334399414062,923.0763967895508,919.7858690435434,38.541748832308286,-18.80713948827122,-17.756266201939738,-1.0508732863314805,921.1868896484375,981.6303272390586,860.7434520578164,13.122947855605888,0.30556854174142045,21.15001698449647,76482869.0
2025-01-13,893.5438345738567,896.286449130025,877.6366579738332,881.3765869140625,1416585,0.0,0.0,951.2663903808593,923.551499633789,916.1278421740691,34.29097551445598,-19.538329889141664,-18.112678939380125,-1.4256509497615397,915.3974792480469,966.6872978956487,864.1076606004451,11.206021386411031,0.16834653318088896,21.071160074805515,75066284.0
2025-01-14,880.1299572918942,908.8525998145376,880.1299572918942,903.61669921875,1948192,0.0,0.0,950.1174841308593,924.0502267456054,914.9363047497529,43.45166460363184,-18.114400818348372,-18.113023315173773,-0.0013775031745986155,911.193798828125,949.732040323322,872.6555573329279,8.458846305749809,0.4016937551450105,21.61769453536536,77014476.0
2025-01-15,907.556103161264,910.2488642130236,899.0789307690984,901.6220703125,1581897,0.0,0.0,948.8359350585938,924.4773806762695,913.6682824223956,42.87435269497587,-16.951470652061857,-17.88071278255139,0.9292421304895342,908.0622314453125,937.5663499492263,878.5581129413987,6.498259146171891,0.3908599636352928,20.871425885976773,75432579.0
2025-01-16,907.5561033104168,911.9443110155788,897.6826664094228,904.3646850585938,1946590,0.0,0.0,947.8765185546876,924.9325958251953,912.7822255306049,43.9765549379245,-15.628379793863473,-17.43024618481381,1.8018663909503374,906.0651092529297,930.1485217913006,881.9816967145588,5.316044573933148,0.4646971916526944,20.39929865170386,77379169.0
2025-01-17,904.3646973055208,915.0359736961713,902.8188721400096,906.1598510742188,911260,0.0,0.0,946.0634008789062,925.4158361816407,912.1515232014252,44.728277610751114,-14.270464826292141,-16.79828991310948,2.5278250868173373,905.1999389648438,927.8524357564177,882.5474421732699,5.00497090564953,0.5211877771831293,19.81485600202227,78290429.0
2025-01-20,906.1598153957092,923.1640741605394,898.0815933190142,916.7313842773438,1299378,0.0,0.0,944.2792053222656,925.8918182373047,912.5877004467508,49.06279723180747,-12.200631763400906,-15.878758283167764,3.678126519766858,905.2921905517578,928.1250918714111,882.4592892321045,5.044316422466225,0.7504980327590842,20.191114919129618,79589807.0
2025-01-21,922.515832527192,930.4943478355352,917.0804567991348,924.36083984375,1474919,0.0,0.0,943.0235864257812,926.1993762207031,913.7089518178936,51.989092487960924,-9.831311606113104,-14.669268947756832,4.837957341643728,904.783560180664,925.1990329620907,884.3680873992374,4.5127859700169894,0.979471621171537,19.731961250491178,81064726.0
2025-01-22,929.4970456303172,929.4970456303172,904.7138064767609,916.930908203125,1080075,0.0,0.0,941.4877233886718,926.4336657714844,914.0158048069634,49.03473633472749,-8.455670000013129,-13.426549158208092,4.970879158194963,904.6613922119141,924.7356259383514,884.5871584854767,4.437955217112884,0.805603595094434,20.09276681499583,79984651.0
2025-01-23,916.581751582882,934.8325922205114,910.3485368247274,927.4026489257812,1267989,0.0,0.0,940.5083605957032,926.7710290527343,915.290742342089,53.08154834501214,-6.446174666930688,-12.030474259952612,5.584299593021925,905.4318176269531,927.7484625116737,883.1151727422326,4.929503127736382,0.9922521152310756,20.40643028505213,81252640.0
2025-01-24,927.5023683892028,950.44059900528,922.66541802083,929.94580078125,3538998,0.0,0.0,940.0136926269531,927.1532690429688,916.6864621934376,54.03608769891505,-4.595450543801007,-10.543469516722292,5.948018972921284,906.3867462158203,931.176497715973,881.5969947156675,5.470016326617834,0.9751773039190618,20.93276962072341,84791638.0
2025-01-27,898.6799934040475,924.510461054942,898.6799934040475,916.8809814453124,3908402,0.0,0.0,939.6825842285157,927.4969030761719,916.7049878364734,48.569349770935425,-4.135291014941686,-9.26183381636617,5.126542801424485,907.4040069580078,932.1614268460091,882.6465870700065,5.456757893542568,0.6913966505820835,21.670843746186197,80883236.0
2025-01-28,920.920165822942,923.114208864354,902.0708988126876,913.6896362304688,1101031,0.0,0.0,939.2258154296875,927.7288400268554,916.4178114930444,47.31026548986971,-3.9822215890715142,-8.20591137090724,4.223689781835725,908.1345428466797,932.719284031258,883.5498016621013,5.41433896072577,0.6129784800665793,21.626019910863363,79782205.0
2025-01-29,911.1464242789222,938.5227171173808,905.5614879090368,935.0819702148438,1298065,0.0,0.0,938.9814733886719,928.0768923950195,918.19535041893,55.61616070668267,-2.1104029849886956,-6.986809693723531,4.8764067087348355,909.7377258300781,936.9581872362652,882.5172644238911,5.98424372944413,0.9655366418386364,22.435677717826263,81080270.0
2025-01-30,935.3812137474242,953.4325803021376,933.6857670684544,948.29638671875,2020147,0.0,0.0,939.0522827148437,928.4447543334961,921.0621157808176,59.82876025467354,0.43431322632784486,-5.502585109713256,5.936898336041101,911.6500762939453,943.8764490601162,879.4237035277744,7.069899647719683,1.068576406203038,22.2436159689589,83100417.0
2025-01-31,947.199340513522,957.3221059056738,938.0240359647288,942.4620971679688,2037829,0.0,0.0,939.0692370605469,928.8700317382812,923.1002092462606,57.24536811660451,1.9576739037776179,-4.0105333070150815,5.968207210792699,913.1435546875,948.1982295505832,878.0888798244168,7.677801520502377,0.9181830611022571,22.03321982410076,81062588.0
2025-02-01,945.3044181223823,952.6347153954148,909.2016859812184,931.740966796875,1339508,0.0,0.0,938.2095520019532,929.2713903808594,923.9231385367952,52.73878168876952,2.273633562732016,-2.753699933065662,5.027333495797678,914.8065734863281,950.0873784318945,879.5257685407618,7.713281904197787,0.7399944295006928,23.56177765196474,79723080.0
2025-02-03,912.542652885402,934.932372772521,911.5453385106638,931.4417724609376,1130056,0.0,0.0,937.8235913085938,929.7464599609375,924.6391989105231,52.614299098895074,2.4714025956529895,-1.7086794273219321,4.180082022974922,915.911099243164,951.8498249218281,879.9723735644999,7.847644975229808,0.7160715624221776,23.549295981242775,78593024.0
2025-02-04,933.835303310588,946.9001583225012,931.790820988439,941.714111328125,1262634,0.0,0.0,937.4376306152344,930.2751177978515,926.2653810455328,56.41783867480489,3.4176315470829195,-0.6834172324409618,4.1010487795238815,918.0029663085937,954.8704090240592,881.1355235931283,8.032096642065142,0.8215729553368583,22.971373829837116,79855658.0
2025-02-05,938.5725228947964,952.2357418454048,938.5725228947964,947.3489379882812,1209743,0.0,0.0,937.0596484375,930.7329934692383,928.2733388496041,58.390831796180365,4.569533489929881,0.3671729120332069,4.202360577896674,920.9425506591797,957.2962295669734,884.588871751386,7.894885274173275,0.8631872773590752,22.306505624177927,81065401.0
2025-02-06,947.997155666507,953.981041845082,939.4701300362852,945.8529663085938,3060140,0.0,0.0,936.9449572753906,931.2328674316407,929.9475890837936,57.64472011957185,5.300609539194625,1.3538602374654904,3.946749301729134,923.3510650634765,959.5988691130326,887.1032610139205,7.851359124617282,0.8103898544346683,21.749677494507846,78005261.0
2025-02-07,948.396132192858,982.354675028478,945.2545675130528,978.1160888671876,2846285,0.0,0.0,937.2391650390625,931.9111270141601,934.5350652536406,67.33798116949748,8.386680499398835,2.7604242898521596,5.626256209546676,928.1880401611328,966.6053200502388,889.7707602720268,8.2779088346014,1.1498123871609394,22.84613678171623,80851546.0
2025-02-10,971.3841906381496,971.3841906381496,945.7033457624492,956.5740966796876,1665049,0.0,0.0,936.6278112792969,932.3265625,936.6340206275498,57.822638975042935,8.990518137029994,4.006443059287727,4.9840750777422675,930.8359100341797,969.4221312824473,892.2496887859122,8.29066021891026,0.8335152525019556,23.52946580478924,79186497.0
2025-02-11,947.4985232665556,964.9016715320008,946.0025516827852,951.9365844726562,2535726,0.0,0.0,935.7441906738281,932.604515991211,938.0914076604171,55.98843948893356,8.991210262396294,5.0033964999094405,3.9878137624868533,933.3516357421875,970.4502830356209,896.252988448754,7.949554245744304,0.7504801399279497,23.19872680796255,76650771.0
2025-02-12,950.3408816601226,960.3638788425563,935.5805803781682,953.8314819335938,2768806,0.0,0.0,934.977255859375,932.9837255859375,939.5904623531005,56.59431115514787,9.040448502659615,5.810806900459475,3.2296416022001395,935.8249755859375,971.3490321872097,900.3009189846654,7.592030032972752,0.7534410209634681,23.311910497707238,79419577.0
2025-02-13,951.4379402163846,981.357372298661,950.6899544143278,967.1954956054688,1414535,0.0,0.0,934.3908349609375,933.3876992797851,942.2195131390404,60.70305053615952,10.04207558207338,6.657060636782257,3.3850149452911236,938.8767578125,974.1564694610779,903.5970461639222,7.515301950977352,0.9013459360859049,23.837303882466234,80834112.0
2025-02-14,970.287218791475,981.05820230022,951.6872806015132,962.0094604492188,2690126,0.0,0.0,933.6089404296876,933.8327853393555,944.1042700257241,58.39307942103211,10.29868572490966,7.385385654407738,2.913300070501922,941.1406616210937,976.2474907954216,906.0338324467658,7.460485048825154,0.7972185087468073,24.232562297911993,78143986.0
2025-02-17,962.0094487241568,972.3815428631935,951.5376474933224,970.9354248046876,1321057,0.0,0.0,932.8440002441406,934.2821768188477,946.6596180999111,61.134435131662244,11.094412358338332,8.127190995193857,2.967221363144475,943.4693908691406,980.0380884576847,906.9006932805966,7.751962690566218,0.8755402262953953,23.990514660194787,79465043.0
2025-02-18,972.3815431256596,978.564904599784,960.2142952323009,976.1713256835938,1800070,0.0,0.0,932.1628344726563,934.8376550292969,949.4702569174046,62.687450296710594,12.009091558819478,8.903571107918982,3.105520450900496,946.4314117431641,983.5420143734319,909.3208091128962,7.842217020653723,0.9006929533944482,23.587664282143955,81265113.0
2025-02-19,972.9799194992834,987.2415643391864,968.4920046291368,974.7252197265624,1581818,0.0,0.0,931.7070617675781,935.3539889526368,951.8754914706577,61.95115252683627,12.473505938022186,9.617558073939623,2.8559478640825624,948.7975402832031,986.8229041217182,910.7721764446881,8.015485332553673,0.8409261191212264,23.24208538413722,79683295.0
2025-02-20,974.3761356806232,984.9975580280936,972.3815069484214,978.5150146484376,1474610,0.0,0.0,931.2153857421876,936.0045562744141,954.4125889161605,63.17197247171131,12.997534964635179,10.293553452078735,2.703981512556444,951.2260009765625,990.3693305154698,912.0826714376553,8.230079812520112,0.8485780846091006,22.483082933818295,81157905.0
2025-02-21,976.470471566022,988.2886833278488,972.9300177403752,979.2630004882812,1599075,0.0,0.0,930.8573498535156,936.622744140625,956.7792947801721,63.42143146507241,13.31964734633209,10.898772230929406,2.4208751154026835,954.345101928711,991.8736688306382,916.8165350267838,7.864779067044569,0.8319857460132255,21.974195980507965,82756980.0
2025-02-24,968.392284911204,982.2549794556484,955.1778690769366,964.2035522460938,1898963,0.0,0.0,930.3876147460937,937.3145642089844,957.4863669197837,55.299777893094685,12.21890023750052,11.16279783224363,1.0561024052568904,956.8707977294922,989.3365130906863,924.4050823682982,6.7858096282654286,0.6129307399353506,22.33868986609395,80858017.0
2025-02-25,964.403014611514,970.8357045978036,954.9285279116076,956.1751708984376,1095348,0.0,0.0,930.2260498046875,937.8719863891602,957.3614911082269,51.51252037475273,10.576804130340747,11.045599091863053,-0.46879496152230615,957.9254577636718,988.7393044036176,927.1116111237261,6.433453958282369,0.47159902030841583,21.879296067529808,79762669.0
2025-02-27,956.17517191569,978.3654171048678,956.1253183704116,972.3815307617188,2049890,0.0,0.0,930.7875378417968,938.4758059692383,958.7919710752261,57.79596248340429,10.4625432476671,10.928987923023863,-0.4664446753567635,959.1297149658203,990.2402031844975,928.0192267471431,6.487232692980613,0.7129798751899912,21.905067686595977,81812559.0
2025-02-28,965.5000231725122,965.9986803605718,938.0240242846758,948.1467895507812,2553800,0.0,0.0,931.2812084960938,938.8550421142578,957.7781442633742,47.81695180596245,8.320535641877655,10.40729746679462,-2.086761824916966,959.413949584961,989.9824099320638,928.8454892378581,6.372319343558976,0.3157061247725035,22.794527600199338,79258759.0
2025-03-03,956.4245125394872,978.9139401543584,950.4406261210962,973.4287109375,1744769,0.0,0.0,932.4520556640625,939.4128875732422,959.2686744228148,56.294699229920646,8.564295085377694,10.038696990511236,-1.4744019051335417,961.4983367919922,989.7165552697069,933.2801183142775,5.869634381659744,0.7113948858050461,23.364000671869185,81003528.0
2025-03-04,957.421838844376,975.4732054157578,957.371985297851,971.4839477539062,1077034,0.0,0.0,933.1910656738281,939.8845651245117,960.4320337876807,55.54712563853067,8.502538098142281,9.731465212037445,-1.228927113895164,963.5004455566407,988.2025395806086,938.7983515326728,5.12757293219451,0.661595656413849,22.988087775157585,79926494.0
2025-03-05,972.3815206099108,1005.292895153631,968.2925559999444,1000.0071411132812,2472192,0.0,0.0,934.8037231445312,940.3947073364258,964.201091628214,63.25450382048284,10.632612429139954,9.911694655457946,0.7209177736820074,966.4150970458984,993.893737473557,938.9364566182397,5.68671588671459,1.1112391942335622,23.988962873623944,82398686.0
2025-03-06,1010.279504260026,1013.4709225681656,994.422180683756,1008.3845825195312,2203409,0.0,0.0,936.7315319824219,940.8675717163086,968.4090431416728,65.1648932366179,12.84859063621343,10.499073851609044,2.3495167846043863,969.4668792724609,1001.2498978213277,937.6838607235941,6.556803378928941,1.112240514335078,23.63608994582292,84602095.0
2025-03-07,1008.2848267383896,1017.659606152504,1002.8494512548205,1008.4344482421876,759943,0.0,0.0,938.6832763671875,941.3785363769531,972.2209864845789,65.17649878378674,14.44231110525834,11.287721302338904,3.1545898029194372,972.5959533691406,1006.8190410678639,938.3728656704174,7.037472771744952,1.023601131324595,23.005666013812966,85362038.0
2025-03-10,1008.4344727322054,1029.976439270411,1007.536865430097,1010.7781372070312,1855010,0.0,0.0,940.9681237792969,941.8952819824219,975.8930960771934,65.7539842649748,15.713328699508793,12.172842781772882,3.5404859177359107,974.2290557861328,1012.4455044957765,936.0126070764891,7.845475041555969,0.9781852141533193,22.965230858563043,87217048.0
2025-03-11,1001.1540052779264,1018.2579710599956,998.7604873143384,1015.914306640625,1595868,0.0,0.0,943.3048315429687,942.4790228271485,979.7046399403774,67.0438061315777,16.939793849826287,13.126232995383564,3.8135608544427235,977.1960662841797,1018.7127339674414,935.6793986009179,8.497100861474042,0.9662975440579341,22.717534636212623,88812916.0
2025-03-12,1021.9479848281268,1022.1973134202816,991.430189496844,1007.6864624023438,1263600,0.0,0.0,945.3981945800781,943.0547744750977,982.3695754129457,62.953365984856234,17.051301263689993,13.91124664904485,3.140054614645143,979.9835601806641,1021.8441821574062,938.122938203922,8.543127390631923,0.8308945366003926,23.292505299585834,87549316.0
2025-03-13,1012.1743886138872,1013.7202137286448,996.11759057309,998.5111694335938,1218174,0.0,0.0,947.1674304199219,943.5579318237304,983.9068700815789,58.65563079430084,16.212415595977063,14.371480438431293,1.8409351575457702,982.2175445556641,1022.9554948634084,941.4795942479197,8.295097258962802,0.6999809115919396,22.886085146440763,86331142.0
2025-03-17,1004.844091727772,1012.7228996808788,997.4640018360697,1002.9990844726562,1522656,0.0,0.0,948.9755615234375,944.1104940795899,985.7251762140623,60.090799940698425,15.728422433836727,14.642868837512381,1.0855535963243454,984.0077239990235,1025.1112477958009,942.904200202246,8.354309177519877,0.7310186417040072,22.341286053467076,87853798.0
2025-03-18,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0,0.0,0.0,951.0659313964844,944.7531063842773,987.3703103339284,60.09079994064837,15.169984230634668,14.74829191613684,0.42169231449782885,986.0572052001953,1026.6264809354295,945.4879294649611,8.228584613810026,0.7088018453047723,20.74547990679086,87853798.0
2025-03-19,1033.2177366567582,1044.1881952506042,1021.24996364529,1030.5748291015625,2652155,0.0,0.0,953.4904028320312,945.5491833496094,991.4850264070365,68.00520157797084,16.759358609000287,15.150505254709529,1.6088533542907584,989.039175415039,1033.508376591954,944.5699742381241,8.99240440263732,0.9670159637136564,22.20573925473065,90505953.0
2025-03-20,1035.2123420205012,1049.9726437636427,1024.4412978573998,1047.429443359375,2301795,0.0,0.0,956.4414562988281,946.2575970458985,996.8130661167829,71.69937547169076,19.15813273673041,15.952030751113705,3.2061019856167032,992.6020812988281,1043.6606187475295,941.5435438501268,10.287815915495733,1.0369068994145039,22.443282586981525,92807748.0
2025-03-21,1049.1747317785232,1059.6964472248144,1044.8862312311062,1055.856689453125,2630144,0.0,0.0,959.7874450683594,947.3715637207031,1002.4362683392917,73.35587372438441,21.49144682449071,17.059913965789107,4.431532858701601,996.6586547851563,1054.2151719514345,939.1021376188781,11.549895621723225,1.0142600489258826,21.89806354460486,95437892.0
2025-03-24,1060.1452269281813,1069.121056695212,1053.662683207548,1058.4996337890625,2267252,0.0,0.0,963.0037841796875,948.3179022216797,1007.7756364773651,73.87238727082828,23.285458300964706,18.30502283282423,4.980435468140477,1000.6578857421875,1063.7548257235073,937.5609457608678,12.611091339078554,0.9583562060529678,21.438085683394796,97705144.0
2025-03-25,1058.49959712659,1072.0132557269949,1049.1747319845388,1058.8486328125,1571677,0.0,0.0,966.5532250976562,949.2179925537109,1012.6397313664256,73.94421716674378,24.453501877838562,19.534718641827098,4.918783236011464,1004.6371673583984,1071.9503263162926,937.3240084005042,13.400491469947898,0.9026810381007505,21.538116973327746,99276821.0
2025-03-26,1065.1817378835133,1065.1817378835133,1049.374206592604,1053.61279296875,1254060,0.0,0.0,969.5531469726562,949.9729083251954,1016.5419277095042,70.79949353990784,24.67228951460197,20.56223281638207,4.1100566982199,1009.1076293945313,1076.9876715102896,941.2275872787728,13.453479121248282,0.8278221564612445,21.128789424583573,98022761.0
2025-03-27,1049.124829681928,1066.129088822725,1047.1801153076344,1056.9039306640625,2514499,0.0,0.0,972.6587841796875,950.725725402832,1020.3859279908907,71.61661540620926,24.825079536027374,21.414802160311133,3.410277375716241,1014.1440673828125,1080.4160788748247,947.8720558908003,13.06954576247524,0.8226087628736121,20.973088288191214,100537260.0
2025-03-28,1056.9039185639883,1065.3311764127536,1051.11944643914,1060.3446044921875,1674204,0.0,0.0,975.7783825683593,951.524443359375,1024.1915162291093,72.48352030067976,24.936349635558145,22.119111655360538,2.817237980197607,1018.5422210693359,1084.8197995696319,952.2646425690399,13.014203462417731,0.8153584090476647,20.49013412286425,102211464.0
2025-04-01,1060.1452022466715,1067.5751457949643,1050.5210939831422,1053.413330078125,1776263,0.0,0.0,978.7234521484374,952.2548596191406,1026.9745461194916,67.97911897690634,24.18642996386302,22.532575317061035,1.6538546468019852,1023.8055480957031,1082.8716715122669,964.7394246791392,11.538543334997135,0.7506325137806829,20.244699672075527,100435201.0
2025-04-02,1055.258374103838,1063.4862181518786,1043.4402224560583,1053.0643310546875,878958,0.0,0.0,981.4501110839843,952.9892211914063,1029.4592875418912,67.75081780344723,23.29541685210279,22.685143624069386,0.6102732280334031,1027.7873291015626,1083.176843598619,972.3978146045063,10.778399952736315,0.7281749730302784,20.230506530914436,99556243.0
2025-04-03,1042.193493683632,1052.9645373392657,1038.7528078799437,1041.24609375,1607693,0.0,0.0,983.7878161621094,953.6377728271484,1030.581840514092,60.35844542868453,21.38908945132289,22.42593278952009,-1.036843338197201,1031.2754364013672,1080.1376955344094,982.413177268325,9.476083189481747,0.6020282066924545,19.807722005473675,97948550.0
2025-04-04,1029.5276960115543,1036.1597393272884,995.1701421465502,1003.0489501953124,3818643,0.0,0.0,985.5101770019531,954.0745584106445,1027.959660483732,43.74497589982215,16.60471220758791,21.261688673133655,-4.656976465545746,1031.4275268554688,1079.8973489354737,982.957704775464,9.398589977092362,0.2072552008408947,21.684024119614826,94129907.0
