Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-11-05,100.80888559070064,102.20832902613353,99.43858873100666,101.76128387451172,79179075,0.0,0.0,103.38114349365235,114.53014259338379,99.02282854616297,53.716595865464576,-1.3384926975612217,-2.1500776054080686,0.8115849078468469,98.5945442199707,105.06703281077895,92.12205562916245,13.129506590887463,0.7446307637346571,3.5566584364740987,2698673725.0
2024-11-06,102.7817164333474,104.22975477323877,102.24720190458984,103.96736145019533,59984748,0.0,0.0,103.20660125732422,114.58077816009522,99.4937364417851,57.44327580356154,-0.7967555985225658,-1.8794132040309681,1.0826576055084023,98.73448944091797,105.5530818281948,91.91589705364113,13.811976799367631,0.883720840899162,3.4789307552064526,2758658473.0
2024-11-07,103.393967819527,104.8614470297583,103.05382559584277,103.7049560546875,42209575,0.0,0.0,103.05032943725585,114.62770042419433,99.89480497634723,56.85684573749056,-0.38417048867782455,-1.5803646609603395,1.196194172282515,98.8812370300293,106.003836065038,91.75863799502059,14.406371216504176,0.8386207057890663,3.359551517971387,2716448898.0
2024-11-08,103.9381961541699,103.9381961541699,101.1878969410744,101.83902740478516,31981183,0.0,0.0,102.84157836914062,114.66505294799805,100.07996901715084,52.734197090576764,-0.20539104433379407,-1.3053699376350303,1.0999788933012362,98.87540588378906,105.98759049943374,91.76322126814438,14.386155084923388,0.7083481856198012,3.3160334961945384,2684467715.0
2024-11-11,100.69225597252527,103.11213340513552,100.34239328172087,102.17916870117188,29852507,0.0,0.0,102.61941589355469,114.70914875030518,100.27989279658142,53.39756006724177,-0.03584726179602171,-1.0514654024672285,1.0156181406712068,98.88172264099121,106.0060037554409,91.75744152654153,14.40970267137383,0.7314230732290685,3.277012540995975,2714320222.0
2024-11-12,102.5290357918106,103.34537716235634,100.43958002499272,100.8088836669922,26013763,0.0,0.0,102.37081954956055,114.74014991760254,100.33027287947769,50.33283302352954,-0.011915785191888517,-0.8435554790121605,0.831639693820272,98.82098274230957,105.85258536263082,91.78938012198832,14.230991081432984,0.6413547545244869,3.2504971550222357,2688306459.0
2024-11-13,100.39099421052606,100.87691381964856,97.18392182449963,97.7281494140625,38963115,0.0,0.0,102.07868484497071,114.73797832489014,100.0824515970572,44.19181673055701,-0.23878683896717234,-0.7226017510031629,0.4838149120359906,98.6028045654297,105.47610749383398,91.72950163702541,13.941394382638233,0.43637301014361873,3.2821039293169996,2649343344.0
2024-11-14,98.25293987535034,99.59408269261134,96.50363379544336,96.6882781982422,25816807,0.0,0.0,101.81725997924805,114.74717586517335,99.75919698764625,42.315118525556734,-0.4967662876147756,-0.6774346583254854,0.18066837071070985,98.4584861755371,105.36699004179123,91.54998230928298,14.033333508575927,0.37188195797508333,3.2684142841634976,2623526537.0
2024-11-18,97.8642007463802,99.399708403381,95.17220952732204,97.69898986816406,32300511,0.0,0.0,101.56710845947265,114.74485847473144,99.5629867857908,44.77015968162101,-0.6125992120302044,-0.6644675690664292,0.05186835703622483,98.32534408569336,105.18184075442373,91.46884741696299,13.946550062931362,0.4543240339901812,3.336920326441745,2655827048.0
2024-11-19,98.30153334519976,100.79915971086304,97.62124147874096,98.01969909667967,25456236,0.0,0.0,101.38945617675782,114.7330989074707,99.41600700587546,45.56187453842575,-0.6707866734766128,-0.6657313899484659,-0.005055283528146881,98.25585746765137,105.0942391141075,91.41747582119524,13.919539908768325,0.4827328757570622,3.3255630339903406,2681283284.0
2024-11-21,97.2325116194446,97.48518446438035,92.14006904614,93.65614318847656,62222678,0.0,0.0,101.13172454833985,114.68511417388916,98.86744854707557,37.65309516844953,-1.0568207778456724,-0.7439492675279072,-0.31287151031776517,98.32485809326172,104.93316975041904,91.71654643610441,13.441792412025233,0.14675433401031746,3.507996392315293,2619060606.0
2024-11-22,94.36558364969252,97.42687857408129,94.31699613903068,97.0089874267578,38066845,0.0,0.0,100.94182723999023,114.64548931121826,98.69045224990245,45.48364415444445,-1.0797622505471907,-0.8111118641317641,-0.2686503864154266,98.47743682861328,104.79571107936442,92.15916257786213,12.83192262964206,0.383793474007615,3.526763463264538,2657127451.0
2024-11-25,100.1966172392192,102.50959921594053,100.08971433704076,101.1781768798828,57404398,0.0,0.0,100.87671401977539,114.60197769165039,98.92737840513867,53.33263044639878,-0.7528464422942704,-0.7994587797642654,0.046612337469994936,98.73788986206054,105.05025715529715,92.42552256882394,12.786109369068246,0.6932941244061936,3.6677526294015514,2714531849.0
2024-11-26,101.52804030274292,102.4804385468274,101.17817760484203,102.15001678466795,22370887,0.0,0.0,100.80654724121094,114.54195426940917,99.23429634604622,54.960458375367,-0.4106106862466703,-0.7216891610607464,0.31107847481407613,99.19416809082031,105.07193803846124,93.31639814317938,11.851039351949305,0.7514430404816066,3.498788989226055,2736902736.0
2024-11-27,102.14030006749252,102.48044231001306,100.92550104810144,101.4405746459961,25139229,0.0,0.0,100.67573760986328,114.44692745208741,99.4444180888986,53.49354821968381,-0.1943916099638585,-0.6162296508413689,0.4218380408775104,99.47308578491212,105.212926617467,93.73324495235723,11.540490148191418,0.6713887996560595,3.35994272298931,2711763507.0
2024-11-28,101.9459351606525,104.22975583353664,101.37254616810284,103.29679107666016,30202813,0.0,0.0,100.58788345336914,114.37919101715087,99.8113107543997,56.74645203295135,0.1253003344128416,-0.4679236537905268,0.5932239882033684,99.71410217285157,105.6781719340091,93.75003241169404,11.962339591282657,0.8003560527629718,3.324033218878202,2741966320.0
2024-11-29,103.84101389784844,104.1228481470736,100.7602855064734,101.94593048095705,30163680,0.0,0.0,100.52704635620117,114.30349960327149,100.01460787121468,53.797377651932564,0.26658234776398615,-0.3210224534796242,0.5876048012436104,99.95414657592774,105.86909947109179,94.03919368076369,11.835332695619384,0.6683685348188415,3.3267853204297735,2711802640.0
2024-12-02,101.79043344609784,102.48043837285756,101.13930297621047,102.0431137084961,14773753,0.0,0.0,100.45415832519531,114.21868923187256,100.20779890333671,53.98265997693763,0.3819879165719584,-0.18042037946930772,0.5624082960412662,100.29914932250976,105.82465671601781,94.77364192900171,11.01805435206813,0.6578103386459625,3.1849531830167246,2726576393.0
2024-12-03,102.49016299419796,105.2501902276334,102.34438562865488,104.92948150634766,38169064,0.0,0.0,100.46815292358399,114.1463896560669,100.65748296076633,59.21411283035434,0.6983038085826507,-0.004675541858916027,0.7029793504415668,100.63880729675293,106.43314491747628,94.84446967602958,11.515115841223421,0.870247169768135,3.1865334213110517,2764745457.0
2024-12-04,105.68751360596136,107.38823221571248,104.78370284819756,106.91203308105467,48997721,0.0,0.0,100.49925170898437,114.08592388153076,101.25315440079379,62.37786024765473,1.0963240341108786,0.21552437333504293,0.8807996607758357,100.94785232543946,107.38643367294505,94.50927097793387,12.756252261313398,0.9631595404032226,3.1449617031827564,2813743178.0
2024-12-05,107.45625512348464,107.4854091118216,105.25018350297243,106.00821685791016,20568682,0.0,0.0,100.45202026367187,114.0480729675293,101.70601749194773,60.08946747583144,1.3235702211073743,0.43713354288950923,0.8864366782178651,101.16019897460937,107.98054952476534,94.33984842445341,13.484256890138846,0.8554082629304428,3.0799805535875,2793174496.0
2024-12-06,106.61075928970276,108.000489668558,104.16172772180246,106.99949645996094,51861042,0.0,0.0,100.49614181518555,113.99668895721436,102.21015834604422,61.747015569822125,1.5656051196744016,0.6628278582464877,0.9027772614279139,101.31180572509766,108.5187344753101,94.10487697488522,14.227223961969305,0.8945987904075063,3.1341792245280744,2845035538.0
2024-12-09,106.99949525199489,107.38823241786442,105.45427447120798,105.70694732666016,28843979,0.0,0.0,100.56844650268555,113.93476009368896,102.54318586800764,58.344396420558645,1.6342826151012275,0.8571188096174358,0.7771638054837917,101.41190528869629,108.81181790974016,94.01199266765242,14.593774961584685,0.7902089698782799,3.048449133251529,2816191559.0
2024-12-10,105.93047264537148,107.91302550022289,105.55145595108831,107.35907745361328,28453790,0.0,0.0,100.6302554321289,113.85275722503663,103.00184220949389,61.28136488203513,1.8012593226130775,1.0459469122165643,0.7553124103965132,101.68790779113769,109.55210692559886,93.82370865667652,15.46732410035199,0.8605687982606065,2.9993863058146037,2844645349.0
2024-12-11,107.7672468698766,107.79640085916397,105.3473693699461,105.52230072021484,23295859,0.0,0.0,100.61781585693359,113.75532737731933,103.2418858771816,56.51095901005613,1.7650308574853,1.1897637012703115,0.5752671562149885,101.85506439208984,109.90319772772378,93.80693105645591,15.803108826582726,0.7278314843402975,2.960075247486266,2821349490.0
2024-12-12,105.93046955307612,106.04709292273752,104.21031748420096,104.78369903564452,18431604,0.0,0.0,100.62967224121094,113.66236869812012,103.38872522560665,54.668069709249025,1.6576126281176329,1.2833334866397759,0.374279141477857,102.05380516052246,110.18899949131422,93.9186108297307,15.942951500918076,0.6677829541651277,2.8798395468470015,2802917886.0
2024-12-13,103.98678980965607,105.10440632322948,101.22677016247452,104.69623565673828,32663054,0.0,0.0,100.67865295410157,113.56393009185791,103.51325002857156,54.44165817032255,1.547585738664793,1.3361839370447792,0.21140180162001387,102.40220947265625,110.35211867167398,94.45230027363853,15.526831383732073,0.6442800242486446,2.951110733554713,2770254832.0
2024-12-16,104.95862883602226,105.83328555923131,104.61848661436994,105.13356018066406,12188756,0.0,0.0,100.73929565429688,113.47320091247559,103.66756528115181,55.43549741963087,1.4786323173420897,1.3646736131042414,0.11395870423784826,102.82447357177735,110.38406342403583,95.26488371951886,14.703872705910733,0.6527256540334385,2.82708846293376,2782443588.0
2024-12-17,104.94891214639615,105.3279288376734,102.68453246671396,103.00523376464844,18985400,0.0,0.0,100.74201675415038,113.36870853424072,103.60448608910387,49.74774455523947,1.2379774461695945,1.339334379717312,-0.10135693354771758,103.08978576660157,110.2540894397494,95.92548209345374,13.899153286375105,0.49409907746377063,2.8139675992213085,2763458188.0
2024-12-18,102.63594040677027,102.9760826501634,99.82732565989672,100.12859344482422,23131600,0.0,0.0,100.76067611694336,113.25487552642822,103.27344869441058,43.283637614287464,0.8058465962772772,1.2326368230293052,-0.42679022675202805,103.19523048400879,110.10281492252851,96.28764604548907,13.387410263287554,0.27802391946803723,2.839963349616338,2740326588.0
2024-12-19,97.19363951384874,101.42113850943524,96.75630742941554,100.60478973388672,28868334,0.0,0.0,100.78069595336915,113.15831115722656,103.01929069817021,44.56769144101187,0.49608627145750006,1.0853267127149442,-0.5892404412574441,103.5426628112793,108.97060117322303,98.11472444933557,10.484448080762407,0.22937486744382693,2.9703110446451495,2769194922.0
2024-12-20,100.1480275832407,100.97408937956338,97.6698347797284,97.9322280883789,31121919,0.0,0.0,100.71597137451172,113.05534755706788,102.53480854485674,39.20326268836136,0.034547352695440736,0.8751708407110436,-0.8406234880156028,103.58882484436035,108.79393145985567,98.38371822886502,10.04955239779169,-0.04336992244670992,2.9941641557301373,2738073003.0
2024-12-23,98.63195783626698,99.55520952035413,97.1839195116164,98.52505493164062,23843994,0.0,0.0,100.67107238769532,112.9680746459961,102.15292724835996,40.902512279772985,-0.2801598850795557,0.6441046955529238,-0.9242645806324795,103.45616874694824,109.04131785187793,97.87101964201854,10.797131137904136,0.05855128281525656,2.9496731452306797,2761916997.0
2024-12-24,98.56392704495354,99.33168088058046,97.93223010024334,98.7777328491211,15719911,0.0,0.0,100.60751403808594,112.87678241729736,101.83148016271815,41.65108466159817,-0.5033760365278539,0.41460854913676826,-0.9179845856646222,103.2875545501709,109.2308673698527,97.34424173048909,11.508284508362337,0.1205969769816602,2.838942976309711,2777636908.0
2024-12-26,98.83604375630578,100.38127194115296,98.77773577691164,99.28309631347656,13150281,0.0,0.0,100.5521192932129,112.77360958099365,101.58877693898086,43.20071769179491,-0.6322101120270531,0.20524481690400398,-0.8374549289310571,103.17968063354492,109.33855458923829,97.02080667785155,11.938152779455384,0.18366097860432304,2.7506998417184367,2790787189.0
2024-12-27,99.37055373804222,100.29379797076864,98.3501196580441,98.58336639404295,12621977,0.0,0.0,100.48331298828126,112.66117511749268,101.30254736327248,41.55508998387315,-0.7817627275777994,0.007843308007643324,-0.7896060355854427,102.94400939941406,109.43574148569908,96.45227731312903,12.612160968197097,0.16413871156203644,2.6930554467903014,2778165212.0
2024-12-30,98.7777324045744,100.39098898181864,97.90307567080004,98.89435577392578,78383603,0.0,0.0,100.41936584472656,112.5327666091919,101.07319578333471,42.60159248368774,-0.8652163336445398,-0.1667686203227933,-0.6984477133217465,102.7914306640625,109.52102294982497,96.06183837830004,13.093683475922738,0.21045237774637135,2.678402437092323,2856548815.0
2024-12-31,98.15575522692956,100.13830800442676,98.15575522692956,99.88562774658205,17390282,0.0,0.0,100.42558547973633,112.406192817688,100.96009406554874,45.92527726990447,-0.8416643709647644,-0.3017477704511875,-0.5399166005135769,102.6835563659668,109.53177831922669,95.8353344127069,13.338497799691817,0.2957186085300252,2.6286988899783856,2873939097.0
2025-01-01,99.4677372674876,100.390988924938,98.9040687710919,99.76901245117188,10563476,0.0,0.0,100.41372909545899,112.28143722534179,100.84665772132239,45.5908168483385,-0.8229230064368096,-0.40598281764831196,-0.41694018878849765,102.425532913208,109.30624658605937,95.54481924035663,13.435543808557696,0.3069589443498846,2.547143265968937,2863375621.0
2025-01-02,99.76901164586438,102.93720196649276,98.59307973839314,102.50959777832033,30428278,0.0,0.0,100.475732421875,112.17494693756103,101.005032964846,54.058598979805566,-0.5802393698809993,-0.44083412809484945,-0.13940524178614988,102.20541114807129,108.75553142647837,95.65529086966421,12.817560645429065,0.5232199270599263,2.6754989061211285,2893803899.0
2025-01-03,102.4804424481237,104.22975600422228,102.2569235803996,103.40369415283205,34674507,0.0,0.0,100.69828369140625,112.08709438323974,101.23347688751134,56.44040813628066,-0.3121662758106254,-0.4151005576380047,0.10293428182737929,102.07518501281739,108.4068885893357,95.74348143629908,12.405960519637066,0.6049092968345094,2.6253084430998106,2928478406.0
2025-01-06,103.37453622443722,103.37453622443722,98.42787094369804,98.87491607666016,44287969,0.0,0.0,100.79663375854493,112.01093559265136,101.00885204838266,43.997718441570385,-0.4598500939309105,-0.4240504648965859,-0.0357996290343246,101.66895599365235,107.70607226367255,95.63183972363214,11.876026877657976,0.26859482308680976,2.793202354959396,2884190437.0
2025-01-07,99.127594907936,101.64465478828365,99.127594907936,100.20633697509766,21097404,0.0,0.0,100.88137817382812,111.93254932403565,100.93242204140314,47.65153775380128,-0.4641061180081323,-0.4320615955188952,-0.03204452248923706,101.39392547607422,107.15117656995179,95.63667438219665,11.356205151039548,0.3968614985127918,2.791526380435403,2905287841.0
2025-01-08,100.33267457018432,100.54648037547868,98.22378533531644,99.09844207763672,23423194,0.0,0.0,101.0028579711914,111.86255073547363,100.7577572829492,45.0193982224394,-0.5505307313360674,-0.4557554226823297,-0.09477530865373773,100.98089370727538,106.08440162009288,95.8773857944579,10.107868380748542,0.31557277250982263,2.758038427558749,2881864647.0
2025-01-09,99.03041711180946,99.41915427922832,97.9128005359345,99.15675354003906,25169272,0.0,0.0,101.06874862670898,111.78203815460205,100.60528073600537,45.191000841951904,-0.6073168418562176,-0.4860677065171073,-0.1212491353391103,100.6626163482666,105.3506664866347,95.9745662098985,9.314381661109737,0.3393934830243026,2.6686323786826835,2907033919.0
2025-01-10,98.86520783134284,99.01097778376612,95.55123250808236,95.86222076416016,32253243,0.0,0.0,101.01646377563476,111.70162143707276,100.15356073868678,37.97862647271524,-0.907698126044906,-0.570393790422667,-0.33730433562223894,100.21654243469239,104.9510841174983,95.48200075188647,9.448623087134036,0.04015383512732435,2.7355529967736847,2874780676.0
2025-01-13,95.24024181870952,95.7261614198254,91.98458197414216,92.73289489746094,32108507,0.0,0.0,100.92822082519531,111.60507781982422,99.44683065857004,32.648566876862574,-1.3823282824987047,-0.7327806888378745,-0.6495475936608301,99.61837539672851,104.95458154926625,94.28216924419077,10.713296881797941,-0.14516627566745388,2.817130553433993,2842672169.0
2025-01-14,92.76204434076809,96.38700764982622,92.76204434076809,95.6386947631836,26803252,0.0,0.0,100.93813354492187,111.5019323348999,99.08415104948561,40.93759362386159,-1.506634788637058,-0.8875515087977112,-0.6190832798393467,99.1436321258545,104.08901120803164,94.19825304367735,9.976191059652521,0.14563511669741802,2.8769149962147993,2869475421.0
2025-01-15,96.21207946311426,97.12561067107488,94.75432068337012,95.4832000732422,22113146,0.0,0.0,100.88507110595702,111.38984519958495,98.74120333746244,40.649293882554694,-1.5992604335141607,-1.0298932937410012,-0.5693671397731594,98.76753044128418,103.61960376519515,93.91545711737321,9.825239736646967,0.16155392253936227,2.8407989241783675,2847362275.0
2025-01-16,96.69800254049242,99.03041815503136,96.53279165232608,97.3977279663086,22309415,0.0,0.0,100.81840301513672,111.28156776428223,98.61325330211444,45.71812264566999,-1.5008793212671208,-1.1240904992462253,-0.3767888220208955,98.6309871673584,103.47548287900229,93.78649145571451,9.82347607131556,0.37271542029411836,2.8912574354362808,2869671690.0
2025-01-17,97.3199774261334,97.86420500845018,96.5327900424902,97.3102569580078,16236187,0.0,0.0,100.72938247680663,111.17861591339111,98.48915841219953,45.52681333751824,-1.4136738086728542,-1.182007161131551,-0.23166664754130317,98.46626052856445,103.25185609133264,93.68066496579625,9.720274817138856,0.37922051127886275,2.7798401161879736,2853435503.0
2025-01-20,97.96139683958032,99.85648036239172,96.64940795427796,98.15576171875,28247505,0.0,0.0,100.61315048217773,111.0719675064087,98.45740634615672,47.800600584612994,-1.2617924853141886,-1.1979642259680787,-0.06382825934610992,98.47743721008301,103.25882356990238,93.69605085026365,9.710623052911462,0.46636169228208957,2.8103567084683867,2881683008.0
2025-01-21,98.787451417859,98.9818162827052,96.67856223464582,97.49490356445312,21920285,0.0,0.0,100.48894943237305,110.95625186920167,98.36573941456591,46.178117607212805,-1.1811357743609676,-1.1945985356466566,0.013462761285689018,98.42592964172363,103.22730900612538,93.62455027732187,9.75633023102564,0.403045978389711,2.774135089867743,2859762723.0
2025-01-22,97.49491027556844,97.9516758953975,93.5395249458678,95.43460845947266,34811690,0.0,0.0,100.36086105346679,110.82495204925537,98.0865840855094,41.454015634999294,-1.2688369832779927,-1.2094462251729239,-0.059390758105068775,98.2587734222412,103.23806360498189,93.27948323950052,10.135054630375844,0.21640887966528166,2.89113622270074,2824951033.0
2025-01-23,95.13334107012116,97.18392242648352,94.47249010103928,96.62997436523438,18589650,0.0,0.0,100.24987716674805,110.65904819488526,97.94785935024511,44.97145930576821,-1.2277322515336664,-1.2131034304450723,-0.01462882108859409,98.1261173248291,103.13180077083513,93.12043387882306,10.20255072242511,0.35055557590007724,2.8783002300395615,2843540683.0
2025-01-24,96.45503631855856,96.97983035300938,93.79219910482897,94.87094116210938,26893329,0.0,0.0,100.13111831665039,110.48458919525146,97.6548195228036,41.061907149263455,-1.321858175897404,-1.2348543795355387,-0.08700379636186528,97.94049606323242,103.14612271950989,92.73486940695494,10.630182336255706,0.2051695113937938,2.900395302763908,2816647354.0
2025-01-27,94.26840426635796,94.4627691443882,91.994304052316,92.82036590576172,35584897,0.0,0.0,100.03296264648438,110.29291374206542,97.1943953687996,37.021455796955394,-1.5441183003252519,-1.2967071636934815,-0.2474111366317704,97.63679656982421,103.29698671052898,91.97660642911944,11.59437904470151,0.07453455234365707,2.898698288980299,2781062457.0
2025-01-28,94.75432343831385,97.32969884031544,93.05360481249797,96.9701156616211,41891053,0.0,0.0,100.03859939575196,110.13951614379883,97.17303539668737,48.142239671025436,-1.3696227671408963,-1.3112902843829646,-0.05833248275793168,97.49102096557617,103.05673433590935,91.92530759524298,11.417899443885041,0.4532040846033352,3.013743620806972,2822953510.0
2025-01-29,97.47547542527896,97.5726578630674,94.55995780435792,95.01671600341795,34295362,0.0,0.0,99.98495391845704,109.97827251434326,96.96767164494743,44.186846376706406,-1.3731282592646465,-1.323657879359301,-0.04947037990534553,97.25340614318847,102.81540614383758,91.69140614253936,11.438159795575785,0.2989311273337487,3.0136690806571513,2788658148.0
2025-01-30,95.51235712900572,95.76503740167966,93.29656489898206,93.80191802978516,31403759,0.0,0.0,99.90059829711915,109.79270553588867,96.66617130064627,41.88226937874222,-1.4571335030215948,-1.3503530040917597,-0.1067804989298351,96.81802215576172,101.99772534571139,91.63831896581206,10.69987399993879,0.20885357564023235,2.9747264679457555,2757254389.0
2025-01-31,94.25867854901924,99.00125842011846,93.64642254422895,98.3501205444336,57911997,0.0,0.0,99.99447784423828,109.63684307098389,96.82654741910221,51.98032677230204,-1.1435244933660869,-1.3089873019466252,0.1654628085805383,96.56534347534179,100.79900840265648,92.3316785480271,8.76849763061376,0.7107839306679336,3.144734282798881,2815166386.0
2025-02-01,99.11787810487968,99.11787810487968,95.1041848711122,96.5522232055664,29973719,0.0,0.0,99.98534255981446,109.48159610748291,96.80042130352737,48.40029427978867,-1.028209820601262,-1.2528318056775527,0.22462198507629072,96.4492088317871,100.5411756819056,92.35724198166861,8.485226368741124,0.5125873910397222,3.2068027792966385,2785192667.0
2025-02-03,95.3860204971108,96.54250412182144,94.5502381785044,95.55123138427734,27155760,0.0,0.0,99.87280364990234,109.34199478149414,96.68145083502736,46.48086342116062,-1.0059972755965987,-1.203464899661362,0.19746762406476326,96.2164535522461,99.9197029517137,92.51320415277848,7.697746617644191,0.4101839902943881,3.1207443684227365,2758036907.0
2025-02-04,96.55222082755051,97.89336363816786,95.93024434694766,96.26067352294922,21734744,0.0,0.0,99.75501678466797,109.20113819122315,96.64137680530563,48.05323122949386,-0.9205362531992307,-1.1468791703689358,0.22634291716970512,96.07456512451172,99.52146205306855,92.6276681959549,7.175461942689367,0.5269965134209451,3.0651292173847207,2779771651.0
2025-02-05,97.3782843378761,98.35012353252374,97.13532453921418,97.43659973144533,27382286,0.0,0.0,99.67493728637696,109.07240447998046,96.71711232208084,50.64175709455881,-0.7492830907776806,-1.0673599544506849,0.31807686367300425,95.98855743408203,99.18864045790176,92.7884744102623,6.667634370934919,0.7262507388889934,2.995437845398278,2807153937.0
2025-02-06,97.96139229292848,98.16547763094796,96.60081595825416,96.91180419921876,22650204,0.0,0.0,99.54723754882812,108.91775474548339,96.73565440561778,49.45730057787745,-0.648435577596203,-0.9835750790797886,0.3351395014835856,96.04103660583496,99.26671862503395,92.81535458663598,6.7172994653058735,0.6349741834653216,2.8932395473479584,2784503733.0
2025-02-07,97.08673547403384,97.44631122498878,95.40545043180798,96.47447204589844,29397431,0.0,0.0,99.43780838012695,108.76211902618408,96.71077989516833,48.44052487653643,-0.5969213093844701,-0.906244325140725,0.30932301575625487,96.22811546325684,99.0553499707908,93.40088095572288,5.876109064223527,0.5435684733492664,2.8323553506217327,2755106302.0
2025-02-10,96.45504277691651,97.02842435887588,95.09446638330044,95.54151153564452,17224807,0.0,0.0,99.30777633666992,108.60109817504883,96.5994210037851,46.255796495186026,-0.624182805941004,-0.8498320213007808,0.2256492153597769,96.22325630187989,99.05508654603233,93.39142605772744,5.885958037562522,0.37962824260368483,2.768184109546998,2737881495.0
2025-02-11,95.49292045645508,95.95939911341438,92.33444310314503,92.5385284423828,23377744,0.0,0.0,99.05995727539063,108.41113525390625,96.21266933127059,40.001989042786214,-0.8779825408145427,-0.8554621252035333,-0.02252041561100948,96.07602272033691,99.34267974813145,92.80936569254237,6.800150412769048,-0.04145480346589704,2.8293821024557366,2714503751.0
2025-02-12,92.71345964899288,93.59782945098878,89.31202250453487,92.9758529663086,28356228,0.0,0.0,98.7812336730957,108.22071758270263,95.90440110603612,41.247760555034056,-1.0319367010910128,-0.8907570403810292,-0.14117966070998356,95.85492897033691,99.33642826843639,92.37342967223744,7.264100731172326,0.0865177962826769,2.933412448455607,2742859979.0
2025-02-13,92.97585433306187,93.93798047796685,91.83880425040472,91.97486114501952,13174852,0.0,0.0,98.50056655883789,108.02145294189454,95.53015920498692,39.23942816428065,-1.2206472944464508,-0.9567350911941136,-0.2639122032523372,95.5881591796875,99.4019182542951,91.77440010507989,7.979563802329248,0.026281293077961787,2.8738241469632158,2729685127.0
2025-02-14,92.6648683807097,92.80092527869354,88.44708971412118,89.65216827392578,21224323,0.0,0.0,98.15361999511718,107.79232540130616,94.97035054488586,34.98306202596666,-1.539873004946699,-1.0733626739446307,-0.4665103310020684,95.1629795074463,99.61424667148688,90.71171234340571,9.355039506076594,-0.11901600492860957,2.979539248221012,2708460804.0
2025-02-17,89.6327325943593,90.857244646739,87.62102574882726,90.55597686767578,19598957,0.0,0.0,97.8506005859375,107.58212440490723,94.54993400419919,37.809937424343616,-1.7003315170343996,-1.1987564425625845,-0.501575074471815,94.81603317260742,99.57318004678704,90.0588862984278,10.034477746014746,0.052246712408736226,2.997873508913207,2728059761.0
2025-02-18,90.38104365398992,90.80865526543724,88.72892001537997,89.27314758300781,12784429,0.0,0.0,97.48888198852539,107.37631477355957,94.04738291646669,35.45370125934154,-1.909003838193044,-1.3408059216886765,-0.5681979165043676,94.50796012878418,99.85757665383511,89.15834360373324,11.320986121721628,0.010730112965658145,2.9322922047092113,2715275332.0
2025-02-19,88.43736600701352,90.95442594207788,88.03890838140713,90.24498748779295,14782674,0.0,0.0,97.18333572387695,107.21714584350586,93.68525001849775,38.576595581865554,-1.9732128285972266,-1.4672873030703868,-0.5059255255268398,94.1887107849121,99.76250235148513,88.61491921833908,11.835370757544919,0.14622615951545864,2.9310940158493213,2730058006.0
2025-02-20,90.0409033004596,93.37431205072946,89.40920633798879,92.9564208984375,21619032,0.0,0.0,96.94679016113281,107.09458591461181,93.61583772134917,46.37243557185661,-1.7847355794482809,-1.5307769583459656,-0.25395862110231526,94.09298477172851,99.68317928328342,88.5027902601736,11.88227693088244,0.3983430835025892,3.004951994198703,2751677038.0
2025-02-21,92.84951385510196,93.57839322211072,91.16822885280224,91.59584045410156,12976716,0.0,0.0,96.68478225708007,106.95321693420411,93.42345702923035,43.39604994891927,-1.7252656837435723,-1.569674703425487,-0.15559098031808527,94.03175849914551,99.70681940865944,88.35669758963158,12.070519577841356,0.2853839735016057,2.962467163849401,2738700322.0
2025-02-24,90.86696341405307,91.97485948711432,90.1672380174787,91.3431625366211,12552679,0.0,0.0,96.40897430419922,106.82331108093261,93.22533374421994,42.846043522396684,-1.679167956209909,-1.5915733539823715,-0.08759460222753757,93.7504108428955,99.36976607681552,88.13105560897549,11.98790529747499,0.28580742753437616,2.879978185691274,2726147643.0
2025-02-25,91.3528811983196,92.1206350257955,90.05062028064401,90.49766540527344,17127179,0.0,0.0,96.15882293701172,106.68077346801758,92.96555580717741,40.974661426554064,-1.691362750458154,-1.6115312332775282,-0.07983151718062587,93.52445831298829,99.29091688358886,87.75799974238771,12.331445002980049,0.23755183786715697,2.8221236542241463,2709020464.0
2025-02-27,90.86696404934018,91.207106282124,89.02046810981366,89.37033081054688,27169438,0.0,0.0,95.94365768432617,106.53644115447997,92.62315342654593,38.55655533158034,-1.771572112477486,-1.64353940911752,-0.12803270335996597,93.30287895202636,99.35780394645354,87.24795395759918,12.979074306036043,0.17526037522211735,2.7767318340874456,2681851026.0
2025-02-28,88.719197955986,88.719197955986,84.5500070627992,84.92902374267578,39944640,0.0,0.0,95.63014236450195,106.35717575073242,91.89037917093924,30.835827610916354,-2.168517650955536,-1.7485350574851233,-0.4199825934704129,92.63182411193847,99.27752815646932,85.98612006740763,14.34864121103784,-0.0795323052035277,2.922702685063177,2641906386.0
2025-03-03,85.32748055900555,86.20212986465789,83.08252707474338,84.83184051513672,29508306,0.0,0.0,95.36813461303711,106.1843879699707,91.21813739419615,30.69100501714405,-2.4625549240288507,-1.8913390307938687,-0.571215893234982,92.04580497741699,99.27713174236851,84.81447821246547,15.71245265707805,0.0012004921942730927,2.9367669782668435,2612398080.0
