Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-11-26,4046.375432580961,4089.030249059972,4036.028026222946,4076.013916015625,2060669,0.0,0.0,3914.15279296875,3815.328885498047,3890.9723322081277,65.92809149470165,23.566182279017085,-7.1249243118684715,30.691106590885557,3854.03740234375,4061.8370161830976,3646.237788504402,10.783476761952487,1.0341119494172504,86.01249300335253,32249026.0
2024-11-27,4081.8672312002336,4099.144155960028,4049.185334306465,4057.14501953125,1558993,0.0,0.0,3910.79953125,3817.2652185058596,3906.798302429377,63.86807679335605,33.330182247533685,0.9660970000119598,32.36408524752173,3865.3541870117188,4091.6562655255493,3639.052108497888,11.709254446810903,0.9237496044644536,83.43723076408186,30690033.0
2024-11-28,4044.4562188885902,4064.0746832827954,3963.92293923487,3975.06640625,2558544,0.0,0.0,3905.979384765625,3818.7587756347657,3913.30002660277,55.713057371392985,34.052626949747264,7.583402989959021,26.469223959788245,3873.297473144531,4103.454757705674,3643.140188583389,11.884307164989814,0.7210856225981437,84.63112457007071,28131489.0
2024-11-29,3951.749210359426,4025.446706729403,3928.9469641069945,3999.366943359375,2017425,0.0,0.0,3901.7872607421873,3819.6211291503905,3921.4968758176847,57.4454936266541,36.16908513884209,13.300539419735635,22.868545719106457,3882.015661621094,4117.615599089223,3646.4157241529647,12.138020966651371,0.7490477777696375,85.47888300238056,30148914.0
2024-12-02,3998.571392117375,4015.614666194075,3961.1606876475694,4004.798583984375,1670944,0.0,0.0,3900.6837109375,3820.7539880371096,3929.4303718335595,57.84246266563272,37.84838883954171,18.21010930369685,19.638279535844863,3896.4461059570312,4124.514637271717,3668.3775746423453,11.706489714614882,0.7375436834768025,83.2628183983895,31819858.0
2024-12-03,4040.102222702199,4050.075148671725,3994.310713047887,4029.239501953125,2010905,0.0,0.0,3901.0031396484374,3821.7744946289063,3938.9360032735185,59.665754492258,40.68246480951166,22.70458040485981,17.977884404651846,3911.3611572265627,4132.775080946537,3689.9472335065884,11.321579103524805,0.7661945164649364,81.29864820020725,33830763.0
2024-12-04,4039.352556956816,4108.087141922203,4016.409936116343,4077.60595703125,3302642,0.0,0.0,3902.500087890625,3823.038682861328,3952.1426655361593,63.069647011246104,46.29756958071175,27.423178240030204,18.874391340681548,3929.6333129882814,4141.961027791586,3717.3055981849766,10.806489964420658,0.8484534371312806,82.03997374346817,37133405.0
2024-12-05,4121.056227615031,4203.649842480739,4082.849924975723,4180.28564453125,3746747,0.0,0.0,3906.35703125,3824.8764123535157,3973.8705682975965,69.0426259042384,58.360232782298226,33.61058914848381,24.749643633814415,3952.7023193359373,4168.851066472674,3736.5535721992014,10.936758180820942,1.0264507155603362,85.18311029389821,40880152.0
2024-12-06,4169.938779273809,4181.175982361904,4132.247327249158,4162.91552734375,1842087,0.0,0.0,3909.8142529296874,3826.4940551757813,3991.874850111516,67.06649360842627,65.76031303317359,40.04053392542177,25.71977910775182,3967.022741699219,4199.2674958176785,3734.777987580759,11.708768476531642,0.9217378049893887,82.59350635238735,39038065.0
2024-12-09,4148.821758339719,4185.295566844141,4134.868534150862,4169.14208984375,2066639,0.0,0.0,3913.331552734375,3828.3713696289065,4008.7574443717285,67.42640426356044,71.30539726923598,46.29350659418461,25.01189067505137,3981.1277465820312,4226.7976191949665,3735.457873969096,12.3417226600605,0.8826564919457099,80.29590109102249,41104704.0
2024-12-10,4144.795490622383,4208.145132266229,4131.638781428679,4150.78857421875,2087828,0.0,0.0,3916.1501513671874,3830.142575683594,4022.2842186428734,65.16576217642066,73.3731412531115,51.70943352596999,21.663707727141507,3994.497668457031,4246.787005196703,3742.2083317173588,12.631842984007788,0.8097453657403463,80.02521893006013,39016876.0
2024-12-11,4150.132911276676,4165.864811228231,4126.862447281023,4146.0126953125,1635256,0.0,0.0,3918.57056640625,3831.7737841796875,4034.0678830876,64.55919536825003,73.77602564393328,56.122751949562655,17.653273694370625,4005.2081298828125,4264.384570725209,3746.0316890404156,12.941971175414551,0.7716384347511593,77.09501500271351,37381620.0
2024-12-12,4148.447088243233,4199.904292516949,4144.654715424752,4171.7646484375,1914642,0.0,0.0,3922.25708984375,3833.647095947266,4047.1818607399714,66.376563114361,75.30521023766596,59.95924360718332,15.345966630482643,4017.2670776367186,4284.152912479403,3750.381242794034,13.286935107122058,0.7894450559576732,75.53462658053375,39296262.0
2024-12-13,4153.036438989519,4209.175359798749,4115.063781598932,4189.51025390625,1967048,0.0,0.0,3925.936064453125,3835.9475524902346,4060.7369458034264,67.60917563789214,77.06071415632869,63.3795377170124,13.681176439316289,4032.4162353515626,4302.433023256903,3762.3994474462224,13.392307348539328,0.790896761962965,76.86155169619684,41263310.0
2024-12-16,4175.557109616659,4190.540046094315,4117.498230765743,4134.54150390625,1646224,0.0,0.0,3929.546044921875,3838.1542822265624,4067.7659513370286,60.24211256203682,73.17295267771624,65.33822070915318,7.834731968563062,4045.0253295898438,4309.0232799704045,3781.027379209283,13.052968961622275,0.6695395251881674,76.58871338422362,39617086.0
2024-12-17,4129.6716231039545,4151.162954243801,4043.519743438294,4053.352294921875,3225027,0.0,0.0,3931.167919921875,3839.5127893066406,4066.3932221546333,51.34316728407292,62.81647384896496,64.83387133711554,-2.0173974881505785,4059.4931884765624,4287.969071726652,3831.0173052264727,11.256374756270088,0.4865611777764434,78.80689177145818,36392059.0
2024-12-18,4037.620675244945,4084.723099385618,4016.925402572968,4071.47265625,1575404,0.0,0.0,3932.7673095703126,3841.123819580078,4066.8769777827633,53.01150179786181,55.43206514208441,62.95351009810932,-7.521444956024908,4073.9283081054687,4261.63261968956,3886.223996521377,9.214904995290944,0.49345872283168724,78.02052070297188,37967463.0
2024-12-19,4009.808411984614,4086.5959621440575,3991.0797412140178,4000.350341796875,3015763,0.0,0.0,3933.3104541015623,3842.6154150390626,4060.5411076888695,46.30102181252756,43.341280356763036,59.03106414984007,-15.689783793077034,4083.24814453125,4230.822214387763,3935.6740746747373,7.228268507470492,0.21913154250269348,79.27021357633387,34951700.0
2024-12-20,4053.820930924996,4103.45191021329,3888.5404055592617,3905.208740234375,4116989,0.0,0.0,3931.956376953125,3843.1531726074218,4045.74754888368,39.159790542648906,25.78488211989543,52.38182774385115,-26.59694562395572,4079.769287109375,4240.777899826778,3918.760674391972,7.893025383868302,-0.042084500725990875,88.9588772247406,30834711.0
2024-12-23,3933.067782725499,3948.940515239312,3853.330552648689,3893.9716796875,2195338,0.0,0.0,3930.854912109375,3843.5674279785158,4031.2927041983294,38.40634401348436,10.839620755420583,44.07338634616504,-33.233765590744454,4072.4276489257813,4253.106149295024,3891.749148556539,8.873257719724089,0.006150513554237327,89.43395475087507,28639373.0
2024-12-24,3893.971886498204,3949.8771586248727,3893.971886498204,3913.824462890625,1181886,0.0,0.0,3931.611513671875,3844.191285400391,4020.1052526452145,40.58148413299119,0.5905397623582758,35.37681702940368,-34.786277267045406,4064.3181762695312,4258.382333174887,3870.2540193641757,9.549653766697919,0.1122578332373019,87.03906362133918,29821259.0
2024-12-26,3913.824022550346,3932.974271546616,3879.784571556427,3904.085205078125,1208464,0.0,0.0,3932.4078125,3844.7699169921875,4009.055724305492,39.83822478627077,-8.223017647589131,26.65685009400512,-34.87986774159425,4056.665185546875,4263.567677845617,3849.7626932481326,10.200619614154824,0.13127563430107,84.62125193339986,28612795.0
2024-12-27,3898.372975186565,3915.182140765612,3883.624146371002,3900.10546875,858100,0.0,0.0,3933.49537109375,3845.3917993164064,3998.679509490683,39.51970292478436,-15.35198868557336,18.255082338089426,-33.60707102366278,4052.917138671875,4268.574114494973,3837.2601628487764,10.642061924501542,0.14570663819555846,80.83101925205773,27754695.0
2024-12-30,3887.135698411994,3932.3652563563705,3850.6147896579423,3894.439697265625,1527169,0.0,0.0,3934.8778369140623,3846.3027185058595,3988.7519083263915,39.04112677760982,-21.21438379174424,10.361189112122695,-31.575572903866934,4047.6707763671875,4273.670153622294,3821.6713991120814,11.16688533932308,0.16099225368968004,80.89669406965562,26227526.0
2024-12-31,3872.1528852838974,3876.7884144403706,3775.747093150884,3834.50830078125,1555429,0.0,0.0,3934.7991748046875,3846.6724877929687,3974.06204094114,34.30833836555905,-30.34652117234964,2.2196470552282275,-32.56616822757787,4039.1562622070314,4284.0020525834925,3794.3104718305703,12.123610698966875,0.08208805405407528,83.59640193001886,24672097.0
2025-01-01,3834.133719917376,3871.2165826951264,3825.752684747837,3851.03662109375,763161,0.0,0.0,3934.6006591796877,3846.919952392578,3962.345334289008,36.59132023711672,-35.83700187385193,-5.391682730587805,-30.44531914326413,4030.2461181640624,4289.176218042868,3771.316018285257,12.8493442974524,0.15394232429097948,80.87265164553817,25435258.0
2025-01-02,3858.106087323385,3917.101398852844,3836.521477668905,3910.312255859375,1720835,0.0,0.0,3936.3967333984374,3847.4001806640626,3957.3898030099954,44.095011460005736,-35.00172099630208,-11.31369038373066,-23.688030612571424,4021.8814331054687,4285.14220109742,3758.620665113517,13.091423622037334,0.28810139828822995,80.8517423268525,27156093.0
2025-01-03,3914.245966729808,3914.245966729808,3832.1674212140074,3839.2841796875,1791953,0.0,0.0,3937.97744140625,3847.2018908691407,3946.1416484078527,38.25337503366299,-39.614476003427626,-16.973847507670055,-22.64062849575757,4004.8313598632812,4269.064257386705,3740.598462339857,13.195706574393412,0.18674002796884084,80.9393711260631,25364140.0
2025-01-06,3844.527864583333,3885.871313561333,3807.913222043476,3834.6953125,2085593,0.0,0.0,3938.5158837890626,3847.1807458496096,3935.5277116547236,37.90400130710456,-43.14307430598001,-22.207692867332046,-20.935381438647962,3988.4203491210938,4252.082656974597,3724.75804126759,13.22139016323117,0.2084812048551751,80.72642258261982,23278547.0
2025-01-07,3853.377456625284,3877.162777576041,3756.550089448757,3772.2353515625,2669054,0.0,0.0,3938.1488037109375,3846.5761962890624,3919.976058312607,33.42871277086776,-50.39854764566053,-27.845863822997742,-22.552683822662786,3968.5750122070312,4234.700612717074,3702.449411696988,13.41164522235116,0.13111466865974278,83.57544155009586,20609493.0
2025-01-08,3778.415783789389,3863.724974901958,3762.356039241964,3847.24365234375,2181277,0.0,0.0,3939.10115234375,3846.292791748047,3913.0491625060495,42.247327524509444,-49.525124728152605,-32.181716004028715,-17.34340872412389,3953.3977661132812,4210.2290677585925,3696.5664644679705,12.992940090509055,0.29333883158026874,84.84640541508857,22790770.0
2025-01-09,3840.313504155501,3874.727432777231,3769.4255390861854,3782.1142578125,2392472,0.0,0.0,3938.1272509765627,3845.992550048828,3900.579171582854,37.59094112703831,-53.4719373938151,-36.439760281986,-17.0321771118291,3935.202844238281,4186.069734408546,3684.3359540680162,12.749883556196902,0.19488084632870767,86.30751172051409,20398298.0
2025-01-10,3933.021029753604,4023.855086869341,3904.928022398221,3994.497802734375,7894300,0.0,0.0,3941.693193359375,3847.564757080078,3909.5238031210943,55.006229408007925,-39.01252564358583,-36.95431335430597,-2.058212289279865,3926.339501953125,4153.412716179337,3699.2662877269127,11.566662236582259,0.6500800105671766,97.40989153025173,28292598.0
2025-01-13,3975.160400233359,4048.155577994656,3958.679078385688,4018.330078125,4003771,0.0,0.0,3945.5597314453125,3849.285734863281,3919.886305502419,56.474009601517956,-25.338189333542687,-34.63108855015331,9.292899216610621,3917.7804931640626,4113.87872350697,3721.682262821155,10.01067980633778,0.7563755541930068,96.84322067873147,32296369.0
2025-01-14,4028.537744976922,4039.681214468632,3950.86038728989,3963.970458984375,3441709,0.0,0.0,3950.5153466796874,3850.7254296875,3924.084796310224,52.28437512069834,-18.672303559586908,-31.43933155204003,12.767027992453123,3909.2519409179686,4078.679710858539,3739.8241709773984,8.668040458952117,0.6614803703239847,96.27019257158936,28854660.0
2025-01-15,3949.876626603537,3985.882678702443,3939.997435766556,3979.468017578125,1653474,0.0,0.0,3955.4859375,3852.529675292969,3929.359388811929,53.34699682586502,-12.000681215709847,-27.551601484773993,15.550920269064147,3905.557727050781,4064.663679768809,3746.4517743327533,8.14766872429122,0.7322675213109615,92.67126759761064,30508134.0
2025-01-16,3989.207076624975,4021.0458185510897,3925.389219183429,3938.92041015625,2637705,0.0,0.0,3960.0210888671877,3854.2857019042967,3930.269962273293,50.19718875216271,-9.87143374671632,-24.01556793716246,14.144134190446138,3898.9301147460938,4038.818525085469,3759.0417044067185,7.175733148450396,0.6429364137925143,92.88450558118565,27870429.0
2025-01-17,3967.1485446760735,3967.816296035525,3910.0716357624874,3933.197998046875,1761466,76.0,0.0,3964.3069384765627,3856.182440185547,3930.548822823158,49.75073935923744,-8.54721366153808,-20.92189708203758,12.374683420499501,3895.5724975585936,4028.2489131099533,3762.896082007234,6.811651721769252,0.6417942304661232,90.37451663060364,26108963.0
2025-01-20,3953.70197855909,3953.70197855909,3879.6025285384753,3888.85302734375,1287799,0.0,0.0,3964.553857421875,3857.693681640625,3926.577794682262,46.31320091472776,-10.949805688937886,-18.927478803417642,7.977673114479757,3894.7547119140627,4027.3826577242953,3762.12676610383,6.810592995986292,0.4777509764842293,89.21201187274728,24821164.0
2025-01-21,3905.542231174273,3920.514717096685,3843.267893432168,3848.846923828125,1971591,0.0,0.0,3963.7899560546875,3858.8177587890623,3919.1748546009153,43.399787012900234,-15.898764330580434,-18.3217359088502,2.4229715782697667,3892.4984741210938,4026.708377853746,3758.2885703884417,6.895823061970805,0.3373758229498586,88.35735557215943,22849573.0
2025-01-22,3862.341224311815,3970.2482693362895,3856.809923647151,3964.001953125,2409223,0.0,0.0,3965.4021923828127,3860.6700463867187,3923.4441020793997,52.635878316224805,-10.408814897010416,-16.739151706482243,6.330336809471827,3895.0073486328124,4032.725961387806,3757.288735877819,7.071545721387876,0.750491212160467,90.71764056758836,25258796.0
2025-01-23,3974.87360036335,3997.141759370005,3948.218491564728,3953.36865234375,1822998,0.0,0.0,3965.83349609375,3862.1753979492187,3926.294059247433,51.79539104559054,-6.837194008278857,-14.758760166841567,7.92156615856271,3897.4715209960937,4037.616309888821,3757.3267321033663,7.191574749821901,0.6994263639384137,87.73232822742325,23435798.0
2025-01-24,3913.839201798022,3984.410376489312,3913.839201798022,3959.948974609375,1910099,0.0,0.0,3966.42076171875,3863.4545764160157,3929.4992892819037,52.30297086086226,-3.436072800666807,-12.494222693606615,9.058149892939808,3900.4636962890627,4043.3733851617662,3757.554007416359,7.327830740158876,0.7081219222764801,86.50653154627089,25345897.0
2025-01-27,3911.931938025521,3963.7636988388535,3853.806130953275,3876.789306640625,1551782,0.0,0.0,3966.226005859375,3864.4292199707033,3924.4792909351154,45.747110242344675,-7.366038840066267,-11.468585922898546,4.102547082832279,3899.5811767578125,4042.8650043401562,3756.2973491754688,7.348677772697257,0.4204660061718016,88.18160557050716,23794115.0
2025-01-28,3882.177342291468,3911.9316269694687,3841.6466026166254,3853.090576171875,2468272,0.0,0.0,3965.640625,3865.3163647460938,3917.6803657195687,44.05249584816963,-12.251625616703222,-11.625193861659483,-0.6264317550437397,3900.510290527344,4042.2501145405263,3758.7704665141614,7.267757983226312,0.33272268508287456,86.90327834067402,21325843.0
2025-01-29,3866.155607231203,3917.510530024409,3866.155607231203,3909.833251953125,1217089,0.0,0.0,3968.5573876953126,3866.6075073242187,3916.933021551336,48.93045979914042,-11.413263620216185,-11.582807813370824,0.1695441931546391,3903.4501220703123,4043.2957253402037,3763.604518800421,7.165230700871366,0.5228220613787959,85.29732659152117,22542932.0
2025-01-30,3909.929064937949,3938.539000483225,3870.447447016769,3910.072021484375,1531251,0.0,0.0,3971.1034228515623,3867.723582763672,3916.2795929735303,48.95062961984484,-10.607314473807037,-11.387709145458066,0.7803946716510293,3903.4381103515625,4043.281273153928,3763.594947549197,7.165127707879579,0.5237191114668065,84.06834279687368,24074183.0
2025-01-31,3919.561151813749,3937.156448356389,3895.957955096623,3921.849853515625,1492943,0.0,0.0,3973.26134765625,3868.8210571289064,3916.810093977539,49.9996508084537,-8.91544960191868,-10.89325723675019,1.9778076348315086,3907.5663940429686,4044.275023354522,3770.857764731415,6.997123811892944,0.5522405189216322,81.00621068708026,25567126.0
2025-02-01,3922.4220804091583,3944.260904282812,3868.063204021285,3884.41845703125,437172,0.0,0.0,3971.4539990234375,3870.0098791503906,3913.7251761731304,46.71417756629607,-10.474294226949496,-10.80946463479005,0.33517040784055396,3910.0525512695312,4042.936313072418,3777.1687894666443,6.797032012254759,0.40354692744044257,80.66274565668361,25129954.0
2025-02-03,3844.126118451048,3888.090144786828,3813.4181682881863,3880.126953125,1265713,0.0,0.0,3968.24044921875,3871.493681640625,3910.5253454066415,46.3382288906867,-11.918588256438397,-11.031289359119722,-0.8872988973186757,3915.447131347656,4032.602788687116,3798.291474008196,5.984279874525406,0.3492596131301184,80.23483357396636,23864241.0
2025-02-04,3894.479632442364,3928.001078973096,3877.6475473199966,3916.74755859375,2547132,0.0,0.0,3965.0551220703123,3873.2105517578125,3911.117937138747,50.03360431696785,-9.993031424411583,-10.823637772178095,0.830606347766512,3918.922326660156,4031.597280805283,3806.2473725150294,5.750303004405415,0.4903493723030317,78.10045486533299,26411373.0
2025-02-05,3957.707610233867,3957.707610233867,3887.136438388733,3901.536865234375,1693912,0.0,0.0,3961.942958984375,3875.0169921875,3910.2054541002353,48.53844458025753,-9.583912220871298,-10.575692661916737,0.9917804410454387,3924.89345703125,4018.000112052728,3831.7868020097717,4.744416939760865,0.3745707715977748,77.56264893531878,24717461.0
2025-02-06,3915.173892729092,3947.6939432135873,3863.8192024122486,3893.573486328125,2284536,0.0,0.0,3960.3131005859377,3876.6059631347657,3908.621457169558,47.73419934119349,-9.789414156820385,-10.418436960897468,0.6290228040770831,3919.8472412109377,4007.8710699059375,3831.823412515938,4.491186685520279,0.35075771372155595,78.01351264003449,22432925.0
2025-02-07,3900.48796498296,3900.48796498296,3822.287472775478,3842.69580078125,1548940,0.0,0.0,3957.179677734375,3877.893820800781,3902.3428232278147,42.84924541902226,-13.897478461866285,-11.11424526109123,-2.7832332007750544,3911.06552734375,3992.519458929172,3829.6115957583283,4.16530641156208,0.08031659594719534,78.02686832342361,20883985.0
2025-02-10,3852.804230839546,3864.248203802436,3828.34283176266,3849.8955078125,1339511,0.0,0.0,3954.0816162109377,3879.4196166992188,3897.347840807309,43.7268606153896,-16.38333593527159,-12.168063395927303,-4.215272539344285,3905.361779785156,3987.192431466403,3823.5311281039094,4.190682261746746,0.16109110197039073,75.01819001744879,22223496.0
2025-02-11,3832.205083225205,3852.804328210295,3771.74285100785,3779.896728515625,1810908,0.0,0.0,3949.0947607421876,3880.4975720214843,3886.162020589053,37.67011375712307,-23.728188589851925,-14.48008843471223,-9.248100155139696,3895.3832153320313,3987.2246387617415,3803.541791902321,4.7153986323207935,-0.1287276617874928,75.44985338780567,20412588.0
2025-02-12,3787.0968875876433,3835.399897535905,3757.5807873998447,3767.117431640625,1678002,0.0,0.0,3942.884990234375,3881.6543493652343,3874.8244406892027,36.671447550547455,-30.231727160080936,-17.63041617978597,-12.601310980294965,3886.79306640625,3992.569727134154,3781.016405678346,5.442875857844717,-0.06569962571170426,75.61908601268101,18734586.0
2025-02-13,3784.14052869966,3799.828262299615,3721.437091259639,3728.970947265625,2277310,0.0,0.0,3933.8586962890627,3882.394401855469,3860.933631791719,33.79163102188822,-38.02559542410518,-21.709452028649814,-16.316143395455363,3876.5817138671873,4001.2415064658053,3751.9219212685693,6.431428603849048,-0.09205443681762386,75.8170920860592,16457276.0
2025-02-14,3743.133167001155,3765.067450527532,3719.2915544724856,3752.52685546875,1681975,0.0,0.0,3925.6509228515624,3883.481467285156,3850.609176903817,37.077661871371156,-41.8194585614915,-25.731453335218152,-16.08800522627335,3869.7654052734374,4005.9735161548006,3733.5572943920743,7.039605589307743,0.06963447680876807,73.67129236955829,18139251.0
2025-02-17,3677.807112211271,3751.716110317423,3677.520966298114,3723.5830078125,1799806,0.0,0.0,3916.7397412109376,3884.2265014648438,3838.511446514168,34.79265548836939,-46.6241943532591,-29.910001538826343,-16.714192814432757,3863.5022094726564,4014.4795469219375,3712.5248720233753,7.8155688421303395,0.036621839992495034,73.7666207124924,16339445.0
2025-02-18,3717.765697945917,3742.560975641384,3685.4365636204366,3693.7333984375,2149879,0.0,0.0,3907.5986376953124,3884.9143530273436,3824.7230609830567,32.56382249207496,-52.23842406215681,-34.375686043492436,-17.862738018664373,3849.9887817382814,4011.130262009509,3688.847301467054,8.371010379852152,0.015160891417344611,72.5778915202392,14189566.0
2025-02-19,3692.779666465734,3695.402243866394,3593.5508277041968,3608.761962890625,4366672,0.0,0.0,3896.853623046875,3884.8181103515626,3804.155337355206,27.21850808403478,-62.820075540819744,-40.0645639429579,-22.75551159786184,3832.758447265625,4019.0838734584327,3646.433021072817,9.722784712704055,-0.10108941906618907,74.66885756609338,9822894.0
2025-02-20,3587.2092824730485,3612.481393595084,3577.4819504181446,3604.27978515625,2888572,0.0,0.0,3885.50392578125,3884.4315942382814,3785.119570479115,26.967046261749402,-70.75219756655042,-46.20209066767641,-24.550106898874013,3814.974987792969,4017.384978858612,3612.5649967273257,10.611340400044982,-0.02046640960620046,71.83532796686808,6934322.0
2025-02-21,3601.132788726248,3640.1375755636514,3600.0836645933414,3610.573974609375,1833931,0.0,0.0,3873.9252001953123,3884.08580078125,3768.4961803962824,27.97336666376215,-75.65842965236925,-52.09335846461498,-23.56507118775427,3801.6642211914063,4021.2436303116724,3582.0848120711403,11.551751882571676,0.06487211768254739,69.56522675282821,8768253.0
2025-02-24,3569.7091569360205,3588.8301766028944,3499.9486923438976,3505.289306640625,2508516,0.0,0.0,3861.34015625,3883.2910766601562,3743.4288590862197,22.41070202961987,-87.03891628517749,-59.082470028727485,-27.956446256450008,3784.2741577148436,4038.9842877614274,3529.5640276682598,13.461505135790269,-0.047651659993244895,72.49808786087458,6259737.0
2025-02-25,3457.033826816381,3488.504755446709,3453.4575849265707,3461.373046875,4101954,0.0,0.0,3849.5005712890625,3882.58349609375,3716.566400780389,20.572978372470544,-98.46664686158465,-66.95930539529891,-31.507341466285737,3761.8511474609377,4047.1436668210104,3476.558628100865,15.167666565043698,-0.02661405433960285,71.02191885038742,2157783.0
2025-02-27,3444.349936596485,3469.431358845929,3433.859627375125,3445.16064453125,3823856,0.0,0.0,3836.9743310546874,3881.545494384766,3690.718233518566,19.923453079692706,-107.59116705158704,-75.08567772655654,-32.505489325030496,3738.605578613281,4047.8074272977337,3429.4037299288284,16.541025373376854,0.025479981231450097,68.48976260898861,-1666073.0
2025-02-28,3418.83943788603,3433.192134904543,3296.8181139902795,3321.851806640625,7085018,0.0,0.0,3823.4043603515624,3880.106534423828,3655.588097625429,15.829838902489257,-123.35049994327301,-84.73864216989983,-38.611857773373174,3708.605676269531,4056.9046493850233,3360.306703154039,18.783284259320038,-0.05520386145476418,74.19353174698732,-8751091.0
2025-03-03,3323.5209518650067,3359.9986208488917,3315.0809274786084,3331.197998046875,4990439,0.0,0.0,3811.9241455078127,3878.8105334472657,3624.6938024274714,17.21819960873495,-133.5462867981605,-94.50017109555198,-39.04611570260853,3680.9446533203127,4057.20229393894,3304.6870127016855,20.443536975174702,0.03522982988677349,72.10240043436562,-3760652.0
2025-03-04,3313.030356161702,3386.462520072022,3303.7798574035824,3368.390625,2797737,0.0,0.0,3801.4125244140623,3877.4742541503906,3600.2839760058077,22.683607786512397,-137.04561068196062,-103.00925901283371,-34.036351669126915,3655.3578369140623,4043.9800553584787,3266.735618469646,21.263155936191474,0.13078897925245675,72.8581334510852,-962915.0
2025-03-05,3357.7098367858857,3433.526166541638,3357.7098367858857,3382.69580078125,2501894,0.0,0.0,3790.789951171875,3876.5210192871095,3579.561292651088,24.74169232959224,-137.08431923877606,-109.82427105802218,-27.260048180753884,3628.6552490234376,4015.0389610925095,3242.2715369543657,21.29624808931945,0.18171607580829283,73.06943318713283,1538979.0
2025-03-06,3392.184730582395,3442.204388576499,3372.253235052136,3434.71826171875,2786513,0.0,0.0,3781.4026123046874,3875.892668457031,3565.76671827658,31.846645865638507,-131.40249208754813,-114.13991526392738,-17.262576823620748,3605.314318847656,3978.463074192398,3232.165563502914,20.699929179212813,0.2714101217203254,72.8466989255064,4325492.0
2025-03-07,3433.192051502639,3457.0336629714075,3408.778148227326,3443.873046875,2051315,0.0,0.0,3772.2779638671873,3875.255104980469,3554.157797190715,33.044584173133046,-124.72315755959198,-116.25656372306031,-8.466593836531672,3582.829296875,3936.531039224537,3229.1275545254634,19.744269851652767,0.3035686097034962,71.09018576969035,6376807.0
2025-03-10,3439.391117760303,3454.2683775177134,3416.5986286887846,3423.32177734375,1004626,0.0,0.0,3762.85560546875,3874.2284326171875,3541.6972238719563,31.697640793870832,-119.70813169477287,-116.94687731740284,-2.7612543773700367,3561.860595703125,3900.0809232779993,3223.6402681282507,18.991216443613133,0.29519442348015706,68.7030117024931,5372181.0
2025-03-11,3393.138033446029,3422.46321459512,3373.7308692128186,3409.636474609375,1995450,0.0,0.0,3754.3581689453126,3873.3381384277345,3529.120009656472,30.797390230285174,-115.5064902046256,-116.65879989484739,1.1523096902217844,3539.8476440429686,3855.7034985952837,3223.9917894906534,17.845731585869412,0.29387564365685026,67.33786144738156,3376731.0
2025-03-12,3399.8140462677893,3403.867120516496,3325.2852564493496,3343.738525390625,3174167,0.0,0.0,3744.21220703125,3872.1297692871094,3511.4646302025817,26.84387160584447,-116.15510902945744,-116.5580617217694,0.4029526923119704,3518.0397338867188,3824.189645089814,3211.8898226836236,17.404573817298065,0.21533356352913238,68.5531012125704,202564.0
2025-03-13,3340.019205205493,3360.999824081682,3322.662557973568,3348.36376953125,1693004,0.0,0.0,3732.9732373046877,3870.9778466796874,3495.93121490055,27.546902284627166,-114.97061588066344,-116.24057255354822,1.2699566728847742,3497.10205078125,3788.4471709614854,3205.7569306010146,16.662088549297504,0.24473867769261037,66.39482727653782,1895568.0
2025-03-17,3327.33524597882,3366.864590627224,3316.2251483346326,3335.632080078125,2690906,0.0,0.0,3722.9001953125,3869.931188964844,3480.6646306317475,26.783887019469717,-113.7480210807962,-115.74206225899782,1.9940411782016128,3477.435107421875,3755.6864113147626,3199.183803528987,16.003249251094132,0.2451889256943768,65.26944263482737,-795338.0
2025-03-18,3335.632080078125,3335.632080078125,3335.632080078125,3335.632080078125,0,0.0,0.0,3712.9189306640624,3869.199309082031,3466.8520067694976,26.78388701946342,-111.49387391758637,-114.89242459071554,3.398550673129165,3456.590368652344,3709.3667664487507,3203.813970855937,14.625765325786022,0.2607405405949568,60.607339589482564,-795338.0
2025-03-19,3382.648069389524,3382.648069389524,3302.301833176931,3335.060302734375,3051244,0.0,0.0,3704.1754296875,3868.7681689453125,3454.3004159090096,26.745302043169175,-108.50283061294795,-113.61450579516203,5.111675182214086,3437.1642333984373,3661.6836277229004,3212.6448390739743,13.064222660229033,0.2726166797944088,62.01726077684762,-3846582.0
2025-03-20,3349.269474003577,3413.117260947197,3349.269474003577,3398.04931640625,2845192,0.0,0.0,3695.19154296875,3868.5033178710937,3448.943168337318,37.43780038216305,-99.89815649887441,-110.87123593590451,10.973079437030094,3422.380029296875,3611.990898958813,3232.769159634937,11.080643764795079,0.4358404058426389,63.162953450845784,-1001390.0
2025-03-21,3313.9842232799383,3448.6893373916764,3304.447578033089,3412.30712890625,4161925,0.0,0.0,3687.795400390625,3868.2531408691407,3445.4540217248355,39.58733516549326,-90.88078681976958,-106.87314611267753,15.992359292907949,3412.5572875976563,3580.646770069367,3244.4678051259457,9.851232861795612,0.49925587643028657,68.95429672997018,3160535.0
