Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-08-12,3951.4740446269975,3959.8814362113103,3910.698286669118,3919.3857421875,936912,0.0,0.0,3766.026796875,3575.046027832031,3935.828177985537,51.100799934579804,41.43369362533895,69.61541213364627,-28.181718508307327,3992.490686035156,4152.502842052651,3832.478530017661,8.015655819921243,0.2715644058952302,78.72061499616969,25913425.0
2024-08-13,3935.593585790649,3955.210833666653,3907.5689459677865,3920.6005859375,1495593,0.0,0.0,3776.013037109375,3578.578114013672,3934.377931123819,51.21661319670301,35.72886482238346,62.83810267139371,-27.109237849010256,3994.238073730469,4150.045829781741,3838.4303176791964,7.801625900869441,0.26369119978609107,76.50070590350518,27409018.0
2024-08-14,3931.856178620733,4022.656175889109,3912.378966623923,4012.427001953125,3226545,0.0,0.0,3787.2411962890624,3582.6600634765623,3941.8111759647054,59.1015053417363,38.17728723929304,57.90593958497358,-19.728652345680544,4000.1457275390626,4148.789610541331,3851.5018445367937,7.431923391136862,0.5413110656353786,78.91331328648236,30635563.0
2024-08-16,4063.57174369504,4135.5016343305615,4040.311389767493,4125.2724609375,3457058,0.0,0.0,3800.4997900390626,3587.4100708007813,3959.2836792954477,66.30837822915859,48.662415066231915,56.05723468122525,-7.394819614993338,4005.3068969726564,4163.982639345698,3846.6311545996145,7.923275117468479,0.8780211208425317,82.06769322155053,34092621.0
2024-08-19,4129.897338812813,4198.32416081418,4101.265592573427,4194.35400390625,2055210,0.0,0.0,3814.5537939453125,3592.326768798828,3981.6713292583813,69.81503197031184,61.83347972511592,57.212483690003396,4.620996035112526,4014.0692749023438,4193.898582302267,3834.239967502421,8.959950368783694,1.0012662607960512,83.1384700086364,36147831.0
2024-08-20,4208.366092318441,4264.415363248319,4203.69531974095,4225.4609375,2212298,0.0,0.0,3827.665126953125,3597.7867602539063,4004.8893871861546,71.26532930359016,73.92949967644836,60.55588688729239,13.37361278915597,4025.08994140625,4228.111431986389,3822.0684508261106,10.087798957814563,0.993472379502991,82.2043906753102,38360129.0
2024-08-21,4220.510023524182,4259.744512454685,4196.735609089243,4251.80419921875,1896990,0.0,0.0,3840.1187646484377,3603.470584716797,4028.4050835702114,72.47159879853214,84.66539373922797,65.37778825767951,19.287605481548454,4036.7271362304687,4263.576823938563,3809.877448522374,11.23928767302954,0.9740519265447269,80.83328443889104,40257119.0
2024-08-22,4259.745425644158,4260.633055059924,4201.08069302378,4205.564453125,1829872,0.0,0.0,3852.304658203125,3609.1683178710937,4045.2774044801913,67.14349539714078,88.42321824544524,69.98687425523266,18.436343990212578,4045.8701904296877,4284.760684432778,3806.979696426597,11.809103246474626,0.8342415598444927,79.31321855298053,38427247.0
2024-08-23,4203.69572876681,4209.300656405166,4161.658771479141,4169.97265625,1809253,0.0,0.0,3863.9017333984375,3614.622852783203,4057.1531427439827,63.2866178898423,87.52047908227769,73.49359522064168,14.026883861636009,4052.4746704101562,4297.65620066423,3807.293140156083,12.100336223903316,0.7396142680853863,77.05098043676938,36617994.0
2024-08-26,4193.419813734232,4252.411582886306,4189.683195499672,4205.984375,1844164,0.0,0.0,3876.600234375,3620.1306420898436,4071.327545815984,65.44918135025554,88.68855013298935,76.53258620311122,12.155963929878126,4057.8273803710936,4311.796091058753,3803.858669683434,12.517472375300178,0.7916835586314347,77.43583373673627,38462158.0
2024-08-27,4208.365918713926,4213.036691098735,4191.36412478117,4201.03271484375,930697,0.0,0.0,3888.33294921875,3625.6586962890624,4083.6804190567236,64.88324357536436,88.19800555760048,78.86567007400907,9.332335483591407,4063.247766113281,4324.85606527239,3801.639466954173,12.876807628659634,0.7633420827498142,73.45274320679546,37531461.0
2024-08-28,4202.528509306607,4262.080872178137,4163.807614054124,4209.34765625,1848058,0.0,0.0,3901.0912646484376,3631.403370361328,4095.648727360845,65.4239148903505,87.47187045478768,80.5869101501648,6.884960304622879,4069.8195678710936,4339.459156985925,3800.1799787562622,13.250690091692627,0.7587307168744604,75.22563712945383,39379519.0
2024-08-29,4166.329239106743,4256.008074746709,4166.329239106743,4214.71826171875,2133641,0.0,0.0,3914.2729296875,3637.0395922851562,4106.9886830139785,65.79028257550902,86.3345551215466,81.73643914444116,4.5981159771054365,4075.725720214844,4352.904061657534,3798.547378772154,13.601422689850635,0.7507276376292362,76.25800845163324,41513160.0
2024-08-30,4203.695443315948,4289.871199903925,4192.298575439788,4253.90625,3637222,0.0,0.0,3928.4881298828127,3642.9140234375,4120.980832250742,68.41976963995009,87.58573385302134,82.90629808615721,4.679435766864131,4083.042443847656,4371.265912532654,3794.818975162659,14.118073600694181,0.7964085591846842,77.78048102395498,45150382.0
2024-09-02,4274.691351544587,4285.901206487449,4214.905458515991,4223.359375,1216500,0.0,0.0,3942.3617333984375,3648.50087890625,4130.731169655433,64.27265273203611,85.13108631952673,83.35125573283112,1.77983058669561,4094.1588745117188,4386.188819651479,3802.128929371958,14.265686998997518,0.7212110481107958,77.29585723449088,43933882.0
2024-09-03,4223.35929287244,4255.914670528628,4199.865396904255,4215.232421875,1717263,0.0,0.0,3955.634765625,3654.0921240234375,4138.778907962059,63.17552006354131,81.5894706372219,82.99889871370928,-1.4094280764873872,4110.84755859375,4389.541612804422,3832.1535043830786,13.558958352909976,0.6872750094666068,75.77824411948248,42216619.0
2024-09-04,4182.163638580721,4191.551709902781,4144.563915753981,4184.31201171875,1265505,0.0,0.0,3968.17662109375,3659.4777685546874,4143.115394034125,59.04576894576314,75.41832055301165,81.48278308156975,-6.064462528558096,4125.235876464843,4386.514324893579,3863.957428036108,12.667321639442369,0.613052063055936,75.41326283387797,40951114.0
2024-09-05,4185.946301664735,4202.761082613176,4160.864162190618,4181.22900390625,1688793,0.0,0.0,3980.2532666015627,3665.0046643066407,4146.745261640994,58.63420233213043,69.47796792019108,79.08182004929401,-9.603852129102933,4138.103869628906,4382.424838080687,3893.782901177126,11.808353591360692,0.5882550821375697,73.01923837592652,39262321.0
2024-09-06,4179.361098385194,4221.398054814522,4147.646367693666,4163.29345703125,1649179,0.0,0.0,3991.646865234375,3670.5062036132813,4148.32128024959,56.18082608110248,62.60131789681145,75.7857196187975,-13.184401721986049,4151.378186035156,4368.007064126737,3934.749307943576,10.43648004994098,0.5275015757386784,73.07155614342145,37613142.0
2024-09-09,4161.658707791496,4194.587657162911,4138.771920285124,4156.5673828125,1184938,0.0,0.0,4001.4464453125,3675.982840576172,4149.10662335082,55.24723773924953,55.96367087076669,71.82130986919134,-15.857638998424648,4161.691247558594,4356.56130773687,3966.8211873803184,9.364945575556277,0.4868531247400056,71.83899762444753,36428204.0
2024-09-10,4149.935671573333,4241.015753552719,4148.0673621993965,4211.029296875,1385591,0.0,0.0,4012.8944580078123,3681.397551269531,4155.004020829313,60.91137331757791,54.470012688729184,68.3510504330989,-13.88103774436972,4176.273425292969,4335.116349167383,4017.430501418554,7.606921659506612,0.6094032731651596,73.3468114622243,37813795.0
2024-09-11,4223.733271206021,4249.7960919167,4176.838530358877,4184.4052734375,1325919,0.0,0.0,4022.429716796875,3686.2493420410156,4157.804140125331,57.10629789035507,50.5551730674606,64.79187495997125,-14.236701892510652,4189.463659667968,4293.148896115323,4085.7784232206145,4.949809563717355,0.4756070082692797,73.31900789762422,36487876.0
2024-09-12,4213.270346969656,4234.14879133681,4139.518666509012,4220.22998046875,2742216,0.0,0.0,4031.9507861328125,3691.259123535156,4163.749458253275,60.66684928526492,49.76967508670987,61.78743498531898,-12.017759898609114,4199.85380859375,4262.280133419114,4137.427483768386,2.9727856097098835,0.6632017576874479,74.84123053549375,39230092.0
2024-09-13,4231.719780810027,4247.600406919028,4208.365918885027,4224.80712890625,1458786,0.0,0.0,4042.5354638671874,3696.212998046875,4169.56447450594,61.11101736254767,48.952209306643454,59.22038984958388,-10.268180542940428,4204.830541992187,4257.297879035989,4152.363204948385,2.4955743885433233,0.6903716487203879,72.29789178538711,40688878.0
2024-09-16,4228.91737814958,4246.712838740109,4198.510831938327,4216.07275390625,1155120,0.0,0.0,4051.9072216796876,3701.16638671875,4173.993834448826,59.72500744148833,47.05712546976247,56.7877369736196,-9.730611503857133,4205.916479492187,4258.369859678484,4153.46309930589,2.494266371767339,0.5968123920511074,70.57675714370103,39533758.0
2024-09-17,4216.0732990838,4237.138303114714,4171.934493703706,4208.9736328125,1699364,0.0,0.0,4061.3075439453123,3705.992625732422,4177.325243816796,58.562426177518134,44.46979798359098,54.32414917561388,-9.854351192022904,4205.092114257813,4256.764594928019,4153.419633587607,2.4576146855382723,0.5375588563224488,70.19297516279443,37834394.0
2024-09-18,4200.939917363504,4200.939917363504,4036.4821763829896,4059.97607421875,2961779,0.0,0.0,4068.0746142578123,3710.1744921875,4166.149132426505,40.669104537009254,30.050066099669493,49.469332560425,-19.41926646075551,4195.500708007812,4274.6001919326445,4116.40122408298,3.7706814718852435,-0.356672048061745,77.50000953898842,34872615.0
2024-09-19,4100.985338817707,4131.018774987293,3999.863100420091,4013.268310546875,2927551,0.0,0.0,4074.0510595703126,3714.3578186035156,4151.589054152255,36.866363003413305,14.684129019072316,42.51229185215447,-27.828162833082153,4185.885900878906,4299.188418240855,4072.5833835169565,5.413550203944125,-0.26175531820079095,81.33255704100367,31945064.0
2024-09-20,4032.651735028388,4045.543341654271,3949.13840846222,4002.7587890625,5447908,0.0,0.0,4081.2404638671874,3718.428642578125,4137.414743191326,36.04957215274905,1.6395825381523537,34.337749989354045,-32.69816745120169,4177.525207519531,4317.346311981245,4037.7041030578175,6.693968199642995,-0.12496437547764423,82.40915533750704,26497156.0
2024-09-23,4016.864343263149,4025.645304322396,3972.959081836784,3987.4384765625,1702319,0.0,0.0,4087.8522509765626,3722.222552490234,4123.131289226676,34.83785476844898,-9.821321628245641,25.50593566583411,-35.32725729407975,4166.597912597656,4329.335768664788,4003.860056530525,7.811545989359592,-0.05045408722001943,80.2860887052288,24794837.0
2024-09-24,3971.697667261944,4008.456736013514,3960.8148591697263,3990.0537109375,3012026,0.0,0.0,4089.6653271484374,3726.149677734375,4110.457234151517,35.23802885118337,-18.480115920970547,16.708725348473177,-35.18884126944373,4156.048962402344,4335.846298057874,3976.2516267468136,8.652320378420233,0.03838233792609048,77.95435928655444,27806863.0
2024-09-25,3972.352372106861,4007.149630672786,3960.8154716650097,3993.27734375,2713073,0.0,0.0,4091.8178173828123,3729.982430419922,4099.2972445894675,35.761710299814595,-24.79631605790928,8.407717067196685,-33.204033125105965,4145.245446777344,4337.118853037867,3953.372040516821,9.257517255567668,0.10398862461165086,75.69577355235599,30519936.0
2024-09-26,3979.498375618812,4032.558171508336,3979.498375618812,4009.8583984375,3964251,0.0,0.0,4094.1295068359377,3733.894412841797,4090.779259241661,38.515701937054935,-28.13962159117591,1.0982493355221665,-29.237870926698076,4135.002453613281,4333.033802437114,3936.971104789449,9.578294138654607,0.18402968540317524,74.07891800501083,34484187.0
2024-09-27,4049.560517147242,4089.7291681823817,4016.911628795666,4024.992431640625,3012477,0.0,0.0,4094.1883740234375,3737.79408203125,4084.513847089181,41.00188991204365,-29.23106776096529,-4.967614083775325,-24.263453677189965,4123.5567626953125,4319.097571268621,3928.0159541220037,9.484084727161411,0.24796992051467293,74.4926217007159,37496664.0
2024-09-30,4004.6268281076473,4015.696650140107,3979.544688598688,3987.4384765625,2503416,0.0,0.0,4093.5550146484375,3741.1728930664062,4075.2685737056877,37.00339126409211,-32.748828922890425,-10.523857051598345,-22.22497187129208,4111.760717773437,4310.391123043366,3913.130312503508,9.661574148093402,0.1870513327453374,72.41798751080313,34993248.0
2024-10-01,3975.3405609120346,4012.8937501160094,3963.570580416233,4005.560546875,1823365,0.0,0.0,4093.5652734375,3744.592697753906,4068.629714007527,40.04201495657116,-33.68606833909462,-15.1562993090976,-18.52976902999702,4101.277124023438,4299.043944722612,3903.5103033242635,9.644157891245387,0.25800648255841846,70.76835766715836,36816613.0
2024-10-03,3981.927575389701,3997.247619935326,3932.7909511399207,3954.04296875,3350119,0.0,0.0,4092.2649267578126,3747.7006994628905,4057.7166906496677,34.88983550341328,-38.14615025818239,-19.75426949891456,-18.391880759267828,4089.763671875,4293.88569951737,3885.6416442326304,9.982094028860486,0.16755008096724083,70.91130324343843,33466494.0
2024-10-04,3946.803076909651,4014.9963608420544,3945.9154476118897,3972.2587890625,2965463,0.0,0.0,4091.25603515625,3750.825352783203,4049.5778428794615,37.930919048410644,-39.752688599967314,-23.75395331912511,-15.998735280842205,4079.3151611328126,4285.110472464269,3873.519849801356,10.089699040282433,0.23989598845157795,70.78056109963316,36431957.0
2024-10-07,3992.483121251643,4014.295721663981,3950.913242930845,3991.50244140625,1472619,0.0,0.0,4090.3284228515627,3753.9120703125,4044.0468522629653,41.06271279700415,-39.02324422380207,-26.807811500060502,-12.215432723741564,4070.7256103515624,4276.102662931163,3865.3485577719616,10.09043950578941,0.307127505360811,70.25212664488336,37904576.0
2024-10-08,3991.269098256047,3997.621167184352,3927.1394751787057,3973.193115234375,1541867,0.0,0.0,4087.813681640625,3757.268125,4037.2988773078614,39.044145190117526,-39.46760591175598,-29.3397703823996,-10.127835529356382,4061.5568969726564,4267.170846327372,3855.9429476179407,10.124883367162626,0.2851221135150984,70.26852417065216,36362709.0
2024-10-09,3979.498449031589,4012.193858824102,3967.0743757624978,3972.912841796875,1082504,0.0,0.0,4085.4194384765624,3760.2841796875,4031.1668739258625,39.0125301278688,-39.38833724164306,-31.349483754248293,-8.038853487394764,4049.65107421875,4246.1986469683725,3853.103501469128,9.706889267616214,0.3047845838328901,68.47216409143445,35280205.0
2024-10-10,3973.1931542704974,4011.119923228477,3922.141695298244,3949.045166015625,2378875,0.0,0.0,4082.842109375,3762.2907458496093,4023.3457588867923,36.31574726300941,-40.78133635454151,-33.23585427430694,-7.545482080234571,4037.8830688476564,4228.555088283846,3847.211049411467,9.444157554101944,0.2670400117050508,69.93688293706292,32901330.0
2024-10-11,3870.2024438892,3962.637222484844,3841.6642037825386,3875.994384765625,5759183,0.0,0.0,4078.4300927734375,3763.9403247070313,4009.312294684776,29.57679483871985,-47.235385601346934,-36.03576053971494,-11.199625061631991,4020.6712890625,4204.044812272718,3837.297765852282,9.121537675017224,0.10551310308023872,73.58232120600883,27142147.0
2024-10-14,3867.4000169266274,3891.1274523744905,3850.772247615099,3864.2705078125,2137590,0.0,0.0,4073.5640673828125,3765.7288415527346,3995.498791173131,28.657680560296797,-52.68891994651494,-39.36639242107494,-13.322527525440002,4002.6444580078123,4171.861362307354,3833.4275537082704,8.455255323065304,0.09113437641437819,71.20895574553617,25004557.0
2024-10-15,3859.039242334843,3895.378221785948,3825.3631508944272,3845.7275390625,2759474,0.0,0.0,4070.4580029296876,3767.5907275390623,3981.23486240069,27.21705148066657,-57.84039969048945,-43.061193874957844,-14.779205815531604,3984.127197265625,4135.072789681683,3833.181604849566,7.577348058548691,0.04155780242442828,71.12367825596365,22245083.0
2024-10-16,3816.0216134166303,3844.0462519484536,3799.393615608063,3825.31640625,2359151,0.0,0.0,4069.33515625,3769.3163317871094,3966.385485624434,25.68636477316393,-62.84554797989449,-47.01806469594518,-15.827483283949313,3964.9443359375,4091.0453988086883,3838.8432730663117,6.360798648709004,-0.05363502300580899,69.35298148442604,19885932.0
2024-10-17,3841.990767054733,3858.0118829761873,3823.447935515133,3838.441162109375,2522659,0.0,0.0,4068.17306640625,3770.9398681640623,3954.2003119563333,28.472036304371912,-65.00378280497716,-50.61520831775158,-14.388574487225583,3953.8675903320313,4083.6854032493925,3824.04977741467,6.566624195245725,0.05542916018720972,66.86805048275663,22408591.0
2024-10-18,3830.013454514362,3882.594110124687,3820.649118439755,3860.96240234375,2361000,10.0,0.0,4066.914931640625,3772.80671875,3945.320511040849,33.105817303910584,-64.15735750331214,-53.3236381548637,-10.83371934844844,3946.252294921875,4079.228929612643,3813.2756602311074,6.739388399565074,0.17930496670907056,66.51640342576917,24769591.0
2024-10-21,3869.905415130514,3876.788293233767,3811.2845829224775,3820.508544921875,1595450,0.0,0.0,4065.3689599609374,3774.3993981933595,3933.4336571247563,29.419088626038985,-65.99015414103633,-55.85694135209823,-10.133212788938096,3937.139782714844,4078.5246473365905,3795.7549180930973,7.182110487540529,0.0875398752723406,66.44406820330634,23174141.0
2024-10-22,3807.538919013043,3829.826083840269,3751.680747667948,3760.2490234375,1928049,0.0,0.0,4061.5678173828123,3775.7426940917967,3916.939882487875,24.960124023972696,-71.48110872899224,-58.98177482747704,-12.4993339015152,3925.780310058594,4085.4712019116346,3766.089418205553,8.135498129830768,-0.01828656193311899,67.27987305823596,21246092.0
2024-10-23,3745.359984263881,3852.066320525731,3741.192671772974,3807.773193359375,1966476,0.0,0.0,4059.33556640625,3777.353475341797,3906.5430549518273,33.518287058275575,-71.17743727303605,-61.420907316588846,-9.756529956447203,3916.6662841796874,4081.631294597742,3751.701273761633,8.42374603546828,0.16995094734218985,70.39371417927319,23212568.0
2024-10-24,3749.480013206115,3819.712530936,3749.480013206115,3790.58935546875,2676744,0.0,0.0,4056.735341796875,3778.797017822266,3895.4998454772485,32.09304168902513,-71.49916964186059,-63.4365597816432,-8.062609860217393,3906.531884765625,4076.507688691149,3736.556080840101,8.702133193300263,0.15894401844484926,70.38220014717403,20535824.0
2024-10-25,3799.158248011041,3831.886558893122,3776.355996809496,3799.62646484375,1759676,0.0,0.0,4052.4793310546875,3780.413928222656,3886.369047321677,33.68995449438761,-70.21552479957927,-64.79235278523042,-5.42317201434885,3896.0202880859374,4065.091094309756,3726.949481862119,8.679154302190806,0.2149306098576202,69.32136885692061,22295500.0
2024-10-28,3810.301294003955,3871.2163428984345,3793.492357300812,3830.809326171875,1532534,0.0,0.0,4046.590068359375,3782.6069006347657,3881.07764530741,39.018809824141435,-65.92212152888669,-65.01830653396168,-0.903814994925014,3886.3111328125,4046.2530663711373,3726.369199253863,8.23104111290689,0.326493886231812,69.92155576697076,23828034.0
2024-10-29,3835.491060084634,3842.654684570492,3802.013564051152,3816.200439453125,1445885,0.0,0.0,4039.0269970703125,3784.8414587402344,3874.898863797478,37.49842518019342,-62.972476066119725,-64.60914044039329,1.6366643742735647,3877.749230957031,4033.166768019722,3722.3316938943403,8.01586321374029,0.3019889110740785,67.83009610642569,22382149.0
2024-10-30,3815.966681601265,3845.9325549291766,3801.967045880175,3825.003173828125,1935002,0.0,0.0,4031.017841796875,3786.7933740234375,3870.1468933242063,39.03980947996252,-59.24165279254339,-63.53564291082331,4.293990118279922,3868.7213623046873,4013.490337786234,3723.952386823141,7.484073518042365,0.34900705302646173,66.1254827451811,24317151.0
2024-10-31,3811.284320154372,3819.056763877996,3708.276635825876,3716.189453125,3740372,0.0,0.0,4020.305546875,3788.475041503906,3855.484279971901,29.390810168816515,-64.323821363153,-63.69327860128926,-0.6305427618637438,3856.8286865234377,4010.867819822822,3702.789553224053,7.987864943943676,0.04349511586415818,69.73984383497168,20576779.0
2024-11-01,3736.22946325371,3744.750871322736,3723.306634635094,3730.9384765625,154895,0.0,0.0,4010.81302734375,3790.177161865234,3843.6227748852916,31.849522817779174,-66.3959820902619,-64.23381929908379,-2.1621627911781047,3844.7626708984376,3998.536750585282,3690.9885912115933,7.999145479162209,0.12989798226154337,66.79852771802629,20731674.0
2024-11-04,3714.176799581101,3738.149363640772,3664.498949154157,3712.163330078125,2269192,0.0,0.0,4001.6568408203125,3791.6790466308594,3831.1028277607998,30.39840684686662,-68.76055295395463,-65.13916603005796,-3.621386923896665,3830.7957153320312,3979.097845780022,3682.4935848840405,7.742627979583442,0.10003141932097737,67.28794820149695,18462482.0
2024-11-05,3690.578402330056,3732.624177811658,3690.578402330056,3718.905517578125,967590,0.0,0.0,3991.915263671875,3793.111271972656,3820.4173696481644,31.60353988503479,-69.29170259982266,-65.9696733440109,-3.3220292558117563,3818.081335449219,3958.365645815951,3677.7970250824865,7.348419168772219,0.14651849657369997,65.48493586436156,19430072.0
2024-11-06,3749.105477634464,3886.011789226445,3722.557494863472,3876.507080078125,3792017,0.0,0.0,3985.4247509765623,3794.654989013672,3825.75924683197,52.36594770638754,-56.345992036331154,-64.04493708247495,7.698945046143791,3813.2610473632812,3936.766500449378,3689.7555942771846,6.477681519941875,0.756045507037972,72.74360270607289,23222089.0
2024-11-07,3904.6474627956704,3938.452350809554,3825.3782193936936,3887.042236328125,3724349,0.0,0.0,3978.978642578125,3796.154901123047,3831.59572202208,53.3846291184779,-44.720810417796656,-60.18011174953929,15.459301331742637,3810.1609008789064,3921.864177254443,3698.45762450337,5.863441428406311,0.8441319625695936,75.62435475677201,26946438.0
2024-11-08,3890.8811162907673,3904.693510145229,3855.905234302243,3883.3896484375,1648039,0.0,0.0,3972.3520703125,3797.8318103027345,3836.5284769187865,52.96173906836365,-35.394497808592405,-55.22298896134992,19.828491152757515,3810.5306640625,3923.1963284243757,3697.864999700624,5.91338447552395,0.8233415645644214,73.70749197721587,25298399.0
2024-11-11,3865.784905929242,3965.14013315698,3855.905258290536,3931.803466796875,1406487,0.0,0.0,3965.9100146484375,3799.643740234375,3845.6022854786047,57.74023934063336,-23.82213064953885,-48.942817298987705,25.120686649448857,3813.9073120117187,3936.926744364845,3690.8878796585923,6.45109711846864,0.9791769581842907,76.24516218358931,26704886.0
2024-11-12,3948.0036922969534,3949.87655932366,3899.636992780848,3930.5859375,1587640,0.0,0.0,3960.0545458984375,3801.366883544922,3853.6959666234993,57.581815521297884,-14.581108794764987,-42.07047559814317,27.489366803378182,3818.1502319335937,3951.2325459195417,3685.0679179476456,6.9710360201595485,0.9224291801019705,74.38761963781951,25117246.0
2024-11-13,3912.513376554791,3929.9777720182447,3868.453900642685,3886.52734375,1098813,0.0,0.0,3953.4804443359376,3802.5576904296877,3856.822764445071,52.0196348305761,-10.689471130258426,-35.79427470456622,25.104803574307795,3821.2107788085937,3957.757298606868,3684.6642590103193,7.14676722653064,0.7391733053241752,73.5122208677835,24018433.0
2024-11-14,3872.152828772496,3895.563668124205,3854.782168870712,3882.35986328125,1825432,0.0,0.0,3947.4414013671876,3804.119974365234,3859.2548690961353,51.512758315376466,-7.85109851163952,-30.20563946598088,22.35454095434136,3823.4067138671876,3962.508648573449,3684.304779160926,7.276334699196403,0.7119062885015988,71.17431218104845,22193001.0
2024-11-18,3945.194775506029,3945.194775506029,3736.557322712484,3763.994873046875,3313944,0.0,0.0,3939.09671875,3805.166534423828,3850.1824885200153,39.685142873885916,-14.980052535559025,-27.16052207989651,12.180469544337484,3818.5583374023436,3958.9027304549386,3678.2139443497485,7.350648106010989,0.30560867745157766,80.99310793908393,18879057.0
2024-11-19,3764.36896394288,3869.483625120444,3758.93783249858,3782.77001953125,1776233,0.0,0.0,3931.48625,3806.4526989746096,3843.7622533782283,41.96151474460427,-18.896970042319936,-25.507811672381198,6.6108416300612625,3816.6714111328124,3957.917293578933,3675.425528686692,7.4015217571060345,0.3799915756321874,83.1040139878539,20655290.0
2024-11-21,3787.780111716493,3832.307574351096,3768.208741263394,3813.95361328125,2384347,0.0,0.0,3924.633974609375,3807.937803955078,3840.9233352737538,45.63173315183121,-19.26284984058202,-24.258819306021365,4.9959694654393445,3819.356640625,3958.106008120062,3680.607273129938,7.265588451166844,0.48052954243560597,81.74650106641447,23039637.0
2024-11-22,3812.22116910721,3984.4783119791623,3796.301797976082,3974.7861328125,3096553,0.0,0.0,3919.909111328125,3810.2291552734373,3853.672173134587,59.76426959767736,-6.500043567888952,-20.707064158394882,14.20702059050593,3827.7072875976564,3982.6766039834965,3672.7379712118163,8.09723966552844,0.9745418275207189,89.34864484760489,26136190.0
2024-11-25,4007.935534791354,4052.978079329536,3981.902865383108,4040.804443359375,4052167,0.0,0.0,3917.0370947265624,3812.779353027344,3871.4942941083764,63.911161838727985,8.839798581896503,-14.797691610336605,23.63749019223311,3840.2180419921874,4020.8460984758176,3659.589985508557,9.40717711903285,1.0552470786432357,88.55173782399281,30188357.0
2024-11-26,4046.375917311704,4089.0307389004975,4036.028509714135,4076.014404296875,2060669,0.0,0.0,3914.152783203125,3815.3288757324217,3890.9723998406143,65.92810197473402,23.56622679589509,-7.1249079290902655,30.691134724985357,3854.0374389648437,4061.837233268462,3646.237644661225,10.783486024434232,1.0341125723339146,86.0124872070192,32249026.0
2024-11-27,4081.8672312002336,4099.144155960028,4049.185334306465,4057.14501953125,1558993,0.0,0.0,3910.799541015625,3817.2652087402344,3906.7983636206745,63.86803866385342,33.33021562275644,0.9661167812790756,32.364098841477364,3865.3542236328126,4091.656460145318,3639.0519871203073,11.709262510995304,0.923749227700953,83.43722538177235,30690033.0
2024-11-28,4044.456964095816,4064.0754321048016,3963.923669603517,3975.067138671875,2558544,0.0,0.0,3905.9794287109376,3818.7587683105467,3913.3001517207886,55.71310494527479,34.05270964222473,7.583435353468206,26.46927428875652,3873.29755859375,4103.455048615061,3643.1400685724393,11.884317511865651,0.7210868307362702,84.63112089030895,28131489.0
2024-11-29,3951.750175294663,4025.447689660041,3928.9479234743953,3999.367919921875,2017425,0.0,0.0,3901.787314453125,3819.6211279296876,3921.497082025654,57.445554417769564,36.16922500343571,13.300593283461708,22.868631719974005,3882.0157958984373,4117.616023171502,3646.415568625372,12.138035477443939,0.7490492589537058,85.47888126854728,30148914.0
2024-12-02,3998.571392117375,4015.614666194075,3961.1606876475694,4004.798583984375,1670944,0.0,0.0,3900.6837646484373,3820.7539880371096,3929.4305584026747,57.84245165565422,37.84849400078383,18.210173426926133,19.638320573857698,3896.446252441406,4124.51500673532,3668.377498147492,11.706500719778294,0.7375431300932632,83.26281678840147,31819858.0
2024-12-03,4040.1027122998416,4050.075639477932,3994.3111970963114,4029.239990234375,2010905,0.0,0.0,3901.0031982421874,3821.774498291016,3938.9362185771224,59.665779413282905,40.68258053431009,22.704654848402924,17.977925685907167,3911.361328125,4132.775494705615,3689.947161544385,11.321591027068562,0.7661949412039543,81.29864718791711,33830763.0
2024-12-04,4039.352556956816,4108.087141922203,4016.409936116343,4077.60595703125,3302642,0.0,0.0,3902.5001416015625,3823.0386865234377,3952.142860334658,63.069636705688886,46.29765331178805,27.42325454107995,18.874398770708105,3929.6334594726563,4141.96147089137,3717.3054480539427,10.806504657928436,0.8484526054047232,82.03997280348446,37133405.0
2024-12-05,4121.056708977947,4203.65033349106,4082.850401875924,4180.2861328125,3746747,0.0,0.0,3906.3570947265625,3824.876417236328,3973.8707910468333,69.04264289986821,58.360329444079525,33.61066952167987,24.74965992239966,3952.702490234375,4168.851571150144,3736.553409318606,10.936774596610354,1.0264506367869064,85.18314449322202,40880152.0
2024-12-06,4169.938779273809,4181.175982361904,4132.247327249158,4162.91552734375,1842087,0.0,0.0,3909.8143310546875,3826.4940588378904,3991.8750516465398,67.06645704771906,65.76037977307942,40.04061157195978,25.719768201119642,3967.022912597656,4199.267932992787,3734.7778922025254,11.708781396629432,0.9217369535258909,82.59353810890231,39038065.0
2024-12-09,4148.821758339719,4185.295566844141,4134.868534150862,4169.14208984375,2066639,0.0,0.0,3913.3316259765625,3828.3713732910155,4008.7576267129407,67.42636765566706,71.30543980550829,46.29357721866948,25.011862586838802,3981.1279052734376,4226.798007982236,3735.4578025646388,12.341733727438498,0.8826558105710645,80.29593057921495,41104704.0
2024-12-10,4144.794515469885,4208.144142209361,4131.637809371581,4150.78759765625,2087828,0.0,0.0,3916.1502099609374,3830.1425732421876,4022.2842906123033,65.16561325579018,73.3730864392578,51.709479062787146,21.663607376470658,3994.497802734375,4246.787155490211,3742.2084499785383,12.6318433612924,0.8097431445572144,80.02524502625532,39016876.0
