Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-09-13,268.45757440494634,269.8647639419097,264.2359503819856,264.59912109375,13672371,0.0,0.0,287.65228576660155,241.1594223022461,281.6103219566719,35.50576409480223,-6.487694346218973,-2.5211131431593206,-3.9665812030596523,286.85766754150393,314.30210460535403,259.4132304776538,19.13453267542818,0.09447981396050562,8.368212769006899,1030069903.0
2024-09-16,267.6405226882834,268.1852511611823,264.50838245468645,265.55242919921875,10971110,0.0,0.0,287.97159301757813,241.63837226867676,280.08099883691443,36.45068515042231,-6.887116703788479,-3.3943138552851524,-3.4928028485033265,285.0321380615234,313.06875195586787,256.995524167179,19.67259838488305,0.1526023268050677,8.033116764541823,1041041013.0
2024-09-17,266.64184177049407,269.27466329430354,265.2346244741908,267.5043029785156,11873436,0.0,0.0,288.12904235839846,242.12796943664551,278.8832182789717,38.43943584139868,-6.965863757053853,-4.108623835638893,-2.85723992141496,283.5384292602539,311.9856665213912,255.09119199911663,20.065877726243702,0.218177794655918,7.747896911368317,1052914449.0
2024-09-18,270.1825285315894,270.3640861841712,261.3761650533192,263.6458435058594,13421760,0.0,0.0,288.01203063964846,242.59982818603515,277.4320397291515,36.03848694427017,-7.2559744403989725,-4.738093956590909,-2.5178804838080637,281.95990295410155,311.17208852529274,252.74771738291034,20.720808359723733,0.1865339054548185,7.836470069902865,1039492689.0
2024-09-19,260.9222242864866,262.5564093641434,256.4736601472632,258.9703063964844,17067311,0.0,0.0,287.83213806152344,243.05630004882812,275.6737794117546,33.32239557406646,-7.773557287181916,-5.345186622709111,-2.428370664472805,280.29849700927736,310.809615944393,249.78737807416172,21.770447762412207,0.15048494848444996,7.789021019095243,1022425378.0
2024-09-20,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530,0.0,0.0,287.6577923583984,243.49467056274415,274.1694389292735,34.35695808006139,-8.01805845851652,-5.879760989870594,-2.138297468645927,278.81639709472654,310.30549593810485,247.32729825134822,22.587695107960272,0.1992896995363562,7.482325442135099,1039010908.0
2024-09-23,261.83011122196484,269.0930825607491,261.05841497601165,268.2306213378906,14621229,0.0,0.0,287.5315783691406,243.9834599304199,273.6038372539037,43.10325095175454,-7.451955645131022,-6.19419992092268,-1.2577557242083426,277.3456466674805,307.8646050478205,246.82668828714048,22.00788708750151,0.35066617910038617,7.6060792116287335,1053632137.0
2024-09-24,269.00227410268576,274.1771519605136,267.54970208494177,271.8620910644531,16986759,0.0,0.0,287.4356530761719,244.47731048583984,273.4379566644322,46.44439493101616,-6.633815335714246,-6.282123003880994,-0.3516923318332523,276.0110748291016,304.91693260978155,247.1052170484216,20.945433293629748,0.42823282055541767,7.536177116196097,1070618896.0
2024-09-25,271.8621475610661,273.4509227784233,269.3655007909332,271.1812438964844,10609614,0.0,0.0,287.0486413574219,244.96953247070311,273.2230316389133,45.90017558500325,-5.971535775231814,-6.220005558151158,0.24846978291934363,274.69012451171875,301.80078465469063,247.57946436874687,19.73908613654241,0.4352859613750951,7.289694607002813,1060009282.0
2024-09-26,269.68320212069614,271.18121217236404,264.6445266746572,268.003662109375,27812412,0.0,0.0,286.5953759765625,245.41257110595703,272.7259488265763,43.34727305423555,-5.63808639576024,-6.103621725672975,0.4655353299127345,273.12858428955076,297.7721844602122,248.48498411888932,18.045420060857577,0.3960192069193556,7.235910508061697,1032196870.0
2024-09-27,265.7339755846816,270.95423624709366,263.0103613260317,269.81939697265625,35706130,0.0,0.0,286.0153662109375,245.86468841552735,272.4491343642982,45.22211860494376,-5.167740238752742,-5.916445428288929,0.7487051895361869,271.60562896728516,292.69268233265126,250.51857560191905,15.527699809127324,0.4576462400003117,7.286479394704571,1067903000.0
2024-09-30,269.63782772683936,273.9955997187971,266.6872454368992,270.1825561523437,16294341,0.0,0.0,285.6597314453125,246.31906547546387,272.23326977268346,45.609817417889445,-4.711373825182079,-5.675431107667559,0.9640572824854798,270.307373046875,287.94797757702105,252.66676851672895,13.052255535099242,0.4964622274036115,7.288041886646952,1084197341.0
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818,0.0,0.0,285.1807861328125,246.76133522033692,271.54944122941447,41.1767639846224,-4.709320695036467,-5.482209025141341,0.7728883301048732,268.93421936035156,283.2599348430897,254.60850387761343,10.653694808203456,0.3645390767146933,7.3154315243926975,1073277523.0
2024-10-03,267.8220918643404,270.54570635787604,263.7820526165134,265.14385986328125,28124665,0.0,0.0,284.82347290039064,247.21715522766112,270.9393858612113,41.2855411049194,-4.6468021542160045,-5.315127650956274,0.6683254967402696,267.9196746826172,280.0274127242844,255.81193664095002,9.038334385864149,0.38537021490629025,7.276018825604837,1101402188.0
2024-10-04,269.63784746110287,272.08911170225645,266.18794669048145,268.049072265625,23104209,0.0,0.0,284.4269702148438,247.67928833007812,270.6641178997269,44.8030047673585,-4.313110545645827,-5.114724229894184,0.8016136842483572,267.1865692138672,277.10005248704744,257.27308594068694,7.420644909172126,0.543501513440632,7.252392612274148,1124506397.0
2024-10-07,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962,0.0,0.0,283.6323699951172,248.12574775695802,269.9135749329002,40.112461873229854,-4.4225712862521505,-4.976293641165777,0.553722354913627,266.3082046508789,274.2219392902581,258.3944700114997,5.943290143654286,0.2772993369451498,7.694113648333509,1103588435.0
2024-10-08,261.60315119507044,266.82341200101735,254.70332267556788,266.4148864746094,10572360,0.0,0.0,282.9860723876953,248.60035316467284,269.58036650830104,44.43308996618178,-4.168241560263482,-4.814683224985319,0.646441664721837,266.0608108520508,273.6101981865228,258.5114235175788,5.674933719321781,0.5234506196873393,8.010254768127506,1114160795.0
2024-10-09,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475,0.0,0.0,282.2264715576172,249.04005836486817,268.85089335870094,40.53563117605457,-4.279973822802276,-4.70774134454871,0.42776752174643384,265.73851318359374,273.4225563561895,258.054470010998,5.7831611086700025,0.2515881509012093,7.866091592065324,1101013320.0
2024-10-10,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212,0.0,0.0,281.48942810058594,249.45825729370117,268.2125090070166,40.817966693761036,-4.30063370459294,-4.626319816557556,0.3256861119646164,265.89512023925784,273.11596382068524,258.67427665783043,5.431347198045561,0.24052459861445227,7.602528895238697,1108250532.0
2024-10-11,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704,0.0,0.0,280.77994262695313,249.90280662536622,267.9634870368543,45.08609050848525,-3.992602805315869,-4.499576414309219,0.5069736089933503,265.82703094482423,273.0312754954835,258.62278639416496,5.420249795555668,0.48408905868283164,7.377247172587069,1115262236.0
2024-10-14,265.7339774983794,265.91553515997464,258.87953160779244,260.10516357421875,12690951,0.0,0.0,279.8245733642578,250.3141217803955,267.2150752785081,40.12459599731203,-4.143925609783537,-4.428446253404083,0.28452064362054585,265.60233306884766,273.23540010416946,257.96926603352586,5.747740953271829,0.13991083340386626,7.3528726282724355,1102571285.0
2024-10-15,260.0143771550144,260.0143771550144,254.9757017012423,257.5631408691406,15087155,0.0,0.0,279.0282666015625,250.69985244750976,266.2958434299969,38.038299629588494,-4.418041577110273,-4.426365318145321,0.008323741035048293,265.20286865234374,273.6407196903586,256.7650176143289,6.363318074870519,0.047294225224600805,7.194057574322723,1087484130.0
2024-10-16,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885,0.0,0.0,278.62047485351565,251.0957416534424,265.6111446602502,40.075545555944814,-4.459339273144394,-4.432960109145136,-0.026379163999258104,264.7829788208008,273.5672974103565,255.99866023124505,6.635108214792579,0.1768973930481436,7.108193255626014,1105673015.0
2024-10-17,258.7433428386484,261.1038139636467,255.06647483861877,255.65658569335935,13343303,0.0,0.0,278.21845703125,251.4686100769043,264.6630914253082,37.13625045280561,-4.716083682366957,-4.4895848237895,-0.22649885857745655,264.3835159301758,274.0662380889138,254.70079377143782,7.324754816631771,0.04935553794931826,7.031703674869008,1092329712.0
2024-10-18,256.01975983645247,258.28943855840686,253.4777307502792,257.1999816894531,14028398,0.0,0.0,277.4329058837891,251.83410148620607,263.9523190695125,39.28178584718508,-4.740372257626518,-4.539742310556904,-0.200629947069614,264.29499969482424,274.215530125988,254.3744692636605,7.5071646778174115,0.14240732616990387,6.873132541530341,1106358110.0
2024-10-21,255.2480370391985,257.8354760549003,249.2560802938985,251.1172332763672,10299773,0.0,0.0,276.64101043701174,252.17717018127442,262.7299299463558,34.31149091608083,-5.190613923530464,-4.669916633151616,-0.5206972903788474,263.8569511413574,275.2613649229995,252.4525373597153,8.644391388826715,-0.058543302133237635,6.995008485778303,1096058337.0
2024-10-22,252.38826328602207,252.52443846241485,245.1252916806689,245.85157775878903,10028511,0.0,0.0,275.56633056640624,252.48170219421388,261.12246783325423,30.691210377769792,-5.904267362053645,-4.916786778932022,-0.9874805831216227,262.73799896240234,276.4861969700317,248.989800954773,10.465329006023765,-0.11413216460190025,7.023875506918849,1086029826.0
2024-10-23,245.12527642998535,249.11990502319276,240.6313019463545,245.89697265625,18823321,0.0,0.0,274.3349053955078,252.80088912963868,259.67242067353953,30.75903775269758,-6.39249120540623,-5.211927664226864,-1.1805635411793665,261.4397430419922,276.40970065421527,246.4697854297691,11.451937213554118,-0.01913207733632741,7.128498904770234,1104853147.0
2024-10-24,246.8502412531143,247.34958717330517,243.62730869404416,244.30821228027344,7488521,0.0,0.0,273.16899932861327,253.11080055236818,258.2091627313237,29.66484259824867,-6.8288925804138785,-5.5353206474642676,-1.293571932949611,260.09609146118163,276.1680203256082,244.02416259675505,12.35845473427674,0.008836826180403847,6.885197445805289,1097364626.0
2024-10-25,245.125280413851,245.3976307541184,237.49916611996076,239.7234344482422,12961181,0.0,0.0,272.0510333251953,253.39024116516114,256.44861718055404,26.71179961008656,-7.45871761489343,-5.9200000409501,-1.5387175739433303,258.682080078125,276.68491423595185,240.67924592029817,13.918887734619863,-0.02654613889329711,6.9575736735447435,1084403445.0
2024-10-28,236.63667256283944,240.63130114270572,231.7795689319814,239.0879364013672,13835091,0.0,0.0,270.8942318725586,253.6611769104004,254.7952190111077,26.320683689183213,-7.917865647186318,-6.3195731621973446,-1.5982924849889732,257.14550704956054,276.35161454591076,237.9393995532103,14.937929670028083,0.029900302504610794,7.092870711914713,1070568354.0
2024-10-29,239.0879702922537,241.0852710122875,235.50186670645192,240.58595275878903,9122757,0.0,0.0,269.6646905517578,253.9111907196045,253.4419555585059,28.961177300438578,-8.067865044006794,-6.6692315385592345,-1.3986335054475596,255.66567687988282,275.20031778100633,236.13103597875931,15.281394936952214,0.11402607303014457,6.985051682909061,1079691111.0
2024-10-30,240.58591506140783,241.6753717969304,236.99981203751216,237.54454040527344,11166643,0.0,0.0,268.4680117797852,254.138006439209,251.9279160201028,26.85673878216302,-8.336064245853038,-7.002598080017996,-1.3334661658350422,254.2902503967285,274.88675956922435,233.69374122423267,16.19921262444187,0.09348184075225963,6.820087974088288,1068524468.0
2024-10-31,239.13334304613733,243.5819077709812,237.09063220968503,241.62998962402344,16173656,0.0,0.0,267.3962841796875,254.37859031677246,250.9471611252381,33.81395723039215,-8.125289161520584,-7.227136296318514,-0.8981528652020696,253.11455688476562,273.7867510882659,232.4423626812654,16.334259441989804,0.22222186121829685,6.796601373174566,1084698124.0
2024-11-01,244.94372029821176,248.75679169122296,243.89967361151852,246.71408081054688,2955757,0.0,0.0,266.4865972900391,254.65036590576173,250.54401061907703,41.29702424602288,-7.461987571605562,-7.274106551375924,-0.18788102022963749,252.0478073120117,271.6492595349864,232.446355089037,15.553757385962836,0.3639456291088061,6.820187137033491,1087653881.0
2024-11-04,248.7567845537106,249.074545111684,236.1827590633463,240.85829162597656,14355959,0.0,0.0,265.5133590698242,254.91306182861328,249.6215611911627,36.21785453314086,-7.324398425323295,-7.284164926165399,-0.04023349915789609,250.9515510559082,270.4772254343389,231.42587667747753,15.5613099789773,0.24153877519576303,7.253872773555219,1073297922.0
2024-11-05,240.7674854834262,243.85424243454008,239.3148858281861,242.7647857666016,11676017,0.0,0.0,264.4157421875,255.1863999938965,248.9685349602521,38.854624870817545,-6.981046730547149,-7.2235412870417495,0.2424945564946004,249.7690460205078,268.18465055999576,231.35344148101981,14.746106319336242,0.3098281205235979,7.059978761612274,1084973939.0
2024-11-06,243.03719783344135,245.6700194927492,240.0412054299218,244.26280212402344,19244545,0.0,0.0,263.32992767333985,255.41595321655274,248.5203699282303,40.92128925051553,-6.5129830240131525,-7.081429634436031,0.5684466104228783,248.886141204834,266.5255087585265,231.2467736511415,14.174648269527587,0.36894827530594676,6.957752711699068,1104218484.0
2024-11-07,245.5792246418155,245.5792246418155,240.40434634883357,240.76751708984372,6766663,0.0,0.0,262.1932730102539,255.58319213867188,247.78200299124111,37.71793496859506,-6.3508705726289065,-6.935317822074607,0.5844472494457005,247.8171241760254,264.6452497708288,230.98899858122198,13.581083753397388,0.2905409296330761,6.830404538933559,1097451821.0
2024-11-08,241.4484183332663,241.94773653826616,235.7288116901652,238.36163330078125,7836093,0.0,0.0,260.97581634521487,255.73129859924316,246.88482492548303,35.649302063452396,-6.343407152892638,-6.816935688238213,0.47352853534557493,246.45531692504883,261.5431082149107,231.36752563518695,12.243835091981667,0.23178036901500468,6.786727418159802,1089615728.0
2024-11-11,238.18008838413945,238.18008838413945,232.41509894336,233.232177734375,8450657,0.0,0.0,259.634889831543,255.86729789733886,245.58457281204417,31.6621953878293,-6.674457542694114,-6.788440059129394,0.11398251643528035,245.11166763305664,259.8638100048091,230.35952526130413,12.037078866304423,0.09736390826059643,6.726713628107048,1081165071.0
2024-11-12,236.81827648655445,238.95177996420668,231.8703659345124,232.55126953125,22445400,0.0,0.0,258.362961730957,255.99323356628418,244.34330583292092,31.163929659330947,-6.912082775492195,-6.813168602401955,-0.09891417309023964,243.8610740661621,258.40803486995685,229.31411326236736,11.930531233408741,0.11126572459132035,6.7520493710775655,1058719671.0
2024-11-13,232.5512572466758,233.2775710017845,226.0599821752212,229.28292846679688,17483332,0.0,0.0,257.0982974243164,256.06509269714354,242.90898417900434,28.819536369698056,-7.280208580968548,-6.906576598115274,-0.3736319828532739,242.36989517211913,256.4433390686346,228.29645127560363,11.613194688656543,0.0350474694908894,6.785302189326548,1041236339.0
2024-11-14,229.28294316781543,230.87171824481055,226.0599966695929,227.6941680908203,12454540,0.0,0.0,255.94348571777343,256.1829467010498,241.45995407536776,27.72757843274138,-7.612399614328865,-7.047741201357993,-0.5646584129708723,240.97177429199218,255.04331810594763,226.90023047803672,11.678997555045246,0.028210750123713692,6.644332145461628,1028781799.0
2024-11-18,227.96652136511696,228.87439279412496,224.33503564908492,227.55796813964844,14636541,0.0,0.0,254.8404214477539,256.28036445617676,240.13595541482306,27.63092493432984,-7.796777205068423,-7.197548402100079,-0.5992288029683444,239.48967361450195,252.57387599758158,226.40547123142233,10.926736159940495,0.044041542406593574,6.493976788288657,1014145258.0
2024-11-19,232.5342086053664,237.5569418341376,229.8368174626488,230.67393493652344,17397559,6.0,0.0,253.84688598632812,256.3946937561035,239.23481060736594,33.35461694560432,-7.603813268659849,-7.2788013754120335,-0.3250118932478152,238.46750869750977,250.90517097916256,226.02984641585698,10.43132655646574,0.18669459000741795,6.744333710160123,1031542817.0
2024-11-21,230.67394181886283,230.67394181886283,223.97695924977089,225.23263549804688,16189440,0.0,0.0,252.92428344726562,256.3999098205566,237.9012701207641,29.03591494125334,-7.800041327606721,-7.3830493658509715,-0.41699196175574915,237.43656158447266,250.68864152537748,224.18448164356784,11.162627905719681,0.03954676772058166,6.74095148579811,1015353377.0
2024-11-22,227.69749233291355,229.6972807833126,226.48831164982423,228.4416046142578,9637581,0.0,0.0,252.12577850341796,256.43582077026366,237.00034959633496,34.42807538726137,-7.608905759646802,-7.428220644610138,-0.18068511503666418,236.56379318237305,249.76889514558243,223.35869121916366,11.16409386708577,0.19246021004746366,6.5783581857600835,1024990958.0
2024-11-25,231.13899807558207,242.30063983375905,230.62741998978,239.8822784423828,31973671,0.0,0.0,251.74310974121093,256.5153949737549,237.27481901024427,49.23749381917236,-6.459798148777651,-7.234536145443641,0.7747379966659906,236.3424964904785,249.14329237502122,223.5417006059358,10.83241149994234,0.6382641354400024,7.098406545313023,1056964629.0
2024-11-26,238.99868564901095,240.2078522538717,234.90607481034456,236.4873046875,9242451,0.0,0.0,251.13366455078125,256.5984155273438,237.19981764617341,45.92298141037939,-5.756708346933181,-6.93897058574155,1.1822622388083692,236.1806900024414,248.8829764416074,223.47840356327538,10.756414031168013,0.5120692714054215,6.97007589518546,1047722178.0
2024-11-27,237.1848911588729,237.64995957290992,233.0457851124959,236.53379821777344,11689970,0.0,0.0,250.57235809326173,256.63905029296876,237.13638722442104,45.97661616255238,-5.13654211404824,-6.578484891402889,1.4419427773546492,236.05298309326173,248.683354229302,223.42261195722145,10.701301860735368,0.5190340853519267,6.801082935558928,1059412148.0
2024-11-28,237.18490675833075,239.41722961542172,233.65038374063445,234.5805206298828,14202863,0.0,0.0,249.952919921875,256.6446140289307,236.89297135827454,44.00208965859589,-4.747937811943899,-6.212375475511092,1.4644376635671925,235.7527114868164,248.21374023016182,223.29168274347097,10.571270773309651,0.45296572694269466,6.727208859789523,1045209285.0
2024-11-29,236.06873838371857,240.57989364817968,234.627023409252,238.76614379882807,11476347,0.0,0.0,249.37815673828126,256.6295977783203,237.07136873356535,49.051474008746034,-4.0554723331492255,-5.780994847038718,1.7255225138894925,235.81379165649415,248.32368151305235,223.30390179993594,10.609973037354102,0.6180007248714655,6.675220585397191,1056685632.0
2024-12-02,237.64996300684004,240.2543348088699,235.04557701204837,239.5567321777344,13677959,0.0,0.0,248.89637451171876,256.6203101348877,237.3080700139624,49.969129466090735,-3.403659311466896,-5.305527739924354,1.9018684284574583,235.7101287841797,248.05029776866115,223.36995979969822,10.470631065481568,0.6558569983250017,6.570473243356073,1070363591.0
2024-12-03,242.20762987078373,246.20723535392577,240.76592910863684,244.0214080810547,15345326,0.0,0.0,248.59739654541016,256.6277965545654,237.9474355441617,54.90845181799812,-2.4980349710068026,-4.744029186140844,2.2459942151340417,235.57549514770508,247.4605303133158,223.69045998209438,10.090213464824789,0.8553171200411037,6.576189667130023,1085708917.0
2024-12-04,245.41658892476903,245.8351334339584,241.8355567344812,242.48666381835935,10713838,0.0,0.0,248.24956573486327,256.65246994018554,238.37974299884718,52.972431193072445,-1.8824623380863272,-4.171715816529941,2.289253478443614,235.65691375732422,247.71537244543032,223.59845506921812,10.233910387644057,0.7831933266767068,6.392145883726249,1074995079.0
2024-12-05,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743,0.0,0.0,247.7458480834961,256.7227738189697,238.8240283103409,53.61291631427939,-1.3342047254416514,-3.604213598312284,2.2700088728706325,235.6709114074707,247.76470902101187,223.57711379392953,10.263292606893868,0.8048598793204439,6.357447924974816,1087891822.0
2024-12-06,242.5796827259783,244.6259951805577,241.4170116462228,241.882080078125,8783386,0.0,0.0,247.14624786376953,256.78016128540037,239.11527133584414,52.02327691395218,-0.9822012524511194,-3.0798111291400514,2.097609876688932,235.55187530517577,247.3324065835563,223.77134402679525,10.002494153882603,0.768672295980805,6.132557611357681,1079108436.0
2024-12-09,241.8820907282108,243.0912857357121,239.69629171044903,240.81243896484372,6800856,0.0,0.0,246.53887176513672,256.7906922149658,239.2769063481298,50.53862999959655,-0.7805493752136954,-2.61995877835478,1.8394094031410848,235.5541213989258,247.33885609747352,223.76938670037805,10.005967739863523,0.7230986823357857,5.937017355208066,1072307580.0
2024-12-10,239.64976637059831,240.6729226366903,236.71984081560456,238.95216369628903,11318782,0.0,0.0,245.957841796875,256.7544091796875,239.24597847652595,47.974389581929934,-0.7620628902518547,-2.248379600734195,1.4863167104823405,235.58364791870116,247.4009144889649,223.76638134843742,10.032331763825836,0.6425251667758749,5.805273126210287,1060988798.0
2024-12-11,239.5102437255516,240.62641932236596,237.78948484109804,238.67312622070312,5353032,0.0,0.0,245.33491638183594,256.7104244995117,239.19142111882854,47.58438497048396,-0.76115409934269,-1.9509345004558942,1.1897804011132043,235.85569534301757,247.69552346049707,224.01586722553807,10.03989163819869,0.6189810717549268,5.593248937285833,1055635766.0
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877,0.0,0.0,244.65729064941405,256.6548058319092,238.9161685866782,44.28857201806521,-0.940975903921867,-1.7489427811490887,0.8079668772272217,236.04319534301757,247.781019477491,224.30537120854416,9.945488254737466,0.5109932720589746,5.525922888123976,1048511889.0
2024-12-13,235.32463357300884,238.85914240685184,232.0691544524336,236.4873046875,11143128,0.0,0.0,244.08597534179688,256.59133392333985,238.68484821532792,44.612613218746525,-1.0562981497013482,-1.6104138548595406,0.5541157051581924,236.40341415405274,247.70166107201908,225.1051672360864,9.55844648724389,0.5037125464687574,5.616213250002139,1059655017.0
2024-12-16,236.25474844965436,238.39405174676105,233.6503625573264,234.2084503173828,7283872,0.0,0.0,243.4672671508789,256.5329086303711,238.2585246059998,41.43344696322199,-1.316401703415977,-1.551611424570828,0.23520972115485095,236.72912826538087,247.3239077827196,226.13434874804213,8.950972442615218,0.38104150992897134,5.553890102818747,1052371145.0
2024-12-17,234.1619455906354,234.8130385292964,229.27872726153575,230.1158447265625,10066884,0.0,0.0,242.70860260009766,256.4461375427246,237.48303128414864,36.41464904002728,-1.8316604698001129,-1.6076212336166849,-0.22403923618342803,236.85702209472657,247.0393869460001,226.67465724345305,8.597899915503685,0.1689778127849227,5.552491614600312,1042304261.0
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.0929107666016,8430930,0.0,0.0,241.99479248046876,256.3555128479004,236.49349599676322,33.2143682087617,-2.4556253408979103,-1.77722205507293,-0.6784032858249802,236.67797088623047,247.42823401983193,225.927707752629,9.084295503588752,0.054194162481714554,5.428282701982101,1033873331.0
2024-12-19,223.23285435184945,226.90689224117108,221.88415869535956,224.95361328125,9518542,0.0,0.0,241.16556701660156,256.26477684020995,235.39445954766674,31.129352850592753,-3.0871585824311296,-2.03920936054457,-1.0479492218865598,236.6640197753906,247.47736157619167,225.85067797458956,9.138137525986089,-0.041479531021064914,5.412601942643525,1024354789.0
2024-12-20,224.6280425065704,227.09289940769523,218.8611970488878,220.5354461669922,15556528,0.0,0.0,240.3378579711914,256.1542021179199,233.97931541617393,27.315622322708364,-3.89921466873065,-2.411210422181786,-1.488004246548864,236.26871185302736,248.7907524028095,223.74667130324522,10.599829703707496,-0.12822291716249407,5.613966258083805,1008798261.0
2024-12-23,221.60510650868903,225.3721636236746,220.30292058406397,224.02346801757807,7722901,0.0,0.0,239.57537017822267,256.07728340148924,233.03113947345054,34.17225137577424,-4.2127586950583975,-2.7715200767571084,-1.441238618301289,235.47577133178712,249.00251025071302,221.94903241286121,11.488858358906594,0.07667907309893979,5.575057456764292,1016521162.0
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400,0.0,0.0,238.7085382080078,255.9967082977295,232.00495283879528,32.49939842583808,-4.551384456551602,-3.1274929527160076,-1.4238915038355948,234.76421508789062,249.50926469055344,220.0191654852278,12.561581923499364,0.07585645300002725,5.485776947834111,1012943762.0
2024-12-26,223.2328435955385,225.093117292168,222.30270674722377,223.4653778076172,6330006,0.0,0.0,237.97574249267578,255.89537818908693,231.19165997868308,34.849447859654575,-4.668361672047666,-3.4356666965823397,-1.2326949754653267,234.1107940673828,249.66187415043657,218.55971398432905,13.285231161599306,0.157727431055356,5.296574128888652,1019273768.0
2024-12-27,223.23284088258023,224.162977719591,219.7913374241928,220.3494110107422,6487888,0.0,0.0,237.23146789550782,255.7395054626465,230.15906483887917,31.77907775178744,-4.955376936679329,-3.739608744601738,-1.215768192077591,233.39923858642578,250.11828056570843,216.68019660714313,14.326560858159551,0.10973159850112163,5.230507426496478,1012785880.0
2024-12-30,219.55880558270775,220.44243274884485,215.00112651654703,216.39633178710935,19401112,0.0,0.0,236.37726440429688,255.5433723449707,228.84832835775822,28.364778349801483,-5.4391202651372055,-4.079511048708832,-1.3596092164283737,232.28074798583984,250.42070084334335,214.14079512833632,15.61898953296754,0.06217041125974631,5.245564484053717,993384768.0
2024-12-31,216.3963239001112,223.1398157953823,216.1172942103781,222.5352325439453,12004845,0.0,0.0,235.7148373413086,255.39369911193847,228.24708113739507,39.27572492085388,-5.266424290988937,-4.316893697164853,-0.9495305938240834,231.4296730041504,249.72878732682193,213.13055868147887,15.813974141806227,0.2569707390370501,5.372489991264466,1005389613.0
2025-01-01,221.19585335827955,222.5259565021495,219.837861435664,220.39593505859372,9418453,0.0,0.0,234.97875640869137,255.24301376342774,227.499352939414,37.152069353836666,-5.241761155761338,-4.501867188884151,-0.7398939668771876,230.24839935302734,248.17137467434074,212.32542403171394,15.568382122677066,0.2251442877695672,5.181410071051384,995971160.0
2025-01-02,220.4889457201945,229.53917340299557,220.442436038596,228.8787841796875,19745810,0.0,0.0,234.5339874267578,255.1532105255127,227.63072734324956,48.9412868721735,-4.486008499917318,-4.498695451090785,0.012686951173466632,229.56800537109376,246.54290306049342,212.5931076816941,14.788557022098919,0.4796988116198005,5.4643978048621324,1015716970.0
2025-01-03,231.09248639442148,244.3934455462421,230.66463141201092,240.8031311035156,49760410,0.0,0.0,234.4330184936523,255.1392448425293,228.8852419870844,60.23369935537369,-2.8915420377407486,-4.177264768420778,1.2857227306800292,229.45592498779297,246.0821783988476,212.82967157673835,14.491892865210723,0.8412436294304845,6.182273773554452,1065477380.0
2025-01-06,241.00773526504852,241.37050224607623,233.8828980854395,236.589599609375,19265884,0.0,0.0,234.2468710327148,255.17200218200685,229.61899033206447,55.55786873138695,-1.9454863015197361,-3.73090907504057,1.7854227735208337,229.19130096435546,245.1394597600672,213.24314216864371,13.916897132314856,0.7319483628083654,6.275511658346042,1046211496.0
2025-01-07,241.04495094517185,248.71857970123503,240.02179476725885,245.0817413330078,52956766,0.0,0.0,234.2623416137695,255.21163566589357,231.09163328453528,61.96619584582663,-0.5046679512958576,-3.0856608502916276,2.58099289899577,229.40476608276367,246.10444652200468,212.70508564352266,14.559139920585753,0.9693794982240903,6.693616546454185,1099168262.0
2025-01-08,247.83496438955143,254.39241754612925,247.1838572683139,252.3740081787109,42237794,0.0,0.0,234.51535308837887,255.30800025939942,233.11852613159962,66.44113433012835,1.2116488287509242,-2.2261989144831174,3.4378477432340415,230.07585830688475,249.28168411149903,210.87003250227048,16.695211697523472,1.0805048452111046,6.88054937978756,1141406056.0
2025-01-09,253.0251123459556,253.54598668265552,243.4260937658759,244.79339599609372,14706472,0.0,0.0,234.6294622802734,255.35362411499023,234.23041849964667,58.70822900001823,1.9378122990773647,-1.393396671771021,3.331208970848386,230.3818717956543,250.3445886391355,210.41915495217307,17.330110818083714,0.860960993269295,7.11193106100128,1126699584.0
2025-01-10,245.5561366475612,247.88147885066303,240.41248082972075,244.64459228515625,13053552,0.0,0.0,234.71063507080075,255.4090894317627,235.22224457445714,58.56413974704152,2.47279008037998,-0.6201593213408207,3.0929494017208006,230.7990379333496,251.61314336011046,209.98493250658876,18.03656168859037,0.8326002743774433,7.137435843854209,1113646032.0
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370,0.0,0.0,234.71702209472653,255.40993110656737,235.47383000561,52.26878108846856,2.32284167695002,-0.03155912168265257,2.3544007986326725,230.86786727905275,251.77009182202417,209.96564273608132,18.107521665374644,0.6673511904931549,7.557091825156564,1093229662.0
