Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21,542.0696557591392,550.2518437229493,526.2834117890841,541.4026489257812,41713856,0.0,0.0
2018-09-24,540.04623171133,551.3634379047304,535.6216057779226,547.8726806640625,22098277,0.0,0.0
2018-09-25,549.4068531740727,553.6313476366498,531.397138132677,547.2279052734375,21250513,0.0,0.0
2018-09-26,550.9633146880527,557.6112971297255,545.6938128793007,556.4773559570312,13992341,0.0,0.0
2018-09-27,558.078390780473,561.6358799081025,550.2964055770326,557.5225219726562,23642923,0.0,0.0
2018-09-28,560.2571530768485,565.504450762396,554.6541184706492,559.3900146484375,24220992,0.0,0.0
2018-10-01,559.2789711752496,559.2789711752496,535.399413912335,547.7171630859375,16039441,0.0,0.0
2018-10-03,546.7388838825808,551.2301819824413,533.6429304390846,535.8885498046875,16135428,0.0,0.0
2018-10-04,528.9514776332984,529.3516817175322,491.8203634047585,499.0464782714844,50774608,0.0,0.0
2018-10-05,488.929958116124,495.9559414994142,461.6485772871373,466.4067077636719,47998260,0.0,0.0
2018-10-08,466.9180653014089,496.7118653974098,456.0455284684863,493.332275390625,53983473,0.0,0.0
2018-10-09,498.7796251605546,499.51336225851844,480.79217211386884,484.7276306152344,24042005,0.0,0.0
2018-10-10,486.43966766497186,496.20049693497,482.17070558841056,490.0860900878906,20784941,0.0,0.0
2018-10-11,473.14364091100714,495.71132662023854,463.8052789913624,483.72711181640625,28926389,0.0,0.0
2018-10-12,491.3534530919685,502.0480922876127,489.99717624860824,500.9586181640625,19814528,0.0,0.0
2018-10-15,502.4483009152021,510.0079488528521,497.22329553432496,506.8284606933594,19406012,0.0,0.0
2018-10-16,509.6076271797304,519.1238262178748,506.9394818358394,517.5230102539062,16358598,0.0,0.0
2018-10-17,524.2822865768344,524.4378918068329,506.93957609155115,511.96453857421875,27967162,0.0,0.0
2018-10-19,489.1522436351969,494.04377497684607,475.9228902961787,489.7303161621094,55606079,0.0,0.0
2018-10-22,493.59911030596476,495.73359146893216,470.18651819439566,472.5433349609375,28798142,0.0,0.0
2018-10-23,468.1409486618189,473.45491775221717,464.0943221349092,469.0080871582031,23128845,0.0,0.0
2018-10-24,477.9907205459065,478.45765501227083,458.6469881150502,465.0281982421875,29869514,0.0,0.0
2018-10-25,460.6924755387042,462.76025581761445,451.9766535752421,458.3800964355469,30833933,0.0,0.0
2018-10-26,459.3139440027393,470.03084576750143,454.4669094942622,464.650146484375,20085933,0.0,0.0
2018-10-29,465.1393222129333,486.41743181850205,465.1393222129333,483.72711181640625,16781215,0.0,0.0
2018-10-30,482.70433807824037,482.70433807824037,467.8518754425523,470.0308532714844,19263668,0.0,0.0
2018-10-31,470.9201755381668,473.96626203573976,465.58397319899746,471.92071533203125,35999348,0.0,0.0
2018-11-01,474.8778635314597,474.8778635314597,466.91804204900353,469.6972961425781,20552752,0.0,0.0
2018-11-02,474.4776097687983,480.70318340617496,472.76556662900776,477.9906005859375,36739798,0.0,0.0
2018-11-05,477.34588920002255,485.90604663719756,473.58829910252797,484.83880615234375,16585905,0.0,0.0
2018-11-06,486.4841364998654,494.4884552638269,485.4168959769588,490.9754638671875,18886485,0.0,0.0
2018-11-07,495.82251539264945,495.82251539264945,492.1316553971387,493.9103698730469,2808599,0.0,0.0
2018-11-09,491.93150130746153,495.28885754931315,482.48197219309054,486.2395324707031,23712291,0.0,0.0
2018-11-12,488.1294620538174,488.61860033760775,477.8350276926302,480.258544921875,12690610,0.0,0.0
2018-11-13,477.5904463674939,490.48626609578884,475.83393593368055,488.90765380859375,14899604,0.0,0.0
2018-11-14,491.397885450904,494.77747538240635,482.7043266374612,488.2406311035156,17034346,0.0,0.0
2018-11-15,487.7959929987431,490.48631311752206,483.149030554167,487.75152587890625,14943663,0.0,0.0
2018-11-16,488.24062668708495,502.47051952218806,487.8626561975103,501.3365783691406,24131016,0.0,0.0
2018-11-19,503.78232970084434,512.1423850717864,502.93745448791486,511.3864440917969,15987574,0.0,0.0
2018-11-20,509.16306710824983,514.0101019045014,502.4927616626139,505.783447265625,12511640,0.0,0.0
2018-11-21,505.82787858322143,509.3853666532768,492.28725566419314,494.8886413574219,16422494,0.0,0.0
2018-11-22,495.6001846268527,500.42501559270096,489.1967412087544,490.41961669921875,12670591,0.0,0.0
2018-11-26,493.1544726461701,496.93426721703935,487.99613787070996,493.48797607421875,13969873,0.0,0.0
2018-11-27,492.665259836989,502.4927604495133,491.5757857200251,501.6923522949219,14896607,0.0,0.0
2018-11-28,503.58222551007844,514.832762803635,500.8474680134141,512.5648803710938,17507771,0.0,0.0
2018-11-29,516.2779456717894,524.6824681597061,515.833274507063,519.6130981445312,27640198,0.0,0.0
2018-11-30,521.3028917197313,527.3950652866846,516.8560609671007,519.190673828125,23443212,0.0,0.0
2018-12-03,522.459029076167,522.459029076167,510.71935465234606,514.254638671875,12182825,0.0,0.0
2018-12-04,514.9438646549513,514.9438646549513,507.91788225758813,512.4091796875,11358720,0.0,0.0
2018-12-05,508.60714382085075,515.2996524235381,506.62826814892566,513.676513671875,12729759,0.0,0.0
2018-12-06,510.94178056272494,510.94178056272494,497.2677842431366,499.6690979003906,12831451,0.0,0.0
2018-12-07,502.24820681562403,505.5833000677131,492.86534798030004,504.18255615234375,15779984,0.0,0.0
2018-12-10,493.5991137501297,495.5112593228649,481.63713166676786,484.8166198730469,20521072,0.0,0.0
2018-12-11,474.033013014826,490.08611853621704,469.1415110006821,488.06280517578125,29518062,0.0,0.0
2018-12-12,488.7075139875586,495.1554534289392,483.70484483129354,493.8213806152344,27572962,0.0,0.0
2018-12-13,501.6033901811685,501.6033901811685,486.9510594738557,492.2872619628906,20337275,0.0,0.0
2018-12-14,490.5307660526879,495.7780344633259,485.50583323480475,494.577392578125,15795834,0.0,0.0
2018-12-17,496.24490105839766,503.8267515252124,494.2660551847278,502.4482116699219,11077711,0.0,0.0
2018-12-18,499.51343500488264,506.49495133615227,498.26829620751096,505.33880615234375,12841994,0.0,0.0
2018-12-19,507.6066460281099,510.1857982819545,503.91575643785916,505.5166320800781,16118419,0.0,0.0
2018-12-20,498.49057913768144,503.6044757854226,496.3338942422521,501.80352783203125,12609700,0.0,0.0
2018-12-21,500.2693536549157,503.0486377366628,487.37353250951514,489.2412109375,18115814,0.0,0.0
2018-12-24,489.5524887743134,490.5752622459267,483.1712787781089,484.32745361328125,9065704,0.0,0.0
2018-12-26,482.8377462721944,489.15225520609124,473.87735473417604,488.41851806640625,15771193,0.0,0.0
2018-12-27,492.35398327412855,501.15874001330144,490.93100577885446,498.1348571777344,27294221,0.0,0.0
2018-12-28,500.49162225647103,504.8273143425624,498.5794769640045,500.5138854980469,16768547,0.0,0.0
2018-12-31,502.9151744966989,504.204780200027,496.3560969298755,498.60174560546875,15799099,0.0,0.0
2019-01-01,500.38048095824377,501.29208648414647,493.64350536313725,498.49053955078125,9746670,0.0,0.0
2019-01-02,495.60015556027656,501.15872336812794,489.5969165762727,491.99822998046875,15628818,0.0,0.0
2019-01-03,492.48739248563277,495.6446470445033,484.74990584992383,485.9283142089844,16288287,0.0,0.0
2019-01-04,487.9960714293212,491.13109227912537,480.74772345630646,488.5519104003906,18516544,0.0,0.0
2019-01-07,492.2650356863747,497.3566691059738,489.59691956022573,491.2644958496094,12060290,0.0,0.0
2019-01-08,491.4201643000039,493.57687903332504,487.3735375588875,491.2200622558594,12304389,0.0,0.0
2019-01-09,494.4884553327521,496.7118706154236,488.5741504955051,493.9325866699219,12614237,0.0,0.0
2019-01-10,492.59853351611844,494.04377419977465,490.4862860716892,492.48736572265625,8925160,0.0,0.0
2019-01-11,492.53188514856754,495.2889357722093,484.08289447353985,488.28515625,14139060,0.0,0.0
2019-01-14,486.92884074563796,489.3745916363414,483.10454981021815,487.7292785644531,8994060,0.0,0.0
2019-01-15,491.3757164560614,503.3821957876693,491.3757164560614,502.3371887207031,22011407,0.0,0.0
2019-01-16,504.7161611262395,509.1630510728316,502.64841043601535,505.1164245605469,13961606,0.0,0.0
2019-01-17,508.9184799903657,510.45262534337485,502.49277323994625,504.4716491699219,16379077,0.0,0.0
2019-01-18,510.8527506017523,529.1292687610969,504.82730823724705,526.6612548828125,56181172,0.0,0.0
2019-01-21,530.952469104908,551.385671564419,528.5733895024965,550.3851318359375,48206814,0.0,0.0
2019-01-22,548.2284770466869,554.4985184377442,542.3363764530338,549.251220703125,36207430,0.0,0.0
2019-01-23,548.428553374555,553.2756471049843,543.4036505494876,545.3157958984375,19313542,0.0,0.0
2019-01-24,544.7376911259244,557.2777732565327,542.5587432111155,554.7208251953125,28775487,0.0,0.0
2019-01-25,556.0549254924592,562.3916378569832,549.3624168361791,554.0760498046875,18703992,0.0,0.0
2019-01-28,556.0771759770403,558.5007230218457,543.5815592935013,546.7610473632812,18744303,0.0,0.0
2019-01-29,547.4058319436815,547.6948978925816,534.2209456710425,538.3565063476562,20405845,0.0,0.0
2019-01-30,540.2910091697695,544.7378404446878,529.6630099929512,531.7085571289062,17164298,0.0,0.0
2019-01-31,534.5099806581494,546.8277277392239,534.0653095076366,545.6937866210938,22279301,0.0,0.0
2019-02-01,548.7399266020019,558.0782591486003,545.6493727513893,555.8325805664062,20187323,0.0,0.0
2019-02-04,554.5207017331047,576.7327078391552,552.3195499133491,574.0423583984375,25528059,0.0,0.0
2019-02-05,574.5316136709903,580.0457150170757,568.572841095863,574.3314819335938,20479210,0.0,0.0
2019-02-06,576.42139839868,585.9376579308329,575.5320560913038,582.64697265625,20586783,0.0,0.0
2019-02-07,582.6469989486654,587.5162967228948,571.9079229435836,573.820068359375,20150710,0.0,0.0
2019-02-08,571.3297709781081,578.3113456353781,565.7489995219256,568.1725463867188,14230054,0.0,0.0
2019-02-11,567.3721777883574,567.4166449072653,556.2995089683704,557.300048828125,16457901,0.0,0.0
2019-02-12,556.5217966214702,565.7934572740039,556.5217966214702,558.7007446289062,13998153,0.0,0.0
2019-02-14,551.852609491759,551.852609491759,541.6248765756743,544.3818969726562,14496604,0.0,0.0
2019-02-15,546.8499960317938,555.8103879290705,539.846216795909,553.3868408203125,20994460,0.0,0.0
2019-02-18,555.8548007347506,556.9665380020092,540.2908945736532,542.5587768554688,21106139,0.0,0.0
2019-02-19,541.624965624784,551.2746276536953,538.6011420504902,540.7800903320312,13658461,0.0,0.0
2019-02-20,544.2263417435522,551.4079890010752,542.0695974945315,548.8955078125,13776558,0.0,0.0
2019-02-21,549.6293439823311,559.3234741753902,546.67219108641,554.4763793945312,23142949,0.0,0.0
2019-02-22,553.4535964921212,553.764866348381,545.1824742654557,548.0062255859375,19152470,0.0,0.0
2019-02-25,549.6292293862924,552.7420462566317,542.8033192614208,547.98388671875,17176522,0.0,0.0
2019-02-26,537.8450640419154,549.0956001606612,536.2887150429395,542.6254272460938,22160532,0.0,0.0
2019-02-27,546.0940216134371,553.5869387145924,537.6227685570489,544.0706787109375,24308835,0.0,0.0
2019-02-28,548.6287111035471,551.3412646659417,545.4269598752707,547.4280395507812,24688859,0.0,0.0
2019-03-01,550.0739489514001,552.453028929686,543.5149003151358,545.2046508789062,17329606,0.0,0.0
2019-03-05,544.0262644494293,551.319109914387,541.8917832299436,550.363037109375,15577500,0.0,0.0
2019-03-06,551.319020674532,566.1269854483477,549.2290069152409,562.4360961914062,26332276,0.0,0.0
2019-03-07,562.0803962714617,569.1063789616119,559.4789808376285,564.8596801757812,17738092,0.0,0.0
2019-03-08,562.9920499157988,566.7274068521014,561.1911018140993,563.458984375,13211934,0.0,0.0
2019-03-11,564.7707924193708,583.4252544303251,563.8591867487826,579.9122924804688,21258869,0.0,0.0
2019-03-12,585.6041400637596,593.2082544635542,584.4257317916117,592.0298461914062,24561597,0.0,0.0
2019-03-13,594.5423874268889,604.7700627353223,590.5846949191043,599.1226196289062,24577591,0.0,0.0
2019-03-14,600.2120350971369,605.6594053107309,594.1420658815271,596.5656127929688,22753310,0.0,0.0
2019-03-15,598.0998318829954,604.2364728473176,583.0695290116515,587.7164916992188,34764353,0.0,0.0
2019-03-18,591.874205781967,603.8584800704158,590.9848634151969,600.345458984375,22104063,0.0,0.0
2019-03-19,604.770062981689,613.6637840318997,597.2549414208606,612.129638671875,21448030,0.0,0.0
2019-03-20,612.6853266458768,617.2210908303263,606.5486870526096,611.6403198242188,21639437,0.0,0.0
2019-03-22,610.3286275838059,614.0639844657932,594.4089827675687,596.6546020507812,25078643,0.0,0.0
2019-03-25,591.696242172323,594.4755256745848,585.5151356111558,588.96142578125,17394088,0.0,0.0
2019-03-26,591.5629142966276,609.9283678159212,591.4295129464958,607.9940185546875,20734876,0.0,0.0
2019-03-27,612.7521034470577,612.7521034470577,597.7662699100543,599.9896850585938,22079870,0.0,0.0
2019-03-28,600.4343864888832,609.1279751855097,597.1214971568348,604.77001953125,22930248,0.0,0.0
2019-04-01,609.2169554334296,625.5812716150122,605.9040658511692,618.9332885742188,22088854,0.0,0.0
2019-04-02,621.6680623919196,623.9359447841351,613.7082107757865,617.9771728515625,17526740,0.0,0.0
2019-04-03,619.3334843305834,623.8915126137143,610.1062896471476,611.529296875,17169813,0.0,0.0
2019-04-04,613.2190476033604,615.3090614383648,599.10029291152,601.6795043945312,18320845,0.0,0.0
2019-04-05,605.1925161296278,606.504325853729,597.2104603007144,602.0574951171875,14717266,0.0,0.0
2019-04-08,602.9912862254353,603.6582929392833,588.627992740065,591.095947265625,19081843,0.0,0.0
2019-04-09,590.9404937729192,596.187733339698,587.4274721074029,593.4085083007812,20774977,0.0,0.0
2019-04-10,594.9647482369978,599.4338419665922,589.8731148625114,592.0520629882812,16651949,0.0,0.0
2019-04-11,592.7413042551912,601.657228039029,590.9848235150835,598.9002075195312,12558520,0.0,0.0
2019-04-12,600.3230505340324,603.3913996945123,594.3865432501475,597.2547607421875,12948769,0.0,0.0
2019-04-15,598.0998002294208,599.8563405148398,593.652969511252,595.943115234375,9285737,0.0,0.0
2019-04-16,598.0997545833641,604.7700001515543,595.8763393939673,597.5439453125,17360317,0.0,0.0
2019-04-18,611.4402728997795,617.9993206473149,606.9934427550846,616.3095703125,39286534,0.0,0.0
2019-04-22,604.7699515465918,607.8827681827603,596.4543639707182,598.25537109375,23607922,0.0,0.0
2019-04-23,599.4338101256589,610.5508857514487,598.5444678230537,606.4820556640625,19807450,0.0,0.0
2019-04-24,609.3503203942593,620.2450612802776,607.5493130403371,617.8882446289062,16101112,0.0,0.0
2019-04-25,617.7103030089116,628.071437245519,605.926161778818,610.2840576171875,30469914,0.0,0.0
2019-04-26,611.4403267472761,620.7564551251317,609.528181305051,619.3556518554688,15069884,0.0,0.0
2019-04-30,620.9565274717629,620.9565274717629,607.7939043347865,619.3556518554688,22348580,0.0,0.0
2019-05-02,618.9998732533446,628.7384682810313,614.597510131298,624.8030395507812,18992003,0.0,0.0
2019-05-03,626.0926548076853,630.3394131790576,623.7358380847257,626.4928588867188,14240262,0.0,0.0
2019-05-06,621.668083175341,623.8025642845884,612.8188295325302,615.8427124023438,15832114,0.0,0.0
2019-05-07,620.2450860719435,620.3340203125821,595.9653259537797,597.4328002929688,19417647,0.0,0.0
2019-05-08,595.8764047390747,595.8764047390747,574.6205270752714,577.844482421875,31958919,0.0,0.0
2019-05-09,573.1085830669476,573.1085830669476,556.633069435921,558.7230834960938,42670173,0.0,0.0
2019-05-10,562.5251167243712,568.1726192629694,553.6314549463908,556.3662719726562,24557430,0.0,0.0
2019-05-13,554.920925495725,560.6573015096209,545.8493380755527,547.8726806640625,17603659,0.0,0.0
2019-05-14,549.8515690855692,564.4594621270546,547.6281538909506,560.5017700195312,28438234,0.0,0.0
2019-05-15,566.0825389036912,568.3059540878594,556.1216080069211,558.923095703125,24419559,0.0,0.0
2019-05-16,560.2795021817708,565.593471669986,559.4568307423665,562.6807861328125,14451308,0.0,0.0
2019-05-17,563.4145387341147,567.8391065367374,556.7442327926992,563.5924072265625,17276949,0.0,0.0
2019-05-20,584.1366884815584,594.8535597325218,579.6453318893945,589.6062622070312,26979100,0.0,0.0
2019-05-21,592.4078542813324,607.8828266181661,591.4517815790188,595.7874145507812,30343560,0.0,0.0
2019-05-22,598.3888118496633,604.6365900370148,593.6973827142746,596.05419921875,24689918,0.0,0.0
2019-05-23,610.1062655891104,618.9999268330204,589.2061260447321,593.163818359375,38766006,0.0,0.0
2019-05-24,599.4338793034989,602.0130316473468,585.4263208404058,594.4756469726562,22269265,0.0,0.0
2019-05-27,594.5868290372126,594.7646975136477,581.2018106049238,582.8248901367188,16076686,0.0,0.0
2019-05-28,586.8937267895313,593.5639721575324,584.0255088138755,588.6502075195312,42594251,0.0,0.0
2019-05-29,587.427314438901,592.8969475346283,579.9343979837645,583.89208984375,15558515,0.0,0.0
2019-05-30,585.3151206701258,596.7657294512053,585.3151206701258,591.318359375,23494381,0.0,0.0
2019-05-31,594.9425062582113,596.7212502126272,587.071589491595,591.4962158203125,25724066,0.0,0.0
2019-06-03,593.6529389620333,607.9940296272227,587.516298638274,604.8590087890625,18556942,0.0,0.0
2019-06-04,603.6360980885171,611.1068116046075,599.4783333814987,601.0569458007812,15442761,0.0,0.0
2019-06-06,605.6148699401848,605.6148699401848,587.4717540660912,590.2510375976562,16764835,0.0,0.0
2019-06-07,589.6286089339727,590.2066814942485,580.5792828507242,584.71484375,14722419,0.0,0.0
2019-06-10,587.3829406264767,590.0954943640182,582.5803728426142,586.604736328125,11768468,0.0,0.0
2019-06-11,587.8054154783434,593.4306547533242,586.0934016212589,591.0515747070312,11492074,0.0,0.0
2019-06-12,593.5195001916372,595.1648428048112,589.2060713267981,592.3855590820312,10297599,0.0,0.0
2019-06-13,591.4295404898774,593.5195544412555,581.935543471113,590.2066650390625,15686169,0.0,0.0
2019-06-14,587.8275989083728,589.2061389915569,582.2690901931151,585.8932495117188,14942768,0.0,0.0
2019-06-17,586.9827186282585,586.9827186282585,568.5283297408919,570.2181396484375,14908257,0.0,0.0
2019-06-18,568.7062067925273,572.7306295845631,564.3483102839548,569.6400756835938,16797371,0.0,0.0
2019-06-19,572.2637263980207,578.9784400081198,561.4579187765696,568.0169677734375,14492763,0.0,0.0
2019-06-20,569.1953483758955,578.0890692931227,568.3060059684988,576.643798828125,10748848,0.0,0.0
2019-06-21,576.288009856738,576.3102730992397,567.2164806453644,568.9729614257812,23236832,0.0,0.0
2019-06-24,565.704529305375,567.6166746435115,559.0120799905429,561.368896484375,11267228,0.0,0.0
2019-06-25,559.8124858702336,577.1996029387475,557.7446759514091,576.2435302734375,14966899,0.0,0.0
2019-06-26,574.0868659940008,580.1345720095973,572.0190560013318,575.4876098632812,11593027,0.0,0.0
2019-06-27,575.0429225698807,576.7104690943013,565.1931299068178,566.5939331054688,24905533,0.0,0.0
2019-06-28,567.9058042132716,570.4627526979973,555.254522519952,557.2333984375,18942165,0.0,0.0
2019-07-01,559.4345554498728,565.9269332128499,554.2762506837031,564.2371826171875,13478857,0.0,0.0
2019-07-02,566.5050975449429,569.6401188033373,561.7692004725765,568.5283813476562,10146746,0.0,0.0
2019-07-03,570.484949272235,572.085824960274,566.9941913005933,570.3292846679688,8806492,0.0,0.0
2019-07-04,569.817975906356,574.0869384125054,569.1953768214119,570.97412109375,9351405,0.0,0.0
2019-07-05,571.4631858784575,573.8645289266176,560.3016427013837,561.7913208007812,10926753,0.0,0.0
2019-07-08,559.4123622916998,563.9036603298425,555.0544656189284,556.7664794921875,14009219,0.0,0.0
2019-07-09,555.3878538911504,570.7516873706384,553.8537087411103,569.23974609375,17535754,0.0,0.0
2019-07-10,569.2175042695847,573.3530644213429,564.1703386378418,568.6838989257812,12018196,0.0,0.0
2019-07-11,572.3080681852458,573.5532067124459,568.8839817619269,569.884521484375,8608376,0.0,0.0
2019-07-12,570.5294637363561,578.0891122353905,568.3282520615583,569.4177856445312,15692436,0.0,0.0
2019-07-15,571.4186921559307,573.4197716904608,564.9041114164919,567.4610595703125,10659498,0.0,0.0
2019-07-16,569.1730892227583,575.8211308626826,567.8834834886258,574.9761962890625,10070773,0.0,0.0
2019-07-17,575.5542485107924,576.7549199705015,569.1952730336634,570.0179443359375,9482233,0.0,0.0
2019-07-18,570.084720053663,572.0413326152861,559.4123148851044,561.1243286132812,11942908,0.0,0.0
2019-07-19,563.9480184225731,566.0602359835875,552.6085483463659,555.4100952148438,16336536,0.0,0.0
2019-07-22,556.2995685804034,571.196470591451,545.7605634266221,569.4177856445312,29092589,0.0,0.0
2019-07-23,571.4187839881948,575.3764765784953,560.4795751467659,566.3272094726562,20316348,0.0,0.0
2019-07-24,566.3048710383226,568.661687557077,557.4334142294794,559.9014282226562,15189179,0.0,0.0
2019-07-25,562.0804028036227,564.3260813225814,545.6270941432515,547.628173828125,21805071,0.0,0.0
2019-07-26,547.6281806669657,552.5196824605647,538.0674533045859,539.7572631835938,20387504,0.0,0.0
2019-07-29,541.1358118566359,543.4036943148075,535.888513661204,538.4899291992188,17626045,0.0,0.0
2019-07-30,539.8239634029369,542.5143129866509,522.9259842937183,525.1271362304688,20853117,0.0,0.0
2019-07-31,522.8370435528417,526.9503408040927,516.9004758223577,518.612548828125,21229950,0.0,0.0
2019-08-01,517.3452186160949,528.3734210380151,511.54211079766753,524.8381958007812,22628222,0.0,0.0
2019-08-02,525.9529269855664,536.0407184639276,519.8689203633062,529.822509765625,23766807,3.219483,0.0
2019-08-05,522.0610071052761,522.0610071052761,504.61425742213294,511.48114013671875,30399133,0.0,0.0
2019-08-06,507.6338780653551,514.2770904181949,501.930140047768,504.7484436035156,29067994,0.0,0.0
2019-08-07,503.94330761494183,509.3339082477903,493.4752147377102,496.2935485839844,25349369,0.0,0.0
2019-08-08,495.82381219461934,518.034888146451,489.98587119323537,515.5073852539062,31198568,0.0,0.0
2019-08-09,519.7571523106718,525.8634965195398,515.4849032721378,519.8689575195312,21970009,0.0,0.0
2019-08-13,551.653471251419,582.8115915745617,548.4548982709383,570.2633666992188,104827144,0.0,0.0
2019-08-14,583.3484312700429,583.5497045483337,572.7685043829358,576.3026123046875,31688983,0.0,0.0
2019-08-16,577.6222954192474,577.8906996066623,569.4804628342943,571.7172241210938,21977767,0.0,0.0
2019-08-19,573.0817265434819,580.1275465408661,572.6119892836517,578.2486572265625,16317602,0.0,0.0
2019-08-20,576.9960435256826,578.2485964535656,569.3015509257864,570.8001708984375,14969299,0.0,0.0
2019-08-21,570.6659748321008,572.0080555654605,566.5727211691215,568.5634155273438,10677848,0.0,0.0
2019-08-22,568.5634849082636,568.5858220652894,554.2258371735678,557.737548828125,14031953,0.0,0.0
2019-08-23,554.2704931165212,574.4013453869694,548.6785598455581,570.7554321289062,21307915,0.0,0.0
2019-08-26,578.874926990228,578.874926990228,563.2175958540626,566.7069702148438,19202504,0.0,0.0
2019-08-27,574.8486994909782,574.8486994909782,564.2017008121152,570.30810546875,28401906,0.0,0.0
2019-08-28,569.8160916975007,573.0593990833148,561.8979279657484,565.1412353515625,11605488,0.0,0.0
2019-08-29,562.076814692412,563.7767677346285,552.6152975985758,555.500732421875,18890222,0.0,0.0
2019-08-30,557.1783066454112,561.1597553095268,546.2181691725724,558.542724609375,24735240,0.0,0.0
2019-09-03,555.724365883025,556.0599009833398,536.8236700987924,539.686767578125,18730619,0.0,0.0
2019-09-04,537.0697915833224,539.1723510117648,530.5831771530227,537.3381958007812,32949395,0.0,0.0
2019-09-05,539.8656977046184,542.7287354271208,533.8264243161294,536.1973876953125,22995486,0.0,0.0
2019-09-06,538.1657845260604,549.796991849655,534.6988072637425,546.88916015625,23186819,0.0,0.0
2019-09-09,546.0615364682053,551.5863388996204,542.7064242418458,546.7549438476562,11747929,0.0,0.0
2019-09-11,546.8891780630742,554.7178732593286,546.8891780630742,552.2127075195312,12127900,0.0,0.0
2019-09-12,552.4810637858907,554.9190983976177,539.3736340317583,541.4537963867188,11880005,0.0,0.0
2019-09-13,542.1919324610177,549.5732268594613,539.9104371214981,548.2759399414062,12947715,0.0,0.0
2019-09-16,531.9028903197632,545.3681943191327,530.6055434723909,541.6328125,20547730,0.0,0.0
2019-09-17,541.7446544223395,541.7446544223395,533.915959082345,535.6829833984375,15640772,0.0,0.0
2019-09-18,539.0381831060973,544.1156458544061,535.571205489745,539.3737182617188,14933909,0.0,0.0
2019-09-19,540.3354205777293,541.1630300871835,524.5886221931479,527.45166015625,13766222,0.0,0.0
2019-09-20,531.4331523287888,568.09374218297,525.3268067417363,561.1373901367188,48165560,0.0,0.0
2019-09-23,569.994978423035,573.0593493887246,552.4810961684015,554.3599853515625,21610844,0.0,0.0
2019-09-24,556.328390918286,581.0222372021885,555.9481217276539,572.0304565429688,34958974,0.0,0.0
2019-09-25,574.4014000766002,579.32232332458,567.6240441545225,572.4107055664062,18192270,0.0,0.0
2019-09-26,577.9802090632921,581.0221831301985,574.1776966858998,580.1275024414062,18350457,0.0,0.0
2019-09-27,578.203852549714,588.2693084591403,574.4013403478185,585.6075439453125,19058663,0.0,0.0
2019-09-30,586.0325539376727,597.5518958958941,584.0417998862946,595.9861450195312,25263770,0.0,0.0
2019-10-01,598.1111422538224,600.3479037772651,578.5617712854157,583.7510986328125,17920384,0.0,0.0
2019-10-03,575.2961749383255,588.1352026826988,573.1936153473478,586.5023803710938,13524851,0.0,0.0
2019-10-04,590.4613512863376,594.3533316552545,583.2813298639416,585.1825561523438,14992253,0.0,0.0
2019-10-07,585.1825910935223,590.8639928687065,582.3195530503269,586.0773315429688,10061584,0.0,0.0
2019-10-09,585.4510800476256,594.9573319134045,578.2039269700573,592.6310424804688,17588647,0.0,0.0
2019-10-10,592.7427680084465,612.4262776818766,590.9533471790431,609.63037109375,35006390,0.0,0.0
2019-10-11,610.0554412968428,610.9054477231147,597.9098217886772,605.08984375,16597126,0.0,0.0
2019-10-14,610.6145980694955,610.6145980694955,604.3069201919269,607.5054931640625,13394275,0.0,0.0
2019-10-15,609.518572468822,612.8737443545717,605.8502623557373,610.2567138671875,9672791,0.0,0.0
2019-10-16,612.8290960517813,617.1907544159047,610.055466200217,613.9251098632812,19403660,0.0,0.0
2019-10-17,615.1105205456134,625.8469872240627,613.768439813928,624.7285766601562,16038940,0.0,0.0
2019-10-18,628.0837788207052,638.7755119795819,625.7128152032572,633.6085815429688,28121951,0.0,0.0
2019-10-22,637.4780602759029,642.7791919469498,627.792874377324,632.6243286132812,27786502,0.0,0.0
2019-10-23,633.586201337099,637.9031250769546,618.756421570499,622.8944091796875,18446160,0.0,0.0
2019-10-24,626.7416191617215,644.8147048380614,620.2774025030169,642.6002807617188,22642488,0.0,0.0
2019-10-25,644.6805588324969,644.8370980888827,631.3270614801404,640.2517700195312,13539957,0.0,0.0
2019-10-27,644.635786603863,646.4252075816162,639.7148639837899,641.6161499023438,3014841,0.0,0.0
2019-10-29,646.6489747529108,662.082635948356,645.1279577348761,656.2894287109375,25768505,0.0,0.0
2019-10-30,662.0825379232862,664.1180259398081,653.2696948361131,661.679931640625,16341366,0.0,0.0
2019-10-31,663.8719882562208,666.3995507299683,653.8960001863959,655.0814819335938,19463741,0.0,0.0
2019-11-01,650.8987716125406,653.9407456609271,644.6358276540866,651.7487182617188,13904301,0.0,0.0
2019-11-04,655.7749371618147,658.0564327559093,646.470018638842,652.0842895507812,14063434,0.0,0.0
2019-11-05,654.522317533806,657.1392882739638,644.6357978154026,647.4541015625,12685356,0.0,0.0
2019-11-06,645.3962954434453,647.0738515591739,639.0438835228734,641.9069213867188,14625505,0.0,0.0
2019-11-07,641.9517463190575,654.4775749097812,640.6991335974781,652.50927734375,14084039,0.0,0.0
2019-11-08,648.2146155357956,652.9788793630199,644.7699757434531,646.6488647460938,12019353,0.0,0.0
2019-11-11,643.7858393788213,646.0897317907238,636.3821474784538,638.7307739257812,11357841,0.0,0.0
