Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-08-02,1769.8734206834515,1785.7187334567975,1744.0887987976405,1748.9383544921875,7400938,0.0,0.0,1544.6736474609374,1457.70060546875,1705.3644593965678,67.11932732208024,72.14578883149647,74.83725019228835,-2.6914613607918767,1701.6328857421875,1868.7565143422557,1534.5092571421192,19.642736103701395,0.6415283677903478,33.2371371138219,-68595991.0
2024-08-05,1714.1267562697674,1726.1788446068424,1650.361467418729,1682.38818359375,10736703,0.0,0.0,1550.5965649414063,1459.2557293701173,1703.1762426534424,51.90414959716664,61.57346192443197,72.18449253871708,-10.611030614285113,1706.648175048828,1864.4247900521564,1548.8715600454998,18.48964740478092,0.4231191788003291,37.9042621109388,-79332694.0
2024-08-06,1690.3586573166167,1725.6504891423297,1675.6177387613052,1681.6197509765625,7690163,0.0,0.0,1556.6415747070312,1460.715458984375,1701.1232434461206,51.75825126473813,52.52730847593716,68.2530557261611,-15.725747250223932,1710.943212890625,1860.4660525347424,1561.4203732465078,17.47841056530446,0.4019432015072205,38.77058270165921,-87022857.0
2024-08-07,1724.7382902879888,1726.5629255103806,1692.183351452448,1720.5609130859375,5094329,0.0,0.0,1563.3477197265624,1462.3733801269532,1702.974450078484,58.17444874249588,47.94768199964824,64.19198098085852,-16.244298981210278,1717.4013793945312,1855.9375705417638,1578.8651882472986,16.133233943957052,0.511403279046402,39.21148211824199,-81928528.0
2024-08-08,1709.3250068929765,1709.3250068929765,1658.5720153140558,1673.9852294921875,6227910,0.0,0.0,1569.2033154296876,1463.9327288818358,1700.2135719274083,49.66602524902237,40.09780408055144,59.3731456007971,-19.27534152024566,1721.95810546875,1847.2191937056878,1596.6970172318124,14.548680114704554,0.308508465590486,40.83844037921625,-88156438.0
2024-08-09,1700.9702732851492,1710.0933319139192,1686.325363381071,1700.4901123046875,4258524,0.0,0.0,1575.89216796875,1465.7842364501953,1700.2399091061968,53.80649023602742,35.60500942150907,54.619518364939495,-19.014508943430428,1727.6264099121095,1836.3676940133764,1618.8851258108425,12.588518383068594,0.3752254130906326,40.50055909653879,-83897914.0
2024-08-12,1702.698946723047,1731.9407043499043,1697.9452825491308,1726.082763671875,4315329,0.0,0.0,1583.5353735351562,1467.7497650146483,1702.7011333505473,57.44645910108978,33.720837539339755,50.43978219981955,-16.718944660479792,1731.738995361328,1833.1081713343845,1630.3698193882717,11.707211796302554,0.4721008302809737,40.03590643255556,-79582585.0
2024-08-13,1738.1827024097588,1738.1827024097588,1718.0640047615366,1726.130615234375,4176918,0.0,0.0,1591.0364477539063,1469.6769604492188,1704.9325125775783,57.4532098046039,31.864168667533704,46.72465949336238,-14.860490825828677,1736.0796447753905,1827.7570443554926,1644.4022451952885,10.561427853382039,0.44573891937037735,38.613248662246036,-75405667.0
2024-08-14,1730.5002617824882,1752.5876680094568,1726.130749746865,1750.9071044921875,7450718,0.0,0.0,1599.052255859375,1471.736868286133,1709.3110451408743,60.910982312873315,32.02286121682687,43.784299838055276,-11.761438621228407,1740.746807861328,1824.7794027186178,1656.7142130040384,9.654775120401537,0.5604544977342324,37.74494895602002,-67954949.0
2024-08-16,1776.5955951852964,1787.9753867685558,1756.908995346757,1785.1904296875,7335657,0.0,0.0,1607.9890112304688,1474.000258178711,1716.537653192934,65.13345095719436,34.517112247188834,41.93086231988199,-7.413750072693155,1745.5916259765625,1828.0492910679825,1663.1339608851424,9.44753215635868,0.7401159653681724,37.696615621759186,-60619292.0
2024-08-19,1786.1988792940135,1793.449357119504,1775.827355039649,1790.8084716796875,2585989,0.0,0.0,1616.3380541992187,1476.3214819335938,1723.6110644773867,65.78568911094501,36.52610301682421,40.84991045927044,-4.323807442446231,1749.0415893554687,1833.0684404866406,1665.0147382242967,9.608330830158968,0.7485329496576213,36.262714654480305,-58033303.0
2024-08-20,1805.405353385153,1810.879141874375,1794.0735069359491,1797.914794921875,3870333,0.0,0.0,1624.01966796875,1478.764676513672,1730.6876102340045,66.63588978123289,38.25073293239029,40.33007495389441,-2.079342021504118,1751.9873840332032,1838.62226353148,1665.3525045349263,9.889897642851404,0.7650630505552259,35.10614005020939,-54162970.0
2024-08-21,1800.6995713961778,1804.444850251852,1793.0169961955314,1798.394775390625,1966902,0.0,0.0,1630.5325708007813,1481.3072436523437,1737.1359116774922,66.69608641519075,39.204321958533,40.10492435482213,-0.9006023962891305,1753.7063537597655,1842.6788359261407,1664.7338715933904,10.146793615205569,0.7511361970728136,33.414833907788754,-52196068.0
2024-08-22,1809.2465931329775,1818.513723597305,1795.51394205871,1805.6453857421875,4300287,0.0,0.0,1637.8406201171874,1483.935962524414,1743.6606234931776,67.64572853733986,40.08305923545322,40.10055133094835,-0.01749209549512898,1755.9294982910155,1847.8612924476295,1663.9977041344016,10.471011990639479,0.7703955030312991,32.67090159570349,-47895781.0
2024-08-23,1803.67661383031,1807.9020537953015,1783.3178356718945,1788.2154541015625,5015935,0.0,0.0,1644.8768994140626,1486.3791467285157,1747.903940693976,62.99544286645655,38.92431971486553,39.86530500773179,-0.9409852928662588,1757.7180969238282,1850.7496808281783,1664.686513019478,10.585495372342598,0.6639086205875181,32.093281347682314,-52911716.0
2024-08-26,1795.8021261828926,1813.8081635443525,1790.0401942272256,1801.7081298828125,3728589,0.0,0.0,1652.3856591796875,1488.9053283691405,1753.028149188151,65.0012050107376,38.649232178836655,39.622090441952764,-0.9728582631161089,1757.5860534667968,1850.346063427352,1664.8260435062416,10.555387575770558,0.7378291918829256,31.628954783047153,-49183127.0
2024-08-27,1801.7079786991785,1827.2525181137996,1799.5472543971127,1824.7076416015625,3830679,0.0,0.0,1660.1863525390625,1491.5872277832032,1759.854767513238,68.16848689847438,39.827979549211705,39.663268263404554,0.1647112858071509,1758.978515625,1854.9995701960356,1662.9574610539644,10.917820055001346,0.8422641329556134,31.348691135449993,-45352448.0
2024-08-28,1831.2380783228011,1873.5882558424064,1822.1150191580127,1862.160400390625,6514531,0.0,0.0,1668.8330932617187,1494.523471069336,1769.5981611206082,72.52831013176701,43.285303921719105,40.38767539506747,2.897628526651637,1761.9531188964843,1866.9402756169347,1656.9659621760338,11.917133957140038,0.9772359049634288,32.78615867466026,-38837917.0
2024-08-29,1856.3023384955795,1873.1079727033768,1844.6824662886909,1856.638427734375,7228284,0.0,0.0,1677.1907763671875,1497.3567858886718,1777.8877103219195,70.98458224144834,45.06025478319407,41.32219127269279,3.738063510501277,1765.0789672851563,1877.5544865790705,1652.603447991242,12.744531137540124,0.9070195053284013,32.47468351323352,-46066201.0
2024-08-30,1861.1039704725115,1872.6278340667684,1851.5007508106305,1866.5777587890625,13466759,0.0,0.0,1685.4946801757812,1500.150827026367,1786.3343816045044,72.13427329772553,46.73025973277822,42.403804964709884,4.326454768068338,1769.4532348632813,1890.6872151900864,1648.2192545364762,13.70298778607419,0.900566423967426,31.664140637726693,-32599442.0
2024-09-02,1866.241657337013,1897.356112283312,1865.713550595146,1886.552490234375,5573739,0.0,0.0,1694.12029296875,1502.9776605224608,1795.8789633787778,74.3351678229964,49.09955546689025,43.74295506514596,5.356600401744288,1776.3339416503907,1907.8501709526504,1644.817712348131,14.807601906212305,0.919030218432512,31.66259928418665,-27025703.0
2024-09-03,1888.9533893572925,1888.9533893572925,1859.6155051280512,1864.22509765625,4694322,0.0,0.0,1701.9670849609374,1505.688150024414,1802.3881190242514,67.88129071984295,48.615199662974874,44.71740398471175,3.8977956782631225,1785.4257873535157,1914.7188285537877,1656.1327461532437,14.483160500545845,0.8047314440558153,31.496548208833417,-31720025.0
2024-09-04,1844.8744872415468,1850.7324277310104,1824.6597803927025,1846.1708984375,4778310,0.0,0.0,1709.5593896484374,1508.3709777832032,1806.5579075397989,63.10986138398039,46.241478230343546,45.02221883383812,1.2192593965054286,1793.6533447265624,1915.88238013843,1671.4243093146947,13.62905890050914,0.7148325622218196,32.07288885559871,-36498335.0
2024-09-05,1849.8201661965988,1863.0245930805456,1833.8307821972223,1856.4464111328125,4081810,0.0,0.0,1717.07294921875,1511.1814428710939,1811.3091935962764,64.63356212120402,44.67445557670749,44.952666182411996,-0.2782106057045084,1800.4476196289063,1920.6596458341312,1680.2355934236814,13.353571066955231,0.7329167607916045,31.867240429007612,-32416525.0
2024-09-06,1845.7388167038996,1859.6634851962024,1821.5866958391305,1826.3883056640625,5848106,0.0,0.0,1724.0093579101563,1513.8696270751952,1812.745299507494,57.19194920261539,40.539823083312285,44.07009756259205,-3.5302744792797682,1808.0677734375,1912.859066368572,1703.2764805064278,11.591522670839138,0.5874143820257778,32.31077963815506,-38264631.0
2024-09-09,1815.0084785277315,1844.634387126065,1814.0481565814205,1819.4739990234373,4772612,0.0,0.0,1730.1803881835938,1516.5011145019532,1813.386128032822,55.60595355031376,36.2868777444105,42.51345359895575,-6.226575854545246,1814.0169677734375,1905.7948026674023,1722.2391328794727,10.118740510637547,0.5297295706324494,32.18759756004716,-43037243.0
2024-09-10,1829.317300201853,1858.2229673598688,1820.7704114285848,1836.4237060546875,6909600,0.0,0.0,1736.8171752929688,1519.0434112548828,1815.5801830825235,58.63430102314327,33.893385772043985,40.7894400335734,-6.8960542615294145,1819.5340148925782,1901.8312216441743,1737.236808140982,9.045965184273273,0.6026140000901155,32.65626690121747,-36127643.0
2024-09-11,1838.728280994298,1849.5799652721264,1829.413205526168,1834.35888671875,5312946,0.0,0.0,1742.9507470703124,1521.4134490966796,1817.3686310478786,58.11422365070128,31.46717843046258,38.924987712951236,-7.457809282488654,1824.9454284667968,1894.6528734445844,1755.2379834890091,7.639400487317739,0.5675211826720666,31.7641592472704,-41440589.0
2024-09-12,1848.6197893164424,1878.773922571952,1834.9832642548035,1873.0599365234373,8555092,0.0,0.0,1749.2773461914062,1524.0115905761718,1822.6725649026937,64.4745719257281,32.29496664093108,37.598983498547206,-5.304016857616126,1831.0530700683594,1894.5778256327917,1767.528314503927,6.938603430217424,0.8306338299278289,32.667793290551224,-32885497.0
2024-09-13,1873.0599351123683,1880.886582594913,1858.8472403257117,1866.9619140625,3843127,0.0,0.0,1755.3600244140625,1526.5837145996093,1826.8905981560085,62.8549822745697,32.089032915600455,36.49699338195786,-4.407960466357402,1835.1416442871093,1896.7342937403323,1773.5489948338864,6.712577162091446,0.7583122341528837,31.908618217597663,-36728624.0
2024-09-16,1868.5465928503008,1874.5486055473657,1856.3505499405885,1872.8680419921875,1570181,0.0,0.0,1761.1142749023438,1529.174071044922,1831.2694023308827,63.80336415477434,32.033145952360655,35.60422389603842,-3.571077943677764,1839.2446228027343,1899.3165462787945,1779.172699326674,6.532238586569257,0.7798596852219557,30.929292316824775,-35158443.0
2024-09-17,1870.467067930622,1880.742465848968,1865.089288485256,1875.07666015625,2793127,0.0,0.0,1766.97416015625,1531.6869714355469,1835.4415221237748,64.17175655931425,31.800495838096822,34.8434782844501,-3.042982446353278,1843.102716064453,1901.896026655942,1784.309405472964,6.379819212358319,0.7719182145897766,29.838141248745295,-32365316.0
2024-09-18,1861.8242226231127,1861.8242226231127,1806.6537722399733,1817.0732421875,6385468,0.0,0.0,1771.4012451171875,1533.9501025390625,1833.692162129844,49.82875296852854,26.62876800932213,33.20053622942451,-6.571768220102378,1844.036639404297,1900.3821763851383,1787.6911024234555,6.111108182649065,0.2607317397117799,32.5941945821404,-38750784.0
2024-09-19,1834.791051102084,1848.5237015550497,1804.2528841458936,1819.041748046875,7976570,0.0,0.0,1775.9541284179688,1536.2788592529296,1832.2968845981327,50.23527640231666,22.43041455949924,31.04651189543946,-8.616097335940218,1844.7064575195313,1899.425406251263,1789.9875087877997,5.932537234710937,0.26548608784035477,33.42823906978438,-30774214.0
2024-09-20,1829.4134254860903,1839.0166455673825,1793.305341425795,1830.1336669921875,15242974,0.0,0.0,1780.8997875976563,1538.6381268310547,1832.090863873757,52.56745484770398,19.770314484084565,28.791272413168482,-9.020957929083917,1846.8023681640625,1895.2640770679202,1798.3406592602048,5.248174871254286,0.32802194197302725,34.30560086062747,-15531240.0
2024-09-23,1833.2546020080952,1842.761812755645,1803.9167195535472,1821.2025146484373,3636672,0.0,0.0,1785.581357421875,1540.8731829833985,1831.0538782332503,50.514671084391026,16.74843116698935,26.382704163932658,-9.63427299694331,1847.7770874023438,1893.1026058658376,1802.45156893885,4.905950915022299,0.20684755900441656,34.62985031358964,-19167912.0
2024-09-24,1813.087822795001,1835.0792186672709,1797.1465020357018,1823.2672119140625,7277616,0.0,0.0,1789.1700805664063,1543.1395104980468,1830.3122909647564,50.991139836663095,14.354698650090086,23.977103061164144,-9.622404411074058,1847.7050659179688,1893.1892294753354,1802.2209023606022,4.923314266583924,0.23135865219212687,34.865769336302456,-11890296.0
2024-09-25,1811.5033146813455,1826.1482246431408,1802.3323102544668,1820.0982666015625,4268341,0.0,0.0,1792.785693359375,1545.4034088134765,1829.3395267396904,50.192339123840604,12.062887523316022,21.59425995359452,-9.531372430278498,1845.6019592285156,1892.1491868756757,1799.0547315813556,5.044124212635468,0.22604498789594663,34.07649398290042,-16158637.0
2024-09-26,1822.499064726573,1841.8494584619364,1817.88947242242,1824.851806640625,8952803,0.0,0.0,1796.1314526367187,1547.6343518066406,1828.9121248254937,51.42168272716234,10.509039976700024,19.37721595821562,-8.868175981515595,1844.012628173828,1891.1402413535557,1796.8850149941004,5.111419787444654,0.2967134314636275,33.3538862726587,-7205834.0
2024-09-27,1855.438133669678,1896.2518191297415,1827.7809300940016,1831.093994140625,14908931,0.0,0.0,1798.987451171875,1549.9454620361328,1829.1199219031253,53.060096786084756,9.6698291925793,17.435738605088353,-7.765909412509053,1842.2384399414063,1888.452034995142,1796.0248448876707,5.017113317340775,0.37942459585906596,36.071466716691404,7703097.0
2024-09-30,1805.40537191387,1825.8122145485347,1796.282312853667,1801.179931640625,6986955,0.0,0.0,1800.5748657226563,1552.011205444336,1826.4589704495538,45.193599426164,6.515823402256274,15.251755564521938,-8.735932162265664,1837.9698120117187,1882.6963497823015,1793.2432742411359,4.86695020541476,0.08872425404566317,35.98148204313902,716142.0
2024-10-01,1800.603757202924,1833.2066423426224,1800.603757202924,1828.7891845703125,4029072,0.0,0.0,1802.3706713867186,1554.2545379638673,1826.6808956039117,52.23257044677095,6.17292937400407,13.435990326418365,-7.263060952414294,1836.198016357422,1879.3241686590036,1793.0718640558403,4.697331324552201,0.41410279619497714,35.74015369289326,4745214.0
2024-10-03,1814.528280610594,1835.991452228292,1806.3655442331449,1818.2735595703125,7503887,0.0,0.0,1803.4558349609374,1556.3264294433593,1825.8801969340452,49.618675197344544,4.995080156723361,11.747808292479364,-6.752728135756003,1834.8031494140625,1878.373476127133,1791.232822700992,4.749318936691872,0.31031138517005386,35.30342185733996,-2758673.0
2024-10-04,1814.5764408447044,1876.5651542030091,1811.1672509312864,1842.0416259765625,10001483,0.0,0.0,1805.073017578125,1558.5296374511718,1827.4193806523804,55.08933503597136,5.911367917395637,10.580520217462619,-4.6691523000669815,1834.08291015625,1876.6105813469546,1791.5552389655452,4.6374862286985366,0.5935710279615871,37.45302767265302,7242810.0
2024-10-07,1846.8911139011775,1864.9452133204368,1840.0249057901144,1857.55078125,6112575,0.0,0.0,1807.1751635742187,1560.8689978027344,1830.2890378521538,58.2732650070261,7.7990887440951155,10.024233922789119,-2.225145178694003,1835.6410339355468,1879.2513717284353,1792.0306961426584,4.751510451843572,0.7511990094920896,36.557833376772265,13355385.0
2024-10-08,1861.007899519078,1880.2622839615103,1830.7096956078076,1871.2353515625,5637391,0.0,0.0,1808.512890625,1563.404116821289,1834.1886867769488,60.9068218971997,10.280840428186139,10.075555223868523,0.2052852043176152,1838.2291015625,1883.8948504918953,1792.5633526331048,4.968450220984884,0.8613895619115478,37.48603016083872,18992776.0
2024-10-09,1875.07665925967,1898.5564839074104,1867.922190438456,1875.2686767578125,4857163,0.0,0.0,1810.0810961914062,1565.7124987792968,1838.1010667751261,61.67459312388317,12.429818937818709,10.546407966658562,1.8834109711601474,1840.1713500976562,1888.7266621499525,1791.6160380453598,5.277259864927206,0.8614159314048762,36.9966203971327,23849939.0
2024-10-10,1880.214459242611,1886.0723999723164,1838.152308930917,1842.85791015625,4782119,0.0,0.0,1810.8848876953125,1567.4965899658202,1838.5540994780904,52.71521997733106,11.386366942246013,10.714399761776052,0.6719671804699612,1840.5963012695313,1889.0861445137953,1792.1064580252673,5.2689275981722465,0.5233204392440876,37.776868300294616,19067820.0
2024-10-11,1841.8974879353768,1869.7468243014484,1834.310921135121,1858.3189697265625,4709431,0.0,0.0,1812.168837890625,1569.4241259765624,1840.4364680731828,55.998960988177735,11.672449282466005,10.906009665914043,0.7664396165519616,1839.8592529296875,1886.6912006915059,1793.0273051678691,5.090818516388775,0.6970846577926801,37.60965650501126,23777251.0
2024-10-14,1855.4860705732613,1891.354071794841,1854.477685639696,1881.1746826171875,3751378,0.0,0.0,1814.2104833984374,1571.494419555664,1844.3162980297545,60.379319493201,13.586816255024814,11.442170983736197,2.144645271288617,1840.569891357422,1889.517036155223,1791.622746559621,5.318694500832287,0.9147820207635304,37.557280051449396,27528629.0
2024-10-15,1882.2311384768132,1912.433218782568,1874.308481899041,1881.5589599609373,5353705,0.0,0.0,1816.8628955078125,1573.6697277832031,1847.8632182136766,60.45060828004875,14.962495508752909,12.14623588873954,2.816259620013369,1841.0044372558593,1891.2947853538287,1790.71408915789,5.4633597921068064,0.9032038377024588,37.59781268231208,32882334.0
2024-10-16,1877.4295689381304,1881.799081066025,1840.313099027572,1843.914306640625,3111512,0.0,0.0,1820.09341796875,1575.6586950683593,1847.4871313971955,50.80650561343736,12.866801832888314,12.290349077569296,0.5764527553190177,1839.4463195800781,1887.156656391765,1791.7359827683913,5.187467152896148,0.5468240989172575,37.87553906489359,29770822.0
2024-10-17,1858.415027332384,1899.516854492198,1853.5654717255,1890.0096435546875,8162822,0.0,0.0,1824.2612158203126,1577.7515100097655,1851.5368944598138,59.35690331104803,14.755367261376477,12.783352714330732,1.9720145470457453,1843.0931396484375,1894.6017926586057,1791.5844866382693,5.589370596864499,0.9554235178397379,39.14175397822784,37933644.0
2024-10-18,1818.657760223304,1859.9995499352583,1795.0818094027522,1805.0211181640625,10526196,0.0,0.0,1825.950419921875,1579.508588256836,1847.106820526885,44.12768088535621,9.287148779471181,12.084111927358823,-2.7969631478876416,1842.392108154297,1895.631590574373,1789.152625734221,5.779386720605437,0.14902936419084017,43.12647399063552,27407448.0
2024-10-21,1816.064897246326,1823.459446927408,1765.0718228709857,1779.236572265625,4654601,0.0,0.0,1828.0554467773438,1581.0277667236328,1840.642987359146,40.71464377622356,2.8402087145195765,10.235331284790973,-7.395122570271397,1839.8472534179687,1899.9741865910112,1779.7203202449261,6.536078803426965,-0.0040227228778535575,44.21655613819171,22752847.0
2024-10-22,1784.470181434696,1803.2925852339904,1773.666559613223,1778.132080078125,4125240,0.0,0.0,1829.6082861328125,1582.5623706054687,1834.6895676180964,40.56989276359087,-2.3312873936565666,7.722007549101466,-10.053294942758033,1837.6937316894532,1903.453760599451,1771.9337027794554,7.156799609861259,0.047128760444648345,43.174375386947126,18627607.0
2024-10-23,1772.0341729593083,1811.167294513619,1770.8337704576425,1799.0672607421875,4311910,0.0,0.0,1831.0679760742187,1584.2946221923828,1831.296966963248,44.59103777928093,-4.686419079069765,5.24032222346722,-9.926741302536986,1836.4837341308594,1904.2222554949708,1768.745212766748,7.376980269979858,0.22381687232607728,42.971457434734944,22939517.0
2024-10-24,1787.5433126309072,1809.2465653946333,1786.198838446931,1789.4158935546875,2906475,0.0,0.0,1832.333681640625,1585.9388391113282,1827.30829330529,43.14180437500475,-7.248110869446691,2.7426356048844376,-9.990746474331129,1834.9496154785156,1905.5787241838061,1764.3205067732251,7.698206872767123,0.17765611970383555,41.54833382851833,20033042.0
2024-10-25,1789.5119595392343,1801.9001366151977,1773.1385399992107,1788.1676025390625,4689120,0.0,0.0,1833.0788916015624,1587.6566052246094,1823.580608470411,42.947385165743405,-9.272113568345503,0.33968577023844926,-9.611799338583953,1833.1154052734375,1906.6924922148219,1759.5383183320532,8.027545535837026,0.1945529878737761,40.63499545619466,15343922.0
2024-10-28,1785.9108270230458,1807.2300463621357,1783.3180044404317,1791.336669921875,7018940,0.0,0.0,1833.20181640625,1589.5992266845703,1820.5097571800743,43.64176731089339,-10.499402460667625,-1.8281318759427658,-8.671270584724859,1831.1275390625,1907.0456196582268,1755.2094584667734,8.291948974192719,0.23793549027839453,39.44049877515961,22362862.0
2024-10-29,1792.9391324904534,1798.378144066303,1776.4277753656768,1786.4317626953125,4621252,21.0,0.0,1833.1142822265624,1591.4104650878905,1817.2642338958112,42.77403216063552,-11.732576927589662,-3.809020886272145,-7.923556041317517,1830.3901306152343,1907.8047543891498,1752.9755068413187,8.458811318862912,0.21608485724660373,38.19120376983581,17741610.0
2024-10-30,1779.3416136488445,1786.1404080241402,1744.7163014394891,1750.301025390625,5919715,0.0,0.0,1832.1620068359375,1592.947607421875,1810.8867854667458,36.946451375527204,-15.44725873734592,-6.1366684564869,-9.310590280859019,1826.46572265625,1911.7769745428,1741.1544707696999,9.341675655700882,0.05360696519307441,38.44293644740635,11821895.0
2024-10-31,1736.5092654474463,1736.5092654474463,1696.2992285309076,1706.740234375,7395236,0.0,0.0,1830.328916015625,1594.3128424072265,1800.968066315151,31.393200198367637,-21.656519737833378,-9.240638712756196,-12.415881025077182,1820.8890563964844,1921.6395485664618,1720.138564226507,11.066076960159375,-0.06649262729603285,39.55428361971429,4426659.0
2024-11-01,1713.7816813488191,1715.2385657478123,1701.6895882617994,1710.236572265625,371966,0.0,0.0,1828.4207397460937,1595.6649615478516,1792.3269716437676,32.27310977237293,-25.99561727414448,-12.591634425033853,-13.403982849110626,1814.2988037109376,1925.8840841773456,1702.7135232445296,12.300650834159539,0.03370986293912124,37.69676175302134,4798625.0
2024-11-04,1674.9314693544443,1716.2098616116575,1668.618303479812,1712.9561767578125,7336722,0.0,0.0,1826.9155541992188,1597.0749285888671,1784.7678483212958,32.993002974823455,-28.882000258781773,-15.849707591783437,-13.032292666998336,1807.069073486328,1925.3886851311402,1688.749461841516,13.095195239719459,0.10229375578476918,38.40353292293735,12135347.0
2024-11-05,1709.4110437798347,1717.6181118779048,1694.842199656711,1703.7777099609375,3160880,0.0,0.0,1824.9569458007813,1598.5599841308594,1777.0545018107855,31.765801603781867,-31.546457210498602,-18.98905751552647,-12.557399694972133,1798.69619140625,1921.5118095834687,1675.8805732290311,13.656071410391938,0.11357324559340808,37.28727430138424,8974467.0
2024-11-06,1713.296194916247,1774.679548579323,1711.985022561022,1771.2801513671875,10421494,0.0,0.0,1823.8883959960938,1599.8244860839843,1776.5045636733,47.29308847670115,-27.889680781738434,-20.76918216876886,-7.120498612969573,1793.4967651367188,1911.3683048399605,1675.625225433477,13.144326992332921,0.4057592111484024,39.68831460974147,19395961.0
2024-11-07,1760.8390975998177,1773.22261567757,1735.6350435250165,1751.2237548828125,4550965,0.0,0.0,1821.6696630859376,1600.8034698486329,1774.0968675980155,44.08323609400018,-26.30679434449212,-21.876704603913513,-4.430089740578605,1788.915057373047,1905.8277267416288,1672.002388004465,13.070790464502394,0.33880573981489664,39.53826157708519,14844996.0
2024-11-08,1765.7439982122546,1787.694367437014,1761.0334287500186,1777.3504638671875,4210960,0.0,0.0,1820.0839038085937,1602.00982421875,1774.4067339093651,48.944471420817095,-22.682666711491493,-22.03789702542911,-0.6447696860623822,1784.866632080078,1897.177066572713,1672.556197587443,12.584742464679149,0.46653842429293574,39.31914378973636,19055956.0
2024-11-11,1776.427742360696,1814.306737413767,1770.163186757311,1806.6337890625,3804234,0.0,0.0,1818.8850244140624,1603.3218762207032,1777.4759772572827,53.79323032172272,-17.24876679300155,-21.0800709789436,3.8313041859420487,1781.1395874023438,1884.5910876991481,1677.6880871055394,11.616327100750203,0.6232181340384169,39.663744280216335,22860190.0
2024-11-12,1817.317558488208,1826.9330191433785,1807.507894006288,1815.083740234375,5012450,0.0,0.0,1817.4556494140625,1604.6648797607422,1781.0576689693867,55.11781668780906,-12.12080047514064,-19.288216878183007,7.167416403042367,1777.8158264160156,1871.492446792401,1684.1392060396302,10.53839424584634,0.6989179032535006,38.28056469454934,27872640.0
2024-11-13,1807.605094015565,1819.3572716489664,1802.943134866599,1814.6953125,4257495,0.0,0.0,1816.4650537109376,1605.927798461914,1784.2612540675402,55.039709406658424,-7.996019954485973,-17.029777493443603,9.03375753895763,1776.3548767089844,1866.5372867680687,1686.1724666499001,10.15364792717133,0.7125715855554594,36.71867698653635,23615145.0
2024-11-14,1811.975680567675,1822.0767695268305,1802.6516440521305,1810.9559326171875,4311431,0.0,0.0,1815.7607543945312,1607.2522814941406,1786.8036044056018,54.242787884088685,-4.971529680185995,-14.618127930792083,9.646598250606088,1772.4021911621094,1847.2331884431687,1697.57119388105,8.444019946961923,0.7576054232592782,35.48342330711947,19303714.0
2024-11-18,1796.047127993138,1796.047127993138,1743.4050832115963,1759.3822021484375,4839244,0.0,0.0,1813.8194702148437,1608.1623736572265,1784.192042285872,44.642184947353094,-6.659402925119593,-13.026382929657586,6.366980004537993,1770.1202453613282,1843.533067150202,1696.7074235724544,8.29467060006291,0.4268653421073046,37.77395374272459,14464470.0
2024-11-19,1773.0283689800722,1806.24528689049,1768.2206977377823,1772.2999267578125,4669769,0.0,0.0,1812.7377026367187,1609.1667114257812,1783.0594598546284,47.16463944105659,-6.875446348463811,-11.796195613418831,4.92074926495502,1769.7734130859376,1843.0703422332047,1696.4764839386705,8.283199262154117,0.5172347852851172,38.423177385533734,19134239.0
2024-11-21,1789.0540816629436,1813.335488851637,1768.26917339711,1781.3326416015625,5436504,0.0,0.0,1811.9748754882812,1610.2750555419923,1782.895000973384,48.917445900928335,-6.245800024819346,-10.686116495698935,4.440316470879589,1769.9334411621094,1843.3211289675394,1696.5457533566794,8.292705940088329,0.5776642566367375,38.89768724760467,24570743.0
2024-11-22,1800.80625185363,1859.0331371970144,1781.2840242640295,1847.572265625,6301486,0.0,0.0,1812.1978466796875,1611.7388415527344,1789.054740464014,59.52239018831911,-0.3972375981593359,-8.628340716191014,8.231103118031678,1772.35869140625,1852.6787043446275,1692.0386784678726,9.0636295381776,0.9682119154808776,41.67278908227469,30872229.0
2024-11-25,1860.927145784527,1864.1323391283015,1827.904430253904,1835.383056640625,12764638,0.0,0.0,1812.218330078125,1613.0971954345703,1793.4669610522626,57.17032790085717,3.21713780401069,-6.259245012150673,9.476382816161363,1774.657049560547,1859.5336407620705,1689.7804583590234,9.565407718921385,0.8577311848906006,41.28386906742632,18107591.0
2024-11-26,1850.194581938472,1882.8773790978912,1842.7645663309447,1868.8427734375,6850495,0.0,0.0,1812.1339868164061,1614.6409716796875,1800.6456098508568,61.650175666908574,8.681402062396046,-3.2711155972413297,11.952517659637376,1778.6908081054687,1873.3727255886877,1684.0088906222497,10.646248021494777,0.9760780502143499,41.72747288098632,24958086.0
2024-11-27,1874.621750796134,1885.5969943515,1856.7992214996743,1869.1827392578125,4447143,0.0,0.0,1812.1784033203126,1616.0155688476561,1807.172955508662,61.694016903715706,12.890707207054675,-0.038751036382128845,12.929458243436803,1782.5831115722656,1885.4964960774369,1679.6697270670943,11.546545441508206,0.9207403541426787,40.80392287890341,29405229.0
2024-11-28,1859.8586361338637,1859.8586361338637,1798.4266776839895,1803.282958984375,8468790,0.0,0.0,1810.7867016601563,1617.0896173095703,1806.8024796492061,49.80765590754758,10.78473067798518,2.1259453064913334,8.658785371493847,1783.4256713867187,1886.7468423976345,1680.104500375803,11.586821101501528,0.5960949600324351,42.94336135711195,20936439.0
