Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-10-09,1760.084298748846,1831.3921860158096,1746.695478843025,1819.5406494140625,902414,0.0,0.0,1777.6629614257813,1593.4506707763671,1813.4845740715562,51.68587712693107,8.043471833047533,21.461849605476065,-13.418377772428531,1826.0241149902345,1947.7752581283683,1704.2729718521007,13.335107914364528,0.4733741079996948,56.56974851444626,57067710.0
2024-10-10,1831.788792409081,1878.0049878637956,1830.0035681160928,1863.773193359375,1183118,0.0,0.0,1778.7362939453126,1595.4821026611328,1818.2739663846817,56.78213047287939,11.265723655131296,19.422624415407114,-8.156900760275818,1832.3515686035157,1947.6540903091668,1717.0490468978646,12.585196387124139,0.6362573181010301,56.70507636696674,58250828.0
2024-10-11,1865.1120398117248,1908.9480973650484,1833.5740056571472,1903.3446044921875,928809,0.0,0.0,1779.9016186523438,1597.8628936767577,1826.37593191873,60.76898807205414,16.818589376416867,18.901817407609066,-2.083228031192199,1839.871630859375,1952.9649881082569,1726.7782736104932,12.293613896971465,0.7806220240374108,58.03857746274778,59179637.0
2024-10-14,1909.7413454014568,1996.322418737784,1909.146311024004,1981.3468017578125,3256094,0.0,0.0,1783.0455102539063,1600.730421142578,1841.135062379595,67.1934642760365,27.199857864409523,20.561425498969157,6.638432365440366,1848.9636352539062,1976.685056598967,1721.2422139088453,13.815460608290625,1.0182496605097633,60.534237232951256,62435731.0
2024-10-15,1983.528660471318,2023.695115845862,1954.767494894484,2012.190673828125,1624002,0.0,0.0,1787.9954028320312,1603.9754724121094,1857.4260729937407,69.33211001541738,37.48384025959194,23.945908451093715,13.537931808498229,1860.2201599121095,2003.682943252818,1716.757376571401,15.42428003226099,1.029651350604983,61.13376464141031,64059733.0
2024-10-16,2011.198993606749,2037.9271160633657,1971.1316887766068,2013.876708984375,1521674,0.0,0.0,1794.4339379882813,1607.1704754638672,1872.3261335642774,69.44935150508064,45.24842368412692,28.206411497700355,17.042012186426565,1870.9560180664062,2026.782657199188,1715.1293789336244,16.657434768971786,0.9585887615662702,61.538169116078066,65581407.0
2024-10-17,2047.993497641248,2048.191802096379,1883.2614540778725,1888.0218505859373,2310430,0.0,0.0,1798.1550366210938,1609.6668682861327,1873.8209637568164,53.12360603276012,40.77643141020803,30.720415480201893,10.05601593000614,1875.6817687988282,2027.2944570462762,1724.0690805513802,16.16614190844746,0.5406960721088022,68.92332475196581,63270977.0
2024-10-18,1894.2204454509576,1926.006544207465,1868.7321477460948,1915.593017578125,1334918,0.0,0.0,1801.3336474609375,1612.3322076416016,1877.799254596941,55.586736196198295,39.007454415372194,32.377823267235954,6.629631148136241,1880.1372680664062,2030.8973053532936,1729.3772307795189,16.037130889058314,0.6175900130755037,68.09125844549469,64605895.0
2024-10-21,1963.7430093358444,2001.826662742155,1940.0398176443773,1979.1153564453125,2700071,0.0,0.0,1806.3113159179688,1615.2394079589844,1887.4484071539287,60.70921205483374,42.24428346676814,34.35111530714239,7.893168159625745,1887.015155029297,2042.830810575911,1731.1994994826828,16.514510244534314,0.7955421940524556,69.38714321110434,67305966.0
2024-10-22,1964.6851679231163,1991.661109687688,1913.8572452294973,1934.38671875,1764458,0.0,0.0,1809.5285986328124,1617.793175048828,1891.9187225440307,55.82659932913009,40.73074785365702,35.62704181644532,5.103706037211701,1889.5342346191405,2046.7675861632213,1732.3008830750598,16.642551234407573,0.6426303124951855,69.98833758589623,65541508.0
2024-10-23,1948.668151816312,1973.3134716114216,1903.294932968389,1941.4283447265625,827994,0.0,0.0,1812.3729760742187,1620.3774627685548,1896.6339246566529,56.420821278321014,39.642486435775254,36.43013074031131,3.212355695463941,1892.3855590820312,2051.2864608738614,1733.4846572902009,16.79371320809601,0.6543187769592237,69.99049480426312,66369502.0
2024-10-24,1958.6848511155365,1997.4132953627368,1914.105094364489,1968.552978515625,1598070,0.0,0.0,1817.1274951171874,1623.0717114257814,1903.4833583575073,58.72416793815929,40.50188219199549,37.244481030648146,3.257401161347346,1894.5376831054687,2056.4646908649584,1732.6106753459792,17.094092052480452,0.7285452452750143,70.94175953240489,67967572.0
2024-10-25,1983.42941817845,1983.42941817845,1900.666615939776,1925.75830078125,548279,0.0,0.0,1821.6162182617188,1625.5961547851562,1905.6047814454828,53.88512251524623,37.29981759834891,37.2555483441883,0.04426925416061067,1893.9698974609375,2055.347014264384,1732.592780657491,17.04114907209342,0.5984910498771958,71.78611972570984,67419293.0
2024-10-28,1925.7585023320044,1988.4875999359692,1915.9400106679511,1954.271728515625,652414,0.0,0.0,1825.669560546875,1628.167427368164,1910.2397287854963,56.45954680321039,36.6405838174835,37.13255543884734,-0.4919716213638381,1897.622088623047,2061.0778016915415,1734.1663755545521,17.227425212688313,0.6732874270010138,71.84051040730328,68071707.0
2024-10-29,1973.412877657579,1973.611182114207,1929.4280290835927,1968.4044189453125,925101,0.0,0.0,1829.9896899414061,1630.4426971435546,1915.779223086431,57.71945736806264,36.83392771213698,37.07282989350527,-0.23890218136828878,1902.2114868164062,2068.316753547223,1736.1062200855895,17.464437354314914,0.6992499498408615,69.86498488039692,68996808.0
