Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-13,3786.3595813921,3824.625459514488,3722.7793052182087,3813.83251953125,2300361,0.0,0.0,3542.049560546875,3529.125393066406,3701.9474014495686,63.68963010739647,84.8757205655088,71.61325003438519,13.262470531123611,3665.6650268554686,3952.8332800522294,3378.4967736587078,15.668003000432554,0.7579802798991586,83.12997117418823,123212696.0
2024-12-16,3808.9265222894905,3840.71653964052,3784.642408063147,3804.854736328125,918660,0.0,0.0,3549.5104296875,3532.104051513672,3711.7481000094313,62.634506151710234,82.40944540127703,73.77248910776356,8.636956293513464,3682.914099121094,3959.2756295432223,3406.5525686989654,15.00776412287653,0.7206179655697753,81.19741120298714,122294036.0
2024-12-17,3790.3332169161695,3802.4506006965134,3725.526473310008,3735.534423828125,1690180,0.0,0.0,3555.6575,3534.408273925781,3714.0134641826403,55.050907804237006,74.00821405720626,73.8196340976521,0.1885799595541613,3695.917138671875,3955.122533503141,3436.711743840609,14.026580418651443,0.5764206415957931,81.06390061835357,120603856.0
2024-12-18,3735.534708884533,3747.112638210369,3674.505585257353,3687.407958984375,1318341,0.0,0.0,3561.3443994140625,3536.3540673828124,3711.4796065447104,50.48109350160037,62.743506104290645,71.60440849897981,-8.860902394689163,3708.292236328125,3937.9868480220166,3478.5976246342334,12.388161291264925,0.4545390351349917,80.45984007082947,119285515.0
2024-12-19,3632.4618797708927,3691.381566709677,3630.3524464645975,3646.394775390625,1856838,0.0,0.0,3564.954150390625,3537.694677734375,3705.2810511967023,46.907535101857405,49.93114755131637,67.26975630944712,-17.338608758130746,3719.715576171875,3907.5106543751504,3531.9204979685996,10.097281598962663,0.30478508413858507,79.07193151184732,117428677.0
2024-12-20,3646.3949505772566,3654.882030481039,3539.20143062288,3561.523193359375,2796593,0.0,0.0,3567.7554150390624,3538.434235839844,3691.5898266407667,40.51578373322312,32.553576357161546,60.326520318990006,-27.77294396182846,3721.0082885742186,3903.75715547524,3538.2594216731973,9.822545542947195,0.06364956478436408,81.68683639372674,114632084.0
2024-12-23,3600.9173598235134,3630.352651593188,3548.964117759041,3571.97265625,1217612,0.0,0.0,3571.290595703125,3539.4024914550782,3680.1977151749793,41.57143108824822,19.401264611054557,52.141469177402925,-32.74020456634837,3715.4891723632813,3909.4749468169875,3521.503397909575,10.442004562770357,0.13008494690536213,81.66552906804247,115849696.0
2024-12-24,3579.2821703192803,3609.747743489315,3564.02483037134,3571.236572265625,627922,0.0,0.0,3574.37541015625,3540.3312890625,3669.8204634693266,41.515539572104196,8.816930878330368,43.476561517588415,-34.65963063925805,3712.4058227539062,3913.7398329455023,3511.0718125623102,10.846551794396447,0.14941529164904893,79.09819935732335,115221774.0
2024-12-26,3589.1432144579144,3596.1585297889987,3542.3902555550567,3561.1796875,1124705,0.0,0.0,3575.8363818359376,3540.4506970214843,3659.4737229008197,40.710207454482585,-0.3783747440343177,34.70557426526387,-35.08394900929819,3709.0109619140626,3918.3900973117106,3499.6318265164145,11.290294773871274,0.14697706356146822,77.28891899136755,114097069.0
2024-12-27,3564.0250117517803,3575.063246103768,3535.669109990014,3540.1826171875,1309122,0.0,0.0,3576.939228515625,3540.4118200683592,3648.112665213837,39.00880561495824,-9.253342025869642,25.91379100703717,-35.16713303290681,3706.168005371094,3923.347273163897,3488.9887375782905,11.719882502793203,0.11786088085083349,74.58214878582372,112787947.0
2024-12-30,3539.9860621495345,3554.8019208726373,3498.8748688467635,3511.5810546875,1591690,0.0,0.0,3577.848779296875,3540.3849670410154,3635.1096546875187,36.75539460327612,-18.382818904505257,17.054469024728686,-35.437287929233946,3699.0127685546877,3932.1750919120905,3465.850445197285,12.606732549804423,0.09806603578080483,73.24964187439873,111196257.0
2024-12-31,3495.489813505843,3552.4471478790047,3483.176002545589,3539.74072265625,1267628,0.0,0.0,3578.5817138671873,3540.3548327636718,3626.0268992559695,40.40550782823585,-23.079696861433604,9.027635847496228,-32.10733270892983,3694.28349609375,3936.626483293485,3451.940508894015,13.119891175432688,0.18114865789339643,72.96546355004278,112463885.0
2025-01-01,3532.234950153374,3619.559647532166,3532.185843425619,3598.46435546875,1202029,0.0,0.0,3580.341943359375,3540.4491662597657,3623.401895085758,47.24350409129248,-21.812064188953627,2.859695840206257,-24.671760029159884,3688.4185180664062,3934.225471112726,3442.6115650200863,13.328582526213983,0.31702274593360064,73.99463073265021,113665914.0
2025-01-02,3607.393077046229,3653.9989538368345,3581.342796952162,3643.598388671875,1882900,0.0,0.0,3582.8517919921874,3540.9461083984374,3625.325370665388,51.81934915614178,-16.969898458539774,-1.106223019542949,-15.863675438996825,3684.6704345703124,3930.8280200500662,3438.5128490905586,13.36117244952245,0.41657367409899054,73.89902545779464,115548814.0
2025-01-03,3638.201756393024,3649.877658660536,3582.7161881701013,3591.007080078125,1290107,0.0,0.0,3585.7560693359374,3541.2723364257813,3622.0569620380297,46.732922076294486,-17.178107777419427,-4.320599971118245,-12.857507806301182,3676.249475097656,3923.161150406875,3429.337799788437,13.432803022850345,0.32738281834423,73.41777153155464,114258707.0
2025-01-06,3615.389489506093,3622.748311996437,3518.0077385505383,3535.37451171875,1212012,0.0,0.0,3588.65642578125,3541.7248999023436,3613.8014905790506,42.03280128027532,-21.58339850575294,-7.773159678045184,-13.810238827707755,3663.3224853515626,3911.3649836695054,3415.27998703362,13.541941737850502,0.24208457320722496,75.65511452543637,113046695.0
2025-01-07,3539.2014334818487,3581.146723932662,3528.015878967956,3574.719970703125,1453540,0.0,0.0,3592.5938916015625,3542.0351611328124,3610.079441067058,46.157228799652735,-21.650203362465618,-10.54856841492927,-11.101634947536347,3648.4086059570313,3878.594996293712,3418.2222156203507,12.61845452073751,0.3399370285398713,74.04623812824137,114500235.0
2025-01-08,3593.0679428266917,3594.8832149675354,3522.4232426946537,3528.65380859375,1813201,0.0,0.0,3597.89126953125,3542.460935058594,3602.324618926743,42.35724964647506,-25.130610944256205,-13.464976920794658,-11.665634023461546,3632.3761962890626,3847.8437269476594,3416.9086656304657,11.863723304801113,0.25930854319836205,73.93293342428711,112687034.0
2025-01-09,3532.136640437175,3538.416312793317,3420.3807501834917,3461.491943359375,2921681,0.0,0.0,3601.5628271484375,3542.4338330078126,3588.911983158422,37.508827989482526,-32.92867894362371,-17.35771732536047,-15.57096161826324,3613.299670410156,3817.5059757643044,3409.0933650560078,11.303037333239967,0.12829813999249745,77.08312122325412,109765353.0
2025-01-10,3434.0681338002832,3485.334598319579,3426.5622305068487,3469.586669921875,1794238,0.0,0.0,3604.6093798828124,3542.7368286132814,3577.5476676120843,38.4236792339279,-38.017287605451656,-21.489631381378707,-16.52765622407295,3597.416882324219,3793.9275517131814,3400.9062129352565,10.925098525806709,0.17474994411285305,75.77521026535958,111559591.0
2025-01-13,3439.562633790394,3467.967639827642,3383.684691293909,3399.089111328125,2137212,0.0,0.0,3605.7073095703126,3542.6483947753904,3560.5516146326595,33.784831211803336,-47.194580688659244,-26.630621242834813,-20.56395944582443,3576.6797119140624,3764.366840772433,3388.9925830556917,10.495048143851259,0.026897231402717672,76.4985508626886,109422379.0
2025-01-14,3400.610209913872,3426.2187693846085,3383.6849175705347,3397.42138671875,2924491,0.0,0.0,3602.5734375,3542.306781005859,3545.015402450382,33.68123731323634,-53.979975458431,-32.10049208595405,-21.879483372476948,3556.3080444335938,3727.4314445237587,3385.1846443434288,9.623654528915786,0.03575414691640684,74.0725009306447,106497888.0
2025-01-15,3405.957458707444,3459.774836941175,3405.957458707444,3435.49072265625,1155446,0.0,0.0,3600.121474609375,3541.874166259766,3534.584480565227,38.32984713919864,-55.644141423113524,-36.80922195338595,-18.834919469727573,3541.305859375,3698.296442275556,3384.3152764744445,8.866253813403322,0.16298890429053892,73.23542588005759,107653334.0
2025-01-16,3468.45838299686,3476.7492752112885,3418.1730952660005,3441.868408203125,2305460,0.0,0.0,3598.8155322265625,3541.2188635253906,3525.754378435503,39.09999916837627,-55.805092646140565,-40.608396091936875,-15.19669655420369,3529.0288818359377,3675.995547911733,3382.0622157601424,8.329014638119794,0.20346856208916905,72.18833688471692,109958794.0
2025-01-17,3457.665425707677,3512.4642201709044,3445.842202889545,3501.474853515625,1600246,0.0,0.0,3598.69484375,3540.684898681641,3523.442042728848,45.90006318120696,-50.54030844955378,-42.59477856346026,-7.945529886093517,3521.7828857421873,3658.304013292996,3385.2617581913787,7.752955362666423,0.42562311566373895,72.07458510493566,111559040.0
2025-01-20,3507.607068183891,3549.0617669668163,3489.553520034888,3525.366455078125,1593334,0.0,0.0,3597.6655908203124,3539.9905041503907,3523.6253200954457,48.387692694548726,-43.933636849526465,-42.862550220673505,-1.0710866288529601,3519.975048828125,3655.232130522523,3384.717967133727,7.6851159350932345,0.5199302180056244,71.17698952114941,113152374.0
2025-01-21,3544.7450409346275,3574.720027879145,3461.688554449648,3474.44384765625,2576596,0.0,0.0,3595.5962939453125,3538.6808056640625,3518.941370339332,43.76816731319578,-42.319003716782845,-42.753840919895374,0.4348372031125294,3515.0986083984376,3649.491995518467,3380.7052212784083,7.646635391617767,0.34874716824454716,74.16659551460282,110575778.0
2025-01-22,3495.931358053237,3514.917216368667,3424.403697485588,3451.974609375,1626055,0.0,0.0,3592.8077880859373,3537.4077099609376,3512.563583580824,41.86877323280583,-42.36412777804617,-42.675898291525534,0.3117705134793667,3509.1355102539064,3643.6244175315596,3374.6466029762532,7.665073456677206,0.2874884180561965,75.33423289806542,108949723.0
2025-01-23,3426.267674714997,3461.393834523996,3395.4588343972428,3437.305908203125,1993204,0.0,0.0,3590.34306640625,3536.1827172851563,3505.3961859258047,40.62917010197126,-43.08685210439262,-42.75808905409895,-0.3287630502936665,3502.9418212890623,3638.7421189743313,3367.1415236037933,7.753500035881,0.2583366376777721,74.66285912868597,106956519.0
2025-01-24,3448.344280291684,3454.820140016338,3381.182807077918,3393.10400390625,1206454,0.0,0.0,3587.7301904296874,3534.6617541503906,3494.7016924001327,37.067754115290796,-46.688148690262096,-43.54410098133158,-3.1440477089305148,3495.587890625,3638.6329975103304,3352.5427837396696,8.184323287591797,0.14177772679453268,74.5896072579527,105750065.0
2025-01-27,3382.310964343468,3428.1318506048647,3337.1277468724397,3392.564208984375,1552938,0.0,0.0,3585.95818359375,3533.4045947265627,3484.9743130272036,37.025071290479,-49.020679243440554,-44.63941663375338,-4.381262609687177,3489.6370483398437,3639.6152113624166,3339.6588853172707,8.595631061053952,0.17637675579185477,75.76207129184357,104197127.0
2025-01-28,3399.727041435355,3416.603227219977,3339.9734958614013,3349.637939453125,1657689,0.0,0.0,3583.7534765625,3531.6176245117185,3472.085134591577,33.70163827292622,-53.71383802413948,-46.4543009118306,-7.259537112308877,3480.1319091796877,3640.4777876143758,3319.7860307449996,9.214931078430512,0.09308598699116341,75.82404701089585,102539438.0
2025-01-29,3366.4159666711275,3389.964198440322,3347.773616520515,3384.763916015625,1238704,0.0,0.0,3581.9392822265627,3530.1162927246096,3463.768828060534,38.56147573757588,-53.97661856216064,-47.95876444189661,-6.017854120264026,3469.446887207031,3625.000496755212,3313.89327765885,8.967055245708327,0.22780133023785876,73.42165664724665,103778142.0
2025-01-30,3389.9642782998344,3451.5822007898,3331.0936974899964,3356.55517578125,2717740,0.0,0.0,3580.272265625,3528.6299255371096,3453.5580040339355,36.26258826098504,-55.817652466063464,-49.53054204672999,-6.287110419333473,3455.0947265625,3595.1935628019464,3314.9958903230536,8.109695816000496,0.14832130863368337,76.78357426528643,101060402.0
2025-01-31,3435.147386229306,3522.422971557076,3415.523859925367,3500.248291015625,3995513,0.0,0.0,3581.918671875,3528.221983642578,3458.0046980321918,51.970244725233776,-45.16126069155234,-48.65668577569446,3.49542508414212,3450.556787109375,3577.3689708627176,3323.7446033560323,7.350244704106242,0.695925590252564,83.14673294461068,105055915.0
2025-02-01,3510.6489825054387,3560.885163747996,3337.961944796954,3382.60546875,4752505,0.0,0.0,3578.85740234375,3527.6076916503907,3450.8238190529355,42.693547689404525,-45.68219015787918,-48.06178665213141,2.379596494252233,3442.9183349609375,3566.584041809147,3319.252628112728,7.183772301100057,0.2561455485594213,93.13076765935578,100303410.0
2025-02-03,3355.6230688993624,3355.6230688993624,3208.446618509039,3227.28515625,6077580,0.0,0.0,3569.756005859375,3526.49595703125,3429.5344225955128,34.05140945577968,-57.95995537898534,-50.0414203975022,-7.918534981483141,3425.546594238281,3567.5126261656624,3283.5805623109,8.288664481526304,-0.1982706894620978,98.91848784375615,94225830.0
2025-02-04,3253.580824203837,3384.077280663159,3244.995531015724,3374.41259765625,4742516,0.0,0.0,3564.5861865234374,3526.0833520507813,3424.2847249822494,45.33868548435216,-55.18211280039077,-51.06955887807992,-4.112553922310852,3417.8345336914062,3552.8021734366907,3282.8668939461218,7.897845165694063,0.33913945551267877,103.05231902728492,98968346.0
2025-02-05,3379.8091095689065,3385.9905686499983,3315.836457728667,3319.515869140625,2670316,0.0,0.0,3558.3949658203123,3525.5549462890626,3414.3067387116184,42.42122930173611,-56.75611062979942,-52.20686922842382,-4.549241401375603,3410.735729980469,3550.8709902377714,3270.6004697231665,8.217303910444267,0.17452923456818598,100.7024470197168,96298030.0
2025-02-06,3339.924202555272,3339.924202555272,3279.7780460632407,3289.638916015625,2874856,0.0,0.0,3552.2469091796875,3524.417897949219,3402.4336127405713,40.87947471433242,-59.72585321688803,-53.71066602611667,-6.015187190771357,3401.7383422851562,3548.8952070739474,3254.581477496365,8.651862664424499,0.11911587872426016,97.80556912488214,93423174.0
2025-02-07,3303.6206611792763,3306.515083407039,3248.773000846423,3274.087158203125,1722789,0.0,0.0,3544.6349365234373,3523.2155041503906,3390.210140879862,40.0632568180647,-62.61253417794751,-55.49103965648284,-7.121494521464669,3395.488244628906,3553.3479161678647,3237.6285730899476,9.298201623207863,0.11547783153776592,94.94389151314884,91700385.0
2025-02-10,3284.782101722402,3285.959465386548,3232.0438750085987,3265.992431640625,1236663,0.0,0.0,3537.26826171875,3521.8524060058594,3378.3798828570775,39.61983117067943,-64.80637882561041,-57.35410749030836,-7.452271335302051,3388.916796875,3557.0459518337,3220.7876419162994,9.922294646698688,0.1344347140013174,92.0132985749203,90463722.0
2025-02-11,3297.684711743997,3297.7338184720784,3170.1808888673863,3178.66796875,2593537,0.0,0.0,3526.5263427734376,3519.967744140625,3359.3597005611655,35.105732751892646,-72.75272276789565,-60.43383054582582,-12.318892222069827,3376.0756591796876,3566.922940846364,3185.2283775130113,11.305865207597153,-0.01718758765049547,94.55184364847543,87870185.0
2025-02-12,3197.653604322149,3237.88183315836,3161.5953748165225,3227.7265625,1632415,0.0,0.0,3516.7096728515626,3518.5576403808595,3346.8232112220066,39.29056856785356,-74.23589390196048,-63.19424321705276,-11.041650684907722,3365.3685668945313,3564.521343756109,3166.2157900329535,11.835421464422277,0.15443111925520492,93.24717326942988,89502600.0
2025-02-13,3227.726895364606,3252.501599824765,3191.7177688701327,3202.21630859375,2127644,0.0,0.0,3505.5654736328124,3516.8783374023437,3333.051125257411,37.92114468148236,-76.58693548496649,-65.8727816706355,-10.714153814330984,3350.4056396484375,3551.460562660921,3149.350716635954,12.001825727202416,0.1314705234909875,90.9283631040872,87374956.0
2025-02-14,3213.4017062314106,3223.949352168714,3160.908770636458,3176.70556640625,1378340,0.0,0.0,3493.221298828125,3515.2661853027344,3318.161072033491,36.549249152304476,-79.59117900245064,-68.61646113699854,-10.974717865452106,3332.9725952148438,3530.5856395131086,3135.359550916579,11.85806595481633,0.10461357861390858,88.93637870609926,85996616.0
2025-02-17,3153.0593133707102,3178.42257833882,3134.416962685713,3161.203125,1966689,0.0,0.0,3478.98541015625,3513.5512109375,3303.2126961255394,35.70393645705887,-82.27457105565054,-71.34808312072894,-10.926487934921596,3317.3105590820314,3517.3508159141675,3117.2703022498954,12.060387670637104,0.10980995387083485,85.72703848802841,84029927.0
2025-02-18,3166.256065891852,3179.9925347243548,3123.0843067039864,3159.534912109375,2428215,0.0,0.0,3465.190068359375,3512.313195800781,3289.5290976478095,35.60849685262015,-83.57241860933982,-73.79295021845113,-9.779468390888695,3302.68857421875,3504.0310136954095,3101.3461347420907,12.192638509629196,0.14450201735540052,83.6685520260527,81601712.0
2025-02-19,3159.5350127175934,3240.6784906837115,3151.146146335195,3214.235595703125,1677978,0.0,0.0,3452.6143310546877,3511.5263525390624,3282.358287938792,41.16234322797657,-79.2732712082061,-74.88901441640212,-4.384256791803978,3291.53505859375,3486.0781290633363,3096.9919881241635,11.820811080936897,0.3013307215104854,84.0873943348001,83279690.0
2025-02-20,3198.684167030369,3223.605951743544,3186.61564941532,3214.1376953125,1236693,0.0,0.0,3441.152236328125,3510.9120642089842,3275.8610886410497,41.155501440945066,-75.00940394550844,-74.91309232222339,-0.09631162328504672,3282.5867431640627,3473.8957706464116,3091.2777156817137,11.655992206801365,0.3211034556173513,80.72331633433038,82042997.0
2025-02-21,3214.1374761511306,3262.3130903234783,3209.3295683975134,3252.69775390625,1706850,0.0,0.0,3429.929541015625,3510.202897949219,3273.655056761545,45.03098050941108,-67.73794310890207,-73.47806247955913,5.740119370657055,3275.5934204101563,3460.079113143075,3091.1077276772376,11.264260795212994,0.43794731134761666,78.74190244801856,83749847.0
2025-02-24,3227.7758172868807,3262.901978815365,3188.8231637798635,3196.378173828125,1512844,0.0,0.0,3417.760009765625,3510.2411499023438,3266.295353625029,40.8040138548125,-65.76171729603902,-71.93479344285511,6.173076146816086,3267.9304321289064,3452.198056787752,3083.6628074700607,11.277328479652112,0.3058469076342512,78.40882477569592,82237003.0
2025-02-25,3172.142961183161,3187.792675176689,3146.0435759227034,3165.176513671875,2529084,0.0,0.0,3406.3528515625,3510.1428637695312,3256.6649879152046,38.64001190595512,-65.95299227225996,-70.73843320873608,4.785440936476121,3256.951062011719,3438.048024438204,3075.854099585234,11.12064375413899,0.24661488765410997,76.40352285639061,79707919.0
2025-02-27,3177.048974784332,3197.1630896648376,3124.0654526600715,3149.08544921875,2572065,0.0,0.0,3395.5864013671876,3509.855086669922,3246.4193175631617,37.534466055290125,-66.6348682097505,-69.91772020893897,3.2828519991884804,3246.5775756835938,3427.419669131159,3065.7354822360285,11.140475730630738,0.23044957452581583,76.16738815270314,77135854.0
2025-02-28,3139.568164101987,3139.568164101987,3081.8749462348164,3104.294921875,2494680,0.0,0.0,3384.744404296875,3508.926689453125,3232.8836608309557,34.56950651140791,-69.98276329691862,-69.9307288265349,-0.05203447038371678,3226.7799072265625,3374.32109958558,3079.238714867545,9.144794290344413,0.0849125813843109,75.52761064064818,74641174.0
2025-03-03,3106.3552595666883,3166.256124456815,3100.5173081138937,3137.115234375,1352460,0.0,0.0,3376.2562451171875,3508.007360839844,3223.762858311341,38.40877588933624,-69.19008906838098,-69.78260087490412,0.5925118065231345,3214.5053955078124,3347.6019505090826,3081.408840506542,8.280997455301781,0.20927060759726362,74.82841104795341,75993634.0
2025-03-04,3111.35923233798,3160.3689418475724,3108.1704092827163,3152.51953125,1442098,0.0,0.0,3367.8671826171876,3506.925079345703,3216.977779543594,40.182874594929075,-66.55172416347705,-69.1364255326187,2.584701369141655,3210.7671142578124,3346.5255852947066,3075.008643220918,8.456450823483383,0.28547348624745716,73.2119911563036,77435732.0
2025-03-05,3152.519713999044,3183.91735820943,3127.84322382045,3178.66796875,1945855,0.0,0.0,3360.015810546875,3506.021486816406,3213.3292261346805,43.175046747228805,-61.6402897033563,-67.63719836676623,5.996908663409926,3200.9798828125,3313.2567348066445,3088.7030308183553,7.015155115282639,0.4006388509017711,71.98785853006619,79381587.0
2025-03-06,3188.9212846995256,3204.9633739617284,3154.48189971204,3198.53662109375,1854837,0.0,0.0,3352.76294921875,3505.264940185547,3211.920406606973,45.4095701299843,-55.504882578080924,-65.21073520902917,9.705852630948243,3194.9309204101564,3292.3743724548017,3097.487468365511,6.099878493281209,0.5185015032199891,70.45168822432491,81236424.0
2025-03-07,3198.5366351008324,3227.088962235665,3179.1095353253827,3183.622802734375,930240,0.0,0.0,3345.6317529296875,3504.3369580078124,3209.2253967143447,44.01060066762673,-51.25511170713935,-62.4196105086512,11.164498801511854,3189.6301147460936,3276.3220963158,3102.938133176387,5.435864250774264,0.4653525510491718,68.8465267018933,80306184.0
2025-03-10,3184.898425682085,3185.192826495493,3109.39695361073,3117.884033203125,1777752,0.0,0.0,3337.7578125,3502.4740209960937,3200.5262192370856,38.39548838701278,-52.58553367448212,-60.45279514181739,7.867261467335268,3181.819958496094,3264.5282736633367,3099.111643328851,5.1988054790086435,0.11348550527418683,69.34290857209828,78528432.0
2025-03-11,3110.6235584273086,3144.0815296132955,3101.596783544536,3135.300048828125,1274649,0.0,0.0,3329.6689990234377,3500.501025390625,3194.314203007661,40.55919200539493,-51.63930993893109,-58.69009810124014,7.050788162309047,3175.2853393554688,3250.2846129709774,3100.28606573996,4.7239391487715725,0.23342881470855484,67.4244683932884,79803081.0
2025-03-12,3144.67013857302,3161.3010294624005,3093.698076123559,3133.53369140625,1360149,0.0,0.0,3320.3703857421874,3498.3921533203124,3188.525582855146,40.404193980130366,-50.45039039699395,-57.04215656039091,6.591766163396954,3173.0286254882812,3250.2816414114814,3095.775609565081,4.869355120382,0.24437933839813475,67.43721731797075,78442932.0
2025-03-13,3141.9720055011107,3172.2902592716723,3118.227585447547,3127.303466796875,1414376,0.0,0.0,3310.0444873046877,3496.2219506835936,3182.6949051353104,39.82607900239607,-49.44096547802474,-55.521918343917676,6.0809528658929395,3168.007470703125,3243.3212999292427,3092.693641477007,4.754649723689084,0.22977071857503378,66.48189278269608,77028556.0
2025-03-17,3129.952382787764,3179.0603042887783,3099.535917625877,3113.7138671875,2805790,0.0,0.0,3300.498623046875,3494.0977026367186,3176.125282473614,38.53103048659907,-49.170746316867735,-54.25168393850769,5.080937621639954,3163.5823486328127,3240.8089295918658,3086.3557676737596,4.882223533231411,0.17712877596010915,67.41349948842502,74222766.0
2025-03-18,3113.7138671875,3113.7138671875,3113.7138671875,3113.7138671875,0,0.0,0.0,3292.06541015625,3491.9739416503908,3170.1813381606507,38.53103048658914,-48.39868576249273,-53.0810843033047,4.682398540811967,3160.432763671875,3240.4919348416756,3080.373592502074,5.0663423117273245,0.2082227070193636,62.59824952496609,74222766.0
2025-03-19,3213.352511021465,3263.9813059444155,3206.974864816384,3257.06396484375,1616312,0.0,0.0,3285.7122900390623,3490.3985095214844,3178.4558740352313,56.02490400810359,-35.806907614692136,-49.62624896558219,13.819341350890056,3165.2258056640626,3256.211654502966,3074.239956825159,5.749090549943551,1.0046837522074032,68.86033447010533,75839078.0
2025-03-20,3272.4685565268173,3295.6732823449274,3215.2168183211816,3287.97119140625,2434722,0.0,0.0,3280.8986376953126,3487.868529052734,3188.8859042610425,58.7507000594848,-23.06796469488063,-44.31459211144188,21.246627416561253,3171.6476196289063,3277.807148870726,3065.4880903870867,6.694282718219541,1.0478715505240546,69.6886294382225,78273800.0
2025-03-21,3293.8088743272724,3389.964152755653,3270.0153487978005,3351.649169921875,3042073,0.0,0.0,3278.7017822265625,3488.061296386719,3204.387167657312,63.73786617308028,-7.744703839708109,-37.00061445709513,29.255910617387023,3178.5182983398436,3310.845217839129,3046.191378840558,8.326327368849846,1.154178576199875,73.27864190391034,81315873.0
2025-03-24,3384.077100222148,3450.797089440793,3381.1335712860314,3416.308837890625,1955564,0.0,0.0,3277.6362255859376,3488.549130859375,3224.570183870009,67.97227019201824,9.506994888657118,-27.699092587944683,37.2060874766018,3188.62685546875,3358.0881725447625,3019.1655383927373,10.629109316154251,1.1717815792722481,75.12644744783947,83271437.0
2025-03-25,3439.0230976614544,3458.646624609594,3370.6842608825614,3404.28955078125,4235900,0.0,0.0,3277.740234375,3488.6188549804688,3241.686314052032,66.41964925822822,21.956137713965745,-17.7680465275626,39.72418424152835,3196.2064453125,3389.6041647288016,3002.808725896198,12.10170386208534,1.0379668025472766,76.04329861063897,79035537.0
2025-03-26,3407.625423665269,3430.977468430945,3354.1513132161595,3379.956298828125,2315715,0.0,0.0,3277.3909326171874,3488.3237756347658,3254.854884030707,63.268787834838484,29.518413131106627,-8.310754595828755,37.82916772693538,3205.3853515625,3415.51896954761,2995.25173357739,13.111285847904567,0.9153808156434621,76.09921693950659,76719822.0
2025-03-27,3394.870223253125,3461.5902160800647,3386.0396359672063,3435.687255859375,3467864,0.0,0.0,3277.39486328125,3488.252590332031,3272.0770146810564,67.11641446814002,39.55265496604716,1.2619273165464273,38.29072764950073,3218.910888671875,3451.7447196745184,2986.0770576692316,14.466621727370077,0.9655173310809424,76.49455267610895,80187686.0
2025-03-28,3443.830816098216,3447.853734999173,3407.1840227158823,3426.562255859375,1348143,0.0,0.0,3277.088740234375,3487.868304443359,3286.789894793277,65.89922269309066,46.235577714606734,10.25665739615849,35.978920318448246,3232.7847290039062,3480.680672993502,2984.8887850143105,15.336371875647782,0.8908444884913337,73.93563550519336,78839543.0
2025-04-01,3414.4937040802274,3435.6872090959696,3365.434886492868,3372.10693359375,1935147,0.0,0.0,3274.5013818359375,3487.0579248046874,3294.9153270599886,59.02025193225483,46.600570368618264,17.525439990650447,29.075130377967817,3246.175329589844,3493.780183698181,2998.5704754815065,15.255174411027413,0.7542995460596472,73.67254172647252,76904396.0
2025-04-02,3368.378408342144,3392.662522995936,3343.84899960094,3355.52490234375,1338839,0.0,0.0,3271.10455078125,3485.807595214844,3300.687667563204,57.066773719148514,45.03268952354392,23.026889897229143,22.00579962631478,3257.095812988281,3503.71158637106,3010.480039605502,15.143292524546089,0.6995595983283367,71.89689755993848,75565557.0
2025-04-03,3335.999412946053,3397.8135197153474,3329.131178860576,3355.77001953125,1200631,0.0,0.0,3268.73107421875,3484.63564453125,3305.933605845875,57.08938332479812,43.31065331488344,27.083642580760007,16.227010734123432,3267.258337402344,3512.4764898046005,3022.040185000087,15.010637487405972,0.6804753874493827,71.66728636671228,76766188.0
2025-04-04,3335.999590821154,3339.728108861073,3176.3622465458607,3198.781982421875,2366979,0.0,0.0,3263.6672216796874,3482.6719384765624,3295.7286893293035,41.87814999080994,28.944648728833727,27.455843810374752,1.4888049184589747,3268.2640380859375,3512.113540796174,3024.414535375701,14.922264533623633,0.3575308645458611,79.36303541090349,74399209.0
2025-04-07,2991.655670666104,3032.4235941840825,2909.482154847765,3010.739501953125,4953864,0.0,0.0,3255.1358935546873,3480.251130371094,3268.5868619601433,31.166227742186862,2.358838731101514,22.436442794520104,-20.07760406341859,3258.8741821289063,3527.2575846274417,2990.490779630371,16.47092753505507,0.0377234995425262,94.35852056541826,69445345.0
2025-04-08,3066.127010634854,3133.779072579321,3034.4840731036807,3101.5966796875,2877816,0.0,0.0,3249.3057470703125,3478.125168457031,3252.683035077034,39.251644394808004,-11.249514909178743,15.699251253780336,-26.94876616295908,3254.7728759765623,3530.407214006077,2979.1385379470476,16.937239465399774,0.22213876292749396,96.40716699833096,72323161.0
2025-04-09,3099.339917217843,3099.339917217843,2990.625529205188,2996.65966796875,4451381,0.0,0.0,3241.38765625,3475.7661743164062,3228.2998572571973,34.247962348779225,-30.154174509079894,6.528566101208291,-36.682740610288185,3248.7116577148436,3541.7993848243436,2955.6239306053435,18.04332042909952,0.0700058951087846,97.44745153290106,67871780.0
2025-04-11,3055.3831407534835,3097.5737236219484,3041.793752546452,3057.29638671875,3979116,0.0,0.0,3235.5408251953127,3473.7270446777343,3212.013812444012,39.080547590066644,-39.78476301886985,-2.734099722807337,-37.05066329606252,3244.811474609375,3546.211841088606,2943.4111081301444,18.57737306698317,0.1889269079512457,97.69506611292229,71850896.0
