Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-11-09,307.0,307.8999938964844,300.0,300.54998779296875,1428993,0.0,0.0,340.1289984130859,396.72249923706056,322.3427530171248,27.302664889397462,-10.871468591739415,-8.992690855078758,-1.8787777366606573,325.5950012207031,354.2756777079816,296.9143247334247,17.6173936207561,0.06338175219037044,9.654912143414867,4929121.0
2023-11-10,300.3500061035156,300.54998779296875,293.0,293.3999938964844,2470854,0.0,0.0,338.58899841308596,395.359499206543,319.58629976753997,24.331195325864968,-11.837683555187766,-9.56168939510056,-2.2759941600872065,322.83000030517576,352.7668921051939,292.8931085051576,18.546536425808245,0.008465898776532437,9.504560404097289,2458267.0
2023-11-13,298.95001220703125,299.75,294.0,295.1000061035156,910497,0.0,0.0,337.11199829101565,394.04324935913087,317.2542717995376,26.382721480649167,-12.324173694591309,-10.11418625499871,-2.2099874395925987,320.36500091552733,350.9357010113076,289.7943008197471,19.08491876978847,0.08677762149929003,9.279235096912885,3368764.0
2023-11-15,295.25,299.0,295.04998779296875,296.54998779296875,1191632,0.0,0.0,335.852998046875,392.75374923706056,315.28243522748346,28.171482205787598,-12.449212458844613,-10.581191495767893,-1.8680209630767202,318.1050003051758,348.70214913916163,287.50785147118995,19.23713792906889,0.1477610932120651,8.898576319064198,4560396.0
2023-11-16,296.54998779296875,298.5,294.29998779296875,297.20001220703125,1120058,0.0,0.0,334.75199829101564,391.5102491760254,313.5602997017261,29.004312085016124,-12.35345213616813,-10.935643623847941,-1.417808512320189,315.8575012207031,345.60985795189873,286.1051444895075,18.8391009339407,0.18645359454621016,8.56296459677613,5680454.0
2023-11-17,298.5,298.6000061035156,294.5,295.0,881014,0.0,0.0,333.6149981689453,390.12199905395505,311.7926521110855,27.82826261175761,-12.313145710288268,-11.211144041136007,-1.1020016691522603,313.6475006103516,342.65636842550606,284.6386327951971,18.49775162161587,0.17858965180592407,8.244181847257522,4799440.0
2023-11-20,295.0,317.04998779296875,285.79998779296875,310.70001220703125,5475091,0.0,0.0,332.82099853515626,388.9552491760254,311.6885911678422,44.97503491526917,-10.888823226655745,-11.146679878239954,0.2578566515842091,312.2750015258789,338.9023870825391,285.6476159692187,17.053805412889282,0.4704253856327109,9.887454572453414,10274531.0
2023-11-21,314.0,327.5,314.0,319.79998779296875,6570568,0.0,0.0,332.16399841308595,387.96999923706056,312.46110513214,52.081353643728384,-8.922887920924154,-10.701921486776795,1.7790335658526413,311.4725006103516,335.9923027715492,286.95269844915396,15.744441074669124,0.6698114676416185,10.381206945347367,16845099.0
2023-11-22,320.0,322.3999938964844,311.04998779296875,314.3500061035156,1782582,0.0,0.0,331.39099853515626,387.0867492675781,312.64100046274723,48.07675026020255,-7.715696258658568,-10.10467644115315,2.3889801824945813,310.9300003051758,334.6376390795597,287.2223615307919,15.249502300270157,0.5721287731525998,10.450406885216529,15062517.0
2023-11-23,318.0,320.79998779296875,314.0,315.3999938964844,1056512,0.0,0.0,330.6069982910156,386.3314991760254,312.9037617421508,48.89209119680169,-6.598202952787403,-9.40338174348,2.8051787906925973,310.68249969482423,334.07735675287864,287.2876426367698,15.060299232196602,0.600823317490113,10.189662664341688,16119029.0
2023-11-24,315.3999938964844,321.0,310.79998779296875,316.95001220703125,2001218,0.0,0.0,329.66999877929686,385.70049926757815,313.28911892928227,50.136875581661165,-5.523832629080744,-8.62747192060015,3.103639291519407,310.6550003051758,334.0173863044168,287.2926143059348,15.040727479867154,0.6347253637106349,10.190401917390943,18120247.0
2023-11-28,320.1000061035156,348.6000061035156,320.1000061035156,348.45001220703125,16678984,0.0,0.0,329.5699987792969,385.33774932861326,316.63777543192504,67.47446927112486,-2.106319325560321,-7.323241401592186,5.216922076031865,311.50750122070315,338.9459611181449,284.0690413232614,17.616564474318455,1.1731884938931127,11.723229915897617,34799231.0
2023-11-29,357.0,371.9500122070313,344.0,347.29998779296875,12432730,0.0,0.0,329.4699987792969,385.07449920654295,319.5579861329768,66.56448662587432,0.5034833871934552,-5.757896443835058,6.261379831028513,312.4375,343.3681519534218,281.5068480465782,19.79957716562306,1.0635588904715223,12.882285793835738,22366501.0
2023-11-30,349.79998779296875,349.79998779296875,337.1000061035156,340.6499938964844,2821944,0.0,0.0,329.22999877929686,384.87799911499025,321.5667487771204,61.40730375673174,2.0119790662731134,-4.203921341813424,6.215900408086537,313.13999938964844,346.0028658713768,280.2771329079201,20.989248608151286,0.9185574396262655,12.869264072094122,19544557.0
2023-12-01,343.79998779296875,347.0,339.0,340.25,2140231,0.0,0.0,328.9889990234375,384.5847491455078,323.3461060364423,61.100661039551255,3.139012018923438,-2.7353346696660514,5.8743466885894895,314.3824996948242,349.41276145860616,279.3522379310423,22.28512197580103,0.8692164860131515,12.521459495515971,17404326.0
2023-12-04,361.0,364.7999877929688,344.3500061035156,346.25,3412455,0.0,0.0,328.8819989013672,384.221999206543,325.5274292710668,64.00431981824198,4.464875306396777,-1.2952926744534854,5.760167980850262,315.89749908447266,353.72256012689013,278.0724380420552,23.94767996077288,0.9012221008896663,13.380640088191173,20816781.0
2023-12-05,348.0,380.8500061035156,342.3500061035156,380.6499938964844,23471509,0.0,0.0,329.5099987792969,383.92674911499023,330.7771973306304,75.360406434592,8.196934371727707,0.6031527347827532,7.593781636944954,319.0599990844727,366.7135566858386,271.40644148310673,29.87122029593527,1.1462266188719104,15.174880081891803,44288290.0
2023-12-06,387.0,410.5,385.0,396.3500061035156,23410807,0.0,0.0,330.5119989013672,383.7289991760254,337.0222267375718,78.6681586228547,12.279922540605071,2.938506695947217,9.341415844657854,323.2774993896484,381.95547480365946,264.5995239756374,36.3019235949274,1.1226570207831914,16.22310336915065,67699097.0
2023-12-07,398.0,406.0,390.25,395.6000061035156,7533237,0.0,0.0,331.5679992675781,383.6364991760254,342.6010628676617,78.12857928677195,15.279073698094692,5.406620096376712,9.872453601717979,327.8324996948242,394.0343246533087,261.6306747363397,40.3875912364461,1.0118250626103402,16.189310271354174,60165860.0
2023-12-08,397.7000122070313,399.0,372.0499877929688,377.8999938964844,6850140,0.0,0.0,332.3219989013672,383.5589991760254,345.9628658227877,66.53077233610468,16.042748717241068,7.533845820549583,8.508902896691485,331.41999969482424,400.39285099024926,262.4471483993992,41.62262468103077,0.8369441260481824,16.957931838188248,53315720.0
2023-12-11,379.75,382.9500122070313,369.0,374.2999877929688,4205380,0.0,0.0,332.97099853515624,383.4427491760254,348.6616393437574,64.43566340939364,16.17106627991302,9.26128991242227,6.90977636749075,335.10749969482424,405.0108015438411,265.20419784580736,41.71992683701585,0.7803335969931565,16.743080435962753,49110340.0
2023-12-12,375.8500061035156,379.5,371.2999877929688,373.7000122070313,2271626,0.0,0.0,333.6139990234375,383.2242492675781,351.04624628311683,64.07352243397033,16.039453026946887,10.616922535327195,5.422530491619693,339.12250061035155,408.1582678155935,270.0867334051096,40.71435371052738,0.7504318630501091,16.132861276753356,46838714.0
2023-12-13,374.7999877929688,374.9500122070313,363.4500122070313,365.4500122070313,2727607,0.0,0.0,334.1469995117188,382.8602493286133,352.41803351396584,59.15067767379799,15.095431782862931,11.512624384834343,3.5828073980285886,342.64000091552737,409.3615797748098,275.91842205624494,38.945586435327854,0.670934289036713,15.801942614128118,44111107.0
2023-12-14,367.75,374.5,367.75,370.0499877929688,1871370,0.0,0.0,334.79999938964846,382.5614993286133,354.09726725482324,60.95212356722996,14.550735905802298,12.120246689027933,2.4304892167743652,346.3150009155273,410.3919427030414,282.2380591280132,37.00500504922896,0.6852069263548867,15.319660126902445,45982477.0
2023-12-15,372.8999938964844,373.8999938964844,367.7000122070313,369.25,1964938,0.0,0.0,335.5169995117187,382.3534992980957,355.54038465912583,60.452819111644466,13.8943428345259,12.475065918127527,1.419276916398374,349.9175003051758,410.36666251627486,289.4683380940767,34.55052242793181,0.659907093726508,14.66825452422749,44017539.0
2023-12-18,371.8999938964844,371.8999938964844,365.25,366.7999877929688,1273909,0.0,0.0,335.79699951171875,382.2359992980957,356.61272781472996,58.8624978703467,13.02629210023531,12.585311154549085,0.44098094568622415,353.5074996948242,408.5066487576499,298.50835063199855,31.116255870274497,0.6208426705193062,14.09552162224584,42743630.0
2023-12-19,367.0499877929688,369.2000122070313,361.0499877929688,363.0,1654248,0.0,0.0,336.05699951171874,382.1794993591309,357.2210394514223,56.384905827645696,11.894614668514578,12.447171857342184,-0.5525571888276062,356.1224990844727,407.399184110823,304.84581405812236,28.797217338513303,0.5670626514948887,13.670843250232744,41089382.0
2023-12-20,364.7999877929688,369.6000061035156,344.0,345.95001220703125,3136444,0.0,0.0,335.995,382.0964994812012,356.14760828528983,46.855273567654,9.512308655408049,11.860199216955358,-2.3478905615473096,357.4300003051758,406.072911842737,308.78708876761453,27.218147047550374,0.38199731743731996,14.522926311181521,37952938.0
2023-12-21,339.54998779296875,353.0,336.1000061035156,351.29998779296875,1703123,0.0,0.0,336.28,382.13074935913085,355.68593014316406,49.726483562557185,7.964205886691104,11.081000550902507,-3.116794664211403,359.2774993896484,403.6504572502869,314.90454152901,24.70121726855736,0.4101084085742543,14.692716852988868,39656061.0
2023-12-22,353.5,369.7000122070313,353.25,365.25,3648100,0.0,0.0,336.6670001220703,382.14874938964846,356.5967939390532,56.34878027784423,7.773366162625393,10.419473673247085,-2.6461075106216914,361.7699996948242,401.07646419327114,322.4635351963773,21.730085154437575,0.5442675314293259,14.957524535922703,43304161.0
2023-12-26,365.4500122070313,368.0,360.25,363.1000061035156,1522711,0.0,0.0,336.95800048828124,382.06574935913085,357.2161474785258,55.14316597432461,7.363753006300215,9.808329539857713,-2.4445765335574983,364.07749938964844,397.2443432037741,330.91065557552275,18.21966140161239,0.4852639990157124,14.442701354785367,41781450.0
2023-12-27,365.7000122070313,366.9500122070313,356.0,357.8999938964844,1773339,0.0,0.0,337.1420001220703,381.86199935913083,357.2812757088075,52.23234677702404,6.544097815954046,9.155483195076979,-2.6113853791229324,364.5499984741211,397.0418302301147,332.05816671812744,17.825720418045865,0.3976665177325718,14.19322355851722,40008111.0
2023-12-28,360.1000061035156,360.2999877929688,353.0,354.1000061035156,1377610,0.0,0.0,337.33600036621095,381.5397494506836,356.9782976511607,50.14906094452343,5.524208280876735,8.42922821223693,-2.9050199313601954,364.88999938964844,396.7581267806019,333.02187199869496,17.467251743955327,0.3307087022435325,13.700849575263764,38630501.0
2023-12-29,354.1000061035156,356.70001220703125,352.6000061035156,354.8999938964844,1402154,0.0,0.0,337.5990002441406,381.1169993591309,356.78036396023913,50.59580521234698,4.726012277837867,7.688585025357119,-2.9625727475192516,365.6024993896484,395.78113438938044,335.4238643899164,16.50898724714052,0.3226807558842316,13.015075041567469,40032655.0
2024-01-01,356.75,375.6000061035156,355.04998779296875,367.0,3843900,0.0,0.0,338.09600036621094,380.64499938964843,357.75366263069253,56.888866982689485,5.012030001346147,7.1532740205549254,-2.141244019208778,366.93999938964845,394.65846447693673,339.22153430236017,15.107900546898092,0.5010823220209434,13.563999124814883,43876555.0
2024-01-02,369.0499877929688,370.7000122070313,361.0,366.6000061035156,1767457,0.0,0.0,338.6440002441406,380.1059994506836,358.5961715328662,56.6320563744226,5.147092465328512,6.7520377095096435,-1.6049452441811312,367.9574996948242,393.91625885155946,341.99874053808895,14.109650803837331,0.47385287980909224,13.288000059258913,42109098.0
2024-01-03,382.0,397.7999877929688,376.3500061035156,380.9500122070313,18543241,0.0,0.0,339.50000061035155,379.7432495117188,360.72510873992957,63.072540451330696,6.338984142343634,6.669426996076442,-0.3304428537328086,367.9725006103516,393.96247058793267,341.9825306327705,14.126039274386997,0.7496638435480908,14.567427318558504,60652339.0
2024-01-04,386.9500122070313,389.3999938964844,381.0,381.6000061035156,2615581,0.0,0.0,340.41500061035157,379.4737495422363,362.71319420312824,63.33812707926368,7.252414637247739,6.786024524310703,0.46639011293703625,367.23500061035156,390.53203464461893,343.9379665760842,12.687806987649463,0.8083011655465218,14.130466916479545,63267920.0
2024-01-05,383.3999938964844,383.6499938964844,376.0,377.7000122070313,2316000,0.0,0.0,341.4650006103516,379.2922496032715,364.14051020349996,60.52536175203654,7.574306085817739,6.94368083661211,0.6306252492056288,366.34000091552736,386.1655212434031,346.51448058765163,10.823562962455306,0.7864997009801686,13.667575986479891,60951920.0
2024-01-08,378.0,378.7000122070313,368.6000061035156,370.4500122070313,1884609,0.0,0.0,342.46700073242187,379.0104997253418,364.7414151562172,55.583684505236526,7.161835783861818,6.987311826062053,0.17452395779976548,365.9675018310547,385.1479585021187,346.78704515999067,10.482054595065373,0.6168509815169663,13.412749566268163,59067311.0
2024-01-09,373.0,378.3999938964844,371.0,372.1499938964844,1624709,0.0,0.0,343.56000061035155,378.7679997253418,365.44699408386174,56.48092235499207,6.8926700036092825,6.968383461571499,-0.07571345796221607,365.8600021362305,384.867141366536,346.852862905925,10.390389285149594,0.6654639260535958,13.022551860781372,60692020.0
2024-01-10,373.0,374.1000061035156,367.5,369.6499938964844,1539317,0.0,0.0,344.32500061035154,378.4779997253418,365.847279780302,54.72998411699498,6.403805987700821,6.855467966797363,-0.45166197909654215,365.6575012207031,384.39736596429066,346.9176364771156,10.249955043190292,0.6065240526105388,12.563798592405249,59152703.0
2024-01-11,371.0,372.75,368.5,369.3500061035156,950598,0.0,0.0,345.13800048828125,378.2554997253418,366.18087276346523,54.51160741986942,5.92388437365878,6.669151248169647,-0.7452668745108673,365.85250091552734,384.6643004790541,347.0407013520006,10.283816301078254,0.5929604096651689,11.969955835804875,58202105.0
2024-01-12,371.0,371.2000122070313,367.0,367.6000061035156,1233417,0.0,0.0,345.95800048828124,377.9997497558594,366.3160283196605,53.17858666619923,5.340767617658173,6.403474522067352,-1.062706904409179,365.73000183105466,384.45843684684803,347.0015668152613,10.241672776106993,0.549924200042049,11.414959862321048,56968688.0
2024-01-15,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,0,0.0,0.0,347.0020007324219,377.7387498474121,366.4383119181229,53.17858666611921,4.823046311758446,6.087388880005571,-1.264342568247125,365.64750213623046,384.32511736801047,346.96988690445045,10.2161864214356,0.5522685563172901,10.599605586440973,56968688.0
2024-01-16,363.4500122070313,364.0,358.1000061035156,360.5,1157077,0.0,0.0,347.89300048828125,377.43474990844726,365.8727584021112,47.69107932972957,3.7960784619924084,5.6291267964029394,-1.833048334410531,365.332502746582,384.1403246848324,346.5246808083316,10.29627629452763,0.37152944231168367,10.521062330266618,55811611.0
2024-01-17,355.0,358.5,353.20001220703125,355.8500061035156,1282462,0.0,0.0,348.66200073242186,377.17549987792967,364.9182105641497,44.45556865442304,2.577274183829445,5.018756273888241,-2.4414820900587957,364.9750030517578,384.2358624176018,345.7141436859138,10.554618373747957,0.26312072127866193,10.290985577602484,54529149.0
2024-01-18,355.0,363.4500122070313,348.54998779296875,356.6000061035156,1383535,0.0,0.0,349.5540008544922,377.02099990844727,364.1260006155179,45.10249061080268,1.6528289609516378,4.34557081130092,-2.6927418503492824,365.507502746582,383.067490280553,347.94751521261105,9.6085510705075,0.24636950550622871,10.620202637349632,55912684.0
2024-01-19,357.8500061035156,360.1499938964844,354.0,354.70001220703125,812083,0.0,0.0,350.5580010986328,376.95375,363.22828743375726,43.71348988649901,0.7581463933254895,3.6280859277058344,-2.869939534380345,365.67750396728513,382.7164555209107,348.63855241365957,9.319113901603274,0.17787067984426927,10.300902013002114,55100601.0
2024-01-23,366.7999877929688,368.0,351.0,351.70001220703125,1641849,0.0,0.0,351.46900146484376,376.7795001220703,362.13035645978334,41.538265623427456,-0.19077181656194853,2.8643143788522782,-3.0550861954142268,365.00000457763673,383.1517351927004,346.84827396257305,9.946153636939338,0.1336439579049972,10.77940901207339,53458752.0
2024-01-24,353.0,354.3999938964844,346.54998779296875,349.70001220703125,1215375,0.0,0.0,352.452001953125,376.4987501525879,360.9465141499974,40.10546570875229,-1.0915963762565752,2.0731322278305075,-3.164728604087083,364.3300048828125,383.7237481551936,344.93626161043136,10.646250933199514,0.12281668705421417,10.570165947176408,52243377.0
2024-01-25,351.5,355.0,350.1000061035156,351.0,1018148,0.0,0.0,353.6040020751953,376.2752500915527,359.99922708809294,41.5175375744802,-1.6812280292704145,1.3222601764103232,-3.0034882056807377,363.9850051879883,384.09271810538087,343.8772922705957,11.048649054654048,0.17711382091659067,10.19372465044729,53261525.0
2024-01-29,352.95001220703125,364.25,351.8999938964844,360.6499938964844,2266795,0.0,0.0,354.91500183105467,376.09375,360.0612048793683,50.79180276954088,-1.354230773886286,0.7869619863510016,-2.1411927602372876,364.31250457763673,383.9501941220834,344.67481503319004,10.780683779829909,0.4067479228423604,10.412030032558198,55528320.0
2024-01-30,363.0,363.6499938964844,356.0,357.1000061035156,1326663,0.0,0.0,356.1260021972656,375.83324996948244,359.7791859483347,47.7893935593924,-1.3657934231083573,0.3564109044591298,-1.722204327567487,364.4225051879883,383.8618430302426,344.983167345734,10.668571542927333,0.31165770295459116,10.214741737124355,54201657.0
2024-01-31,358.0,363.0,354.0,355.45001220703125,2398210,0.0,0.0,357.29100219726564,375.5605000305176,359.36688368725817,46.416033409740706,-1.4909113260861773,-0.01305354164993161,-1.4778577844362457,363.84500579833986,383.6448428772904,344.0451687193893,10.883665716673072,0.2880034679613037,10.127974470186901,51803447.0
2024-02-01,355.20001220703125,358.54998779296875,350.0,350.8500061035156,1752886,0.0,0.0,358.40800231933594,375.23150009155273,358.5557524888065,42.72931782403316,-1.9388997845276776,-0.39822279022548085,-1.5406769943021967,363.05750579833983,383.6336095677416,342.4814020289381,11.334900637383182,0.2033573549284381,10.015261136099891,50050561.0
2024-02-02,354.70001220703125,359.04998779296875,350.0,350.29998779296875,1532480,0.0,0.0,359.2000018310547,374.92150009155273,357.76948918444094,42.296722569714156,-2.311668273498128,-0.7809118868800105,-1.5307563866181177,361.5250045776367,381.02764947414585,342.02235968112757,10.789098761948008,0.21221809030891003,9.946313040161952,48518081.0
2024-02-05,354.95001220703125,354.95001220703125,342.3999938964844,343.3500061035156,1834038,0.0,0.0,359.67100219726564,374.5857501220703,356.3962050814957,37.175187456807706,-3.1317940532062494,-1.2510883201452583,-1.880705733060991,359.61250457763674,378.3115012215725,340.913507933701,10.399525270066807,0.06515050556464724,10.132291988046589,46684043.0
2024-02-06,346.75,351.0,340.70001220703125,343.20001220703125,1257367,0.0,0.0,360.2480023193359,374.2672502136231,355.13942480773716,37.070859499600544,-3.7506181053671526,-1.7509942771896372,-1.9996238281775154,357.8875045776367,375.9140857238448,339.86092343142866,10.073881270307131,0.09261569757767726,10.144270259826744,45426676.0
2024-02-07,344.8999938964844,358.0,344.04998779296875,355.04998779296875,3522792,0.0,0.0,361.04100219726564,374.0252500915527,355.1309069968068,49.2002203497993,-3.247412480058074,-2.0502779177633244,-1.1971345622947496,357.1175033569336,374.17422358288877,340.0607831309784,9.55244146009122,0.4393929332069762,10.47682151219403,48949468.0
2024-02-08,357.0,357.45001220703125,347.95001220703125,348.6499938964844,1287732,0.0,0.0,361.6750018310547,373.7270001220703,354.5136771777285,44.24054373604126,-3.326696332540564,-2.3055616007187725,-1.0211347318217916,355.94250335693357,371.8371303389115,340.04787637495565,8.931008144334502,0.2705982824024481,10.407048547037315,47661736.0
2024-02-09,349.0,354.3999938964844,342.3500061035156,344.95001220703125,1199105,0.0,0.0,361.60500183105466,373.39425018310544,353.60285194242397,41.627926488305725,-3.6460574761508724,-2.573660775805193,-1.0723967003456796,354.70750427246094,369.94230620938987,339.472702335532,8.590064632648227,0.17976308107440345,10.524401350318133,46462631.0
2024-02-12,346.8999938964844,348.3999938964844,337.0,338.3999938964844,1142901,0.0,0.0,361.427001953125,373.06475021362303,352.15496069995356,37.415481043034845,-4.377227268981471,-2.9343740744404485,-1.4428531945410228,353.1600036621094,368.4199134692671,337.90009385495165,8.641924141419961,0.0163795214994196,10.586943675044294,45319730.0
2024-02-13,340.0,340.0,328.79998779296875,333.79998779296875,963337,0.0,0.0,361.29000183105467,372.73525009155276,350.4068680421455,34.75552795237722,-5.267150217274718,-3.4009293030073025,-1.8662209142674158,351.47000274658205,367.4652817003248,335.4747237928393,9.101931219590142,-0.05235094694842619,10.630734284471934,44356393.0
2024-02-14,332.0,341.1499938964844,330.45001220703125,337.8500061035156,1019035,0.0,0.0,361.242001953125,372.40800018310546,349.2109764289427,38.87573958550378,-5.581280408773921,-3.8369995241606265,-1.7442808846132944,349.98250274658204,365.17499869273354,334.79000680043055,8.68186027982787,0.10070758991547255,10.635680527684876,45375428.0
2024-02-15,340.79998779296875,344.0,336.0,337.04998779296875,861690,0.0,0.0,361.05800170898436,372.07600006103513,348.05278703504035,38.36040813773637,-5.827608596017512,-4.235121338532004,-1.5924872574855087,348.8100021362305,364.20305404131506,333.4169502311459,8.826038135840324,0.11800900770726933,10.447417632850241,44513738.0
2024-02-16,339.0,353.0,336.6499938964844,346.5,2547871,0.0,0.0,360.3750018310547,371.79775009155276,347.9049025555127,47.25465614523697,-5.2003421439122235,-4.428165499608048,-0.7721766443041753,348.3425018310547,363.3995655437459,333.28543811836346,8.644976500739412,0.438816031257623,10.869031095040627,47061609.0
2024-02-19,348.0,374.75,347.8500061035156,366.4500122070313,8004738,0.0,0.0,359.777001953125,371.5707501220703,349.671103474705,60.283727039430175,-3.058176945332434,-4.154167788752925,1.0959908434204912,348.83500213623046,365.5791541115675,332.0908501608934,9.600041207331572,1.0260048432624091,12.110528873966297,55066347.0
2024-02-20,369.3500061035156,378.9500122070313,361.7999877929688,369.7000122070313,5721766,0.0,0.0,359.2590020751953,371.3420001220703,351.5786185920694,61.933401567052755,-1.0857321094613894,-3.5404806528946184,2.454748543433229,349.58500213623046,368.6220395696495,330.54796470281144,10.891220914563398,1.0283125103117843,12.470492841116027,60788113.0
2024-02-21,370.7000122070313,373.0,356.3500061035156,360.6000061035156,2925334,0.0,0.0,358.91300231933593,371.1577500915527,352.4377983550643,55.039751245226995,-0.2539227436381566,-2.8831690710433264,2.62924632740517,350.0300018310547,369.68137554962834,330.378628112481,11.22839391810682,0.7689380504324164,12.769028630785195,57862779.0
2024-02-22,363.3500061035156,363.3999938964844,355.6000061035156,360.6499938964844,1330394,0.0,0.0,358.64000244140624,370.9660000610352,353.2199122161519,55.0693364180571,0.404661087641216,-2.225603039306418,2.630264126947634,350.57750091552737,370.7922352824574,330.36276654859734,11.532248540844513,0.749137406360383,12.414097142369735,59193173.0
2024-02-23,362.1000061035156,393.7000122070313,362.0499877929688,389.9500122070313,22868786,0.0,0.0,358.9650024414062,370.9307501220703,356.71801697718803,68.25515786798901,3.253357446463383,-1.129810942152458,4.383168388615841,352.5250015258789,379.33890021420893,325.7111028375489,15.21248057429573,1.197865892536559,13.88809151152525,82061959.0
2024-02-26,391.0,408.9500122070313,386.1000061035156,398.7000122070313,17113132,0.0,0.0,359.63000244140625,370.95800018310547,360.7163022371731,70.99290561710941,6.146172457546697,0.3253857377873731,5.820786719759324,354.42750244140626,388.17238256560506,320.68262231720746,19.04190836870933,1.1559885470412616,14.528228268095996,99175091.0
2024-02-27,400.7999877929688,403.7000122070313,386.0,387.8500061035156,5944017,0.0,0.0,359.9860028076172,370.9457502746582,363.3004645101581,63.66125035543756,7.477053561020455,1.7557193024339894,5.721334258586465,355.9650024414062,392.87612981671793,319.0538750660945,20.73862718084904,0.9319158737392391,14.754784263734233,93231074.0
2024-02-28,388.7000122070313,398.7000122070313,380.0,381.5499877929688,6361852,0.0,0.0,360.23200256347656,370.9092501831055,365.03851434661624,59.79952543619159,7.931992525453211,2.990973947037834,4.9410185784153775,357.2700012207032,395.9095354169043,318.6304670245021,21.630438639784693,0.8141858083601239,15.036586259684025,86869222.0
2024-02-29,380.9500122070313,384.75,372.75,381.6499938964844,3172514,0.0,0.0,360.52900268554686,370.8412501525879,366.6205600180322,59.84116983540127,8.206010804699986,4.033981318570264,4.172029486129722,358.8100006103516,398.803553661697,318.81644755900624,22.292329078517646,0.785545938575791,14.819687241135167,90041736.0
2024-03-01,385.0,388.7000122070313,378.0,381.1499938964844,2306169,0.0,0.0,360.8920025634766,370.78575012207034,368.00431562550386,59.5092462959348,8.287295658187361,4.884644186493684,3.4026514716936767,360.3525009155274,401.33162061781707,319.37338121323774,22.743907478469726,0.753757195517789,14.525424738699177,87735567.0
2024-03-04,388.5,388.7999877929688,372.0,375.2999877929688,2068156,0.0,0.0,361.4790020751953,370.72875,368.69914154621483,55.62188690247143,7.78987110313841,5.465689569822629,2.3241815333157803,361.95000000000005,402.62825401883794,321.27174598116216,22.477278087491577,0.6640924385142002,14.687893528289864,85667411.0
2024-03-05,375.8500061035156,378.3999938964844,365.0,366.0,2098762,0.0,0.0,361.77300231933594,370.64300003051756,368.4420804465753,50.02706795899081,6.569498182186521,5.686451292295407,0.8830468898911139,363.0899993896485,402.8227120110105,323.3572867682865,21.885875506432225,0.5366197072677755,14.595900697446615,83568649.0
2024-03-06,366.6000061035156,372.2999877929688,356.29998779296875,361.3500061035156,2233595,0.0,0.0,361.69500244140625,370.5210000610352,367.7666447948553,47.45671547758187,5.167559791610813,5.582672992158489,-0.4151132005476761,363.4050003051758,402.96886320747365,323.84113740287796,21.773978271665708,0.47402940396919346,14.696193504771859,81335054.0
2024-03-07,363.3500061035156,367.75,361.0499877929688,362.4500122070313,1118321,0.0,0.0,361.68200256347654,370.4432501220703,367.2602988341102,48.13558222443274,4.098035217034351,5.285745437133662,-1.1877102200993113,364.0950012207032,403.05206581805226,325.1379366233541,21.399395469170145,0.47888715396396037,14.125037697790383,82453375.0
2024-03-11,364.0,364.25,352.0,352.8500061035156,1539837,0.0,0.0,361.5810028076172,370.18775009155274,365.88789000262494,42.92336852545516,2.4475749042848065,4.718111330563891,-2.270536426279085,364.4900009155274,402.78429073411763,326.19571109693715,21.01253242744794,0.3480191842284036,13.991106433662498,80913538.0
2024-03-12,354.0,358.8999938964844,343.79998779296875,347.1000061035156,2473806,0.0,0.0,361.44100280761717,369.70175018310545,364.09856772651926,40.12109948319042,0.6678971674663217,3.908068497944378,-3.240171330478056,364.92500152587894,402.15427395910876,327.6957290926491,20.403793808350336,0.2606051064473761,14.070313552937721,78439732.0
2024-03-13,348.8999938964844,353.70001220703125,325.3500061035156,332.54998779296875,3833297,0.0,0.0,360.9940026855469,368.92100006103516,361.0939410661811,34.06130738938366,-1.894733826807908,2.7475080329939208,-4.642241859801828,364.86250152587894,402.3153093256002,327.4096937261577,20.529820216158775,0.06862361420660243,15.090291592264714,74606435.0
2024-03-14,333.0,350.0,324.8500061035156,347.45001220703125,2508962,0.0,0.0,360.6030029296875,368.3367501831055,359.7945192700716,43.476367289288135,-2.6922948083590086,1.6595474647233353,-4.351842273082344,365.34250183105473,401.56345455434956,329.1215491077599,19.828491096305285,0.25300912484638255,15.808841756851834,77115397.0
2024-03-15,348.5,355.79998779296875,341.5,344.1499938964844,2180481,0.0,0.0,360.15400268554686,367.79725021362304,358.3045644725871,42.0444896927125,-3.5497324248502196,0.6176914868086244,-4.167423911658844,365.6975021362305,400.87504660185755,330.5199576706035,19.238602539058412,0.19373205880216843,15.701066473717328,74934916.0
2024-03-18,338.04998779296875,341.5,334.20001220703125,337.3500061035156,1526899,0.0,0.0,359.28200256347657,367.2320002746582,356.30889224696125,39.18094467669171,-4.7235104107157895,-0.4505488926962584,-4.272961518019531,365.2400024414063,401.6840001080121,328.7960047748005,19.95619177691378,0.11735816425734137,15.290274703412742,73408017.0
