Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21,88.7289244820049,90.79893936840377,88.43736974778764,90.51710510253906,22838586,0.0,0.0
2025-03-24,91.54724587515929,93.57839357443406,91.01273878606703,93.22853088378906,25103209,0.0,0.0
2025-03-25,93.7824856797375,93.8796681198127,90.87668845858298,91.1682357788086,20148506,0.0,0.0
2025-03-26,91.21682667468323,92.07204248991061,90.07977660551232,90.24498748779297,19904559,0.0,0.0
2025-03-27,90.07977950507833,94.03516482645928,89.33145915494029,93.69502258300781,62010832,0.0,0.0
2025-03-28,93.69501853642056,95.22080574647273,92.81064132709723,93.42289733886719,21712434,0.0,0.0
2025-04-01,92.32472191038649,94.46276513617764,92.28584745352099,93.52980041503906,13402932,0.0,0.0
2025-04-02,93.97684705661418,94.85150381377531,92.1011971163582,94.59882354736328,14393929,0.0,0.0
2025-04-03,93.8310788075482,97.08673868217208,93.64642698476514,96.21208190917969,25310675,0.0,0.0
2025-04-04,96.29953836225519,96.54249815113711,93.32571291899472,93.8893814086914,21189363,0.0,0.0
2025-04-07,88.41792988839217,92.60655428819376,87.54327316297511,92.2469711303711,28484870,0.0,0.0
2025-04-08,93.78248109695747,94.8223487254922,92.28584786639021,94.18093872070312,22062343,0.0,0.0
2025-04-09,93.97684778176477,94.3364309554125,91.88739943100856,93.06332397460938,17823534,0.0,0.0
2025-04-11,94.65714081893249,94.65714081893249,93.1993819995892,93.37431335449219,11396866,0.0,0.0
2025-04-15,95.62897564801976,95.62897564801976,93.47149150796758,93.86994171142578,23242204,0.0,0.0
2025-04-16,94.17121746772143,96.30926068525336,93.69501834841145,96.04686737060547,29347045,0.0,0.0
2025-04-17,95.99827265357553,97.2811000697764,95.67756394588918,96.697998046875,24865290,0.0,0.0
2025-04-21,97.28110065655821,99.9925328646763,97.09645625382812,99.41915130615234,28222350,0.0,0.0
2025-04-22,99.95366114684998,101.80015712656537,99.76901673905977,100.46873474121094,31806010,0.0,0.0
2025-04-23,101.26563730375666,101.49888404016235,98.56392563068437,100.1091537475586,34299231,0.0,0.0
2025-04-24,100.00225650764915,100.99352924257923,99.5649244130415,99.8078842163086,25468633,0.0,0.0
2025-04-25,100.47845084338557,100.47845084338557,95.75531190046257,96.49391174316406,31662135,0.0,0.0
2025-04-28,96.49391432714273,100.05084191664825,96.43560634823851,99.29280853271484,24194152,0.0,0.0
2025-04-29,100.40070384777421,101.99451951829764,99.3219617590664,99.73985290527344,22707240,0.0,0.0
2025-04-30,99.44830215882861,99.44830215882861,96.74659050381338,97.38800048828125,14741011,0.0,0.0
2025-05-02,97.38800297233853,98.79717422677345,96.3092608934259,96.697998046875,13300520,0.0,0.0
2025-05-05,96.60081481933594,97.73786486684345,96.40644253693436,96.60081481933594,11864456,0.0,0.0
2025-05-06,97.15476198498506,97.39772177491868,91.36260148271276,91.80964660644531,27001134,0.0,0.0
2025-05-07,91.54724553048324,94.16149523280887,90.19638969679055,91.59584045410156,89567019,0.0,0.0
2025-05-08,92.81064520994113,93.10219994081646,88.34018629530318,88.7872314453125,65955601,0.0,0.0
2025-05-09,87.46552628636219,89.7493468787083,86.93101177101661,89.38005065917969,35798578,0.0,0.0
2025-05-12,92.81064225674594,93.24796692459864,91.88739799592598,93.08275604248047,31855906,0.0,0.0
2025-05-13,93.08275667576468,95.54150864657987,92.71346045183313,94.92925262451172,26387953,0.0,0.0
2025-05-14,95.5803846940121,95.67756713197446,94.46276812108323,95.12361907958984,17627909,0.0,0.0
2025-05-15,95.58038537441911,95.69700874953098,94.99728332794936,95.55123138427734,14979089,0.0,0.0
2025-05-16,95.92052577411258,96.74659502316412,95.77475582620434,96.12461853027344,15230863,0.0,0.0
2025-05-19,96.26067681424132,100.00225629363858,96.21208188787399,98.06829833984375,39689793,0.0,0.0
2025-05-20,99.030414919572,99.37055715307949,97.37828384825126,97.66011810302734,30343187,0.0,0.0
2025-05-21,97.68927552173685,99.25393726534273,97.19364285603177,99.0304183959961,19338345,0.0,0.0
2025-05-22,98.92351268695383,99.35112430600532,96.48419422802453,97.54350280761719,18817135,0.0,0.0
2025-05-23,97.94195218498292,98.01970109951732,96.74659413583089,97.55321502685547,14814597,0.0,0.0
2025-05-26,98.15575678100608,98.6319559011979,97.37828247434862,98.11688232421875,13008222,0.0,0.0
2025-05-27,98.35012582976297,99.76901761188996,97.29082464183556,99.14703369140625,21239984,0.0,0.0
2025-05-28,99.41915192547468,99.71069923322786,98.84576294883429,99.40943145751953,13261838,0.0,0.0
2025-05-29,99.9050700591519,100.28408674387161,98.65139663486958,99.42886352539062,20854888,0.0,0.0
2025-05-30,99.8175988567298,103.25791035987714,98.25293722187776,102.84001922607422,60718136,0.0,0.0
2025-06-02,103.5008738702661,106.12483672087755,103.01495427463105,105.40567779541016,57785074,0.0,0.0
2025-06-03,106.12483888319483,106.89259274968671,104.95863479572688,106.35808563232422,48035394,0.0,0.0
2025-06-04,106.42611486964213,108.11711303337243,105.59033254875989,106.45526885986328,46696794,0.0,0.0
2025-06-05,107.01893443779933,107.19386578885207,105.44455227832468,105.94990539550781,19273632,0.0,0.0
2025-06-06,106.30948615659736,108.65162211403306,105.25018502084207,107.07723999023438,50759755,0.0,0.0
2025-06-09,108.07823316580563,109.71092326738089,107.64090850528586,109.04035186767578,30600259,0.0,0.0
2025-06-10,109.57486504872348,109.57486504872348,108.06851138822262,108.6224594116211,22892516,0.0,0.0
2025-06-11,108.6224602600344,108.72936316139754,106.63019441958696,107.19386291503906,23164768,0.0,0.0
2025-06-12,107.3882299316794,107.72837216348623,104.56989481255448,104.97806549072266,26281617,0.0,0.0
2025-06-13,102.2374760606827,104.37552664874676,102.2374760606827,103.60777282714844,16086387,0.0,0.0
2025-06-16,103.50087296161605,103.98679255298515,101.85846237013428,103.78270721435547,19801768,0.0,0.0
2025-06-17,104.22975304698411,105.36680311891506,102.72339933782992,102.89833068847656,16226787,0.0,0.0
2025-06-18,102.89832751037811,103.49114999067393,102.04311171948883,102.50959777832031,15465092,0.0,0.0
2025-06-19,102.12086262231723,102.89832951613204,99.66211068785685,100.08000183105469,22033703,0.0,0.0
2025-06-20,101.0,104.1500015258789,100.5199966430664,103.04000091552734,27593358,2.9,0.0
2025-06-23,102.08999633789062,104.30000305175781,102.08999633789062,103.91000366210938,13950918,0.0,0.0
2025-06-24,105.08000183105469,106.62000274658203,105.0,105.22000122070312,16440497,0.0,0.0
2025-06-25,105.62000274658203,106.25,105.13999938964844,105.94000244140625,12173043,0.0,0.0
2025-06-26,106.0,106.54000091552734,104.9000015258789,106.25,15388837,0.0,0.0
2025-06-27,107.0,108.48999786376953,106.12999725341797,106.33999633789062,34112048,0.0,0.0
2025-06-30,107.06999969482422,110.6500015258789,106.69999694824219,110.5,46860515,0.0,0.0
2025-07-01,110.6500015258789,113.48999786376953,109.30999755859375,113.06999969482422,45219119,0.0,0.0
2025-07-02,113.0999984741211,114.16999816894531,112.4000015258789,113.8499984741211,33831963,0.0,0.0
2025-07-03,113.01000213623047,114.05999755859375,109.91000366210938,110.2300033569336,47921007,0.0,0.0
2025-07-04,110.4000015258789,111.0999984741211,109.86000061035156,110.8499984741211,14099494,0.0,0.0
2025-07-07,110.8499984741211,112.75,110.62999725341797,112.51000213623047,19932784,0.0,0.0
2025-07-08,112.38999938964844,112.8499984741211,111.37999725341797,112.01000213623047,15179741,0.0,0.0
2025-07-09,111.80000305175781,112.69999694824219,110.80000305175781,111.0,13299578,0.0,0.0
2025-07-10,111.30000305175781,111.5,109.25,109.76000213623047,9936541,0.0,0.0
2025-07-11,109.73999786376953,111.0999984741211,108.6500015258789,110.20999908447266,23104885,0.0,0.0
2025-07-14,110.41999816894531,112.44999694824219,110.1500015258789,110.72000122070312,17983635,0.0,0.0
2025-07-15,110.83000183105469,113.12999725341797,110.75,112.23999786376953,20906645,0.0,0.0
2025-07-16,112.37000274658203,115.70999908447266,111.86000061035156,114.97000122070312,38340707,0.0,0.0
2025-07-17,115.0999984741211,115.5999984741211,113.0999984741211,113.79000091552734,22239170,0.0,0.0
2025-07-18,113.98999786376953,114.80999755859375,113.0999984741211,113.3499984741211,15854726,0.0,0.0
2025-07-21,113.5,113.80000305175781,111.66999816894531,112.5999984741211,11198845,0.0,0.0
2025-07-22,113.0999984741211,113.0999984741211,109.12000274658203,109.33000183105469,17927369,0.0,0.0
2025-07-23,109.5999984741211,110.25,108.18000030517578,109.91999816894531,15531241,0.0,0.0
2025-07-24,110.33999633789062,111.05000305175781,108.25,110.66999816894531,18292039,0.0,0.0
2025-07-25,110.5999984741211,111.3499984741211,108.05000305175781,108.41000366210938,13476837,0.0,0.0
2025-07-28,108.36000061035156,109.37999725341797,106.52999877929688,106.79000091552734,13900856,0.0,0.0
2025-07-29,106.25,109.5,106.25,109.29000091552734,13189443,0.0,0.0
2025-07-30,109.55000305175781,111.1500015258789,107.61000061035156,108.0999984741211,49635403,0.0,0.0
2025-07-31,107.19999694824219,107.44000244140625,103.91999816894531,105.37999725341797,42679661,0.0,0.0
2025-08-01,105.30000305175781,105.37999725341797,103.0,103.18000030517578,15311997,0.0,0.0
2025-08-04,103.12000274658203,104.94999694824219,103.0,104.66000366210938,14966403,0.0,0.0
2025-08-05,104.9000015258789,105.13999938964844,103.31999969482422,103.66000366210938,12126864,0.0,0.0
2025-08-06,103.80000305175781,104.80000305175781,102.8499984741211,103.83000183105469,15512043,0.0,0.0
2025-08-07,103.5,104.94000244140625,102.58999633789062,104.69000244140625,13506257,0.0,0.0
2025-08-08,104.69000244140625,104.87999725341797,103.5,103.94999694824219,8369676,0.0,0.0
2025-08-11,103.98999786376953,106.75,103.83999633789062,106.54000091552734,18974904,0.0,0.0
2025-08-12,106.86000061035156,107.25,106.06999969482422,106.6500015258789,12072884,0.0,0.0
2025-08-13,107.0,107.37999725341797,106.16000366210938,106.63999938964844,8965266,0.0,0.0
2025-08-14,106.6500015258789,107.1500015258789,105.87999725341797,106.27999877929688,6165564,0.0,0.0
2025-08-18,107.0,107.56999969482422,106.58999633789062,106.7699966430664,9504227,0.0,0.0
2025-08-19,106.87000274658203,108.05999755859375,106.29000091552734,107.9000015258789,8566550,0.0,0.0
2025-08-20,107.5,108.05000305175781,107.0,107.11000061035156,8595474,0.0,0.0
2025-08-21,107.5,108.0,107.05000305175781,107.16000366210938,5887988,0.0,0.0
2025-08-22,107.0999984741211,107.69000244140625,105.11000061035156,105.29000091552734,9660703,0.0,0.0
2025-08-25,105.58999633789062,106.37999725341797,105.0999984741211,105.22000122070312,5672554,0.0,0.0
2025-08-26,105.18000030517578,105.38999938964844,102.48999786376953,102.7699966430664,15307243,0.0,0.0
2025-08-28,102.7699966430664,103.27999877929688,101.11000061035156,101.44999694824219,13540127,0.0,0.0
2025-08-29,101.01000213623047,102.41999816894531,100.5999984741211,100.87999725341797,15792366,0.0,0.0
2025-09-01,101.0,102.44999694824219,100.94999694824219,102.29000091552734,6263914,0.0,0.0
2025-09-02,102.51000213623047,103.94999694824219,101.91999816894531,102.86000061035156,7852890,0.0,0.0
2025-09-03,102.75,104.5,102.61000061035156,104.30000305175781,8068130,0.0,0.0
2025-09-04,104.80000305175781,105.19000244140625,103.18000030517578,103.41999816894531,6207983,0.0,0.0
2025-09-05,103.41999816894531,104.16000366210938,102.62000274658203,103.75,7493048,0.0,0.0
2025-09-08,103.80000305175781,104.9000015258789,103.80000305175781,104.20999908447266,7612044,0.0,0.0
2025-09-09,104.29000091552734,104.77999877929688,103.80000305175781,104.27999877929688,5973767,0.0,0.0
2025-09-10,104.5999984741211,106.87999725341797,104.5999984741211,106.26000213623047,13116266,0.0,0.0
2025-09-11,106.5,108.69000244140625,106.25,107.76000213623047,15257427,0.0,0.0
2025-09-12,108.0,108.2300033569336,107.05000305175781,107.30999755859375,8049228,0.0,0.0
2025-09-15,107.30999755859375,109.20999908447266,107.30999755859375,108.51000213623047,10490843,0.0,0.0
2025-09-16,108.68000030517578,109.19999694824219,108.08999633789062,108.44000244140625,7126933,0.0,0.0
2025-09-17,108.5999984741211,112.16000366210938,108.05999755859375,111.97000122070312,33492032,0.0,0.0
2025-09-18,112.5,113.20999908447266,111.12999725341797,111.86000061035156,15714147,0.0,0.0
2025-09-19,112.5,114.30000305175781,111.86000061035156,113.30000305175781,27593935,0.0,0.0
2025-09-22,113.29000091552734,115.0,112.69999694824219,113.04000091552734,16831733,0.0,0.0
2025-09-23,113.08999633789062,114.08999633789062,112.43000030517578,113.43000030517578,12673502,0.0,0.0
2025-09-24,114.19999694824219,114.48999786376953,110.61000061035156,111.01000213623047,16817280,0.0,0.0
2025-09-25,111.0199966430664,112.25,110.41999816894531,111.4000015258789,14583301,0.0,0.0
2025-09-26,111.11000061035156,111.33999633789062,107.30000305175781,107.79000091552734,18377053,0.0,0.0
2025-09-29,107.9000015258789,110.2300033569336,107.9000015258789,109.51000213623047,16244160,0.0,0.0
2025-09-30,110.04000091552734,113.69999694824219,109.8499984741211,112.83000183105469,37086442,0.0,0.0
2025-10-01,112.69999694824219,113.55999755859375,111.19999694824219,112.55000305175781,19565179,0.0,0.0
2025-10-03,112.6500015258789,114.8499984741211,112.44000244140625,114.37000274658203,23883726,0.0,0.0
2025-10-06,114.80000305175781,115.5999984741211,113.62999725341797,114.54000091552734,18071031,0.0,0.0
2025-10-07,114.54000091552734,115.0999984741211,113.75,114.16999816894531,11663822,0.0,0.0
2025-10-08,114.18000030517578,114.4800033569336,112.0199966430664,113.13999938964844,14787767,0.0,0.0
2025-10-09,113.13999938964844,114.80000305175781,113.05000305175781,114.30000305175781,12587389,0.0,0.0
2025-10-10,114.5,117.8499984741211,114.16000366210938,117.23999786376953,40846119,0.0,0.0
2025-10-13,116.87000274658203,117.5999984741211,116.0999984741211,116.94999694824219,11809783,0.0,0.0
2025-10-14,116.95999908447266,117.33999633789062,114.91000366210938,115.2699966430664,10882007,0.0,0.0
2025-10-15,115.5,117.16999816894531,115.4000015258789,116.4000015258789,10598247,0.0,0.0
2025-10-16,116.6500015258789,117.83999633789062,115.97000122070312,116.11000061035156,15188935,0.0,0.0
2025-10-17,116.1500015258789,116.7300033569336,112.75,113.69999694824219,16744153,0.0,0.0
2025-10-20,114.30000305175781,119.16000366210938,114.25,118.0999984741211,39131377,0.0,0.0
2025-10-21,118.25,118.9000015258789,117.30000305175781,117.66999816894531,4760898,0.0,0.0
2025-10-23,118.19999694824219,120.19999694824219,117.70999908447266,118.22000122070312,31320313,0.0,0.0
2025-10-24,118.22000122070312,118.69000244140625,116.2699966430664,116.94000244140625,13120416,0.0,0.0
2025-10-27,117.44999694824219,120.4000015258789,116.98999786376953,119.62999725341797,17707337,0.0,0.0
2025-10-28,120.08000183105469,121.5,119.19999694824219,121.12999725341797,37123841,0.0,0.0
2025-10-29,120.9000015258789,122.3499984741211,120.69999694824219,121.0999984741211,18350031,0.0,0.0
2025-10-30,121.05000305175781,121.88999938964844,119.69999694824219,120.08999633789062,23108567,0.0,0.0
2025-10-31,120.4000015258789,124.05000305175781,120.08000183105469,122.88999938964844,37511394,0.0,0.0
2025-11-03,123.0999984741211,124.4800033569336,122.69000244140625,123.5199966430664,19502448,0.0,0.0
2025-11-04,123.1500015258789,123.79000091552734,122.22000122070312,123.25,14185419,0.0,0.0
2025-11-06,123.98999786376953,123.98999786376953,120.16000366210938,120.45999908447266,18897936,0.0,0.0
2025-11-07,120.4000015258789,122.9800033569336,118.86000061035156,122.37999725341797,16935021,0.0,0.0
2025-11-10,122.5,123.23999786376953,121.55999755859375,122.33999633789062,10675833,0.0,0.0
2025-11-11,122.36000061035156,122.62000274658203,120.06999969482422,122.0199966430664,13743470,0.0,0.0
2025-11-12,122.5,123.30000305175781,122.0,122.44999694824219,10330951,0.0,0.0
2025-11-13,122.61000061035156,123.5,120.80000305175781,121.06999969482422,10840343,0.0,0.0
2025-11-14,121.4000015258789,122.58000183105469,121.3499984741211,122.20999908447266,7534146,0.0,0.0
2025-11-17,122.69999694824219,124.8499984741211,122.30999755859375,123.0,18039214,0.0,0.0
2025-11-18,123.63999938964844,123.77999877929688,122.16999816894531,122.37999725341797,10071535,0.0,0.0
2025-11-19,122.75,125.44999694824219,121.6500015258789,125.05999755859375,22108922,0.0,0.0
2025-11-20,125.91999816894531,126.16000366210938,123.41000366210938,123.86000061035156,17701274,0.0,0.0
2025-11-21,123.26000213623047,123.83000183105469,121.98999786376953,122.37000274658203,12407897,0.0,0.0
2025-11-24,122.9000015258789,123.43000030517578,121.0999984741211,121.75,16932622,0.0,0.0
2025-11-25,121.69999694824219,123.44999694824219,121.37000274658203,123.05000305175781,11550766,0.0,0.0
2025-11-26,123.63999938964844,126.05999755859375,123.3499984741211,124.98999786376953,19458499,0.0,0.0
2025-11-27,125.4000015258789,126.23999786376953,123.94999694824219,124.93000030517578,9718546,0.0,0.0
2025-11-28,125.30000305175781,125.30000305175781,124.11000061035156,124.5,9945691,0.0,0.0
2025-12-01,124.98999786376953,126.37999725341797,124.75,125.30000305175781,17513004,0.0,0.0
2025-12-02,125.30000305175781,127.80000305175781,124.7300033569336,125.3499984741211,26941925,0.0,0.0
2025-12-03,125.75,125.75,119.0,119.80000305175781,31754551,0.0,0.0
2025-12-04,119.80000305175781,120.77999877929688,118.79000091552734,119.52999877929688,14258192,0.0,0.0
2025-12-05,119.69000244140625,121.9000015258789,119.1500015258789,121.70999908447266,22667150,0.0,0.0
2025-12-08,121.6500015258789,121.68000030517578,115.25,116.0,24064367,0.0,0.0
2025-12-09,115.47000122070312,118.0999984741211,115.12999725341797,117.83000183105469,15676171,0.0,0.0
2025-12-10,118.23999786376953,119.19999694824219,116.5999984741211,117.16000366210938,12269041,0.0,0.0
2025-12-11,117.41999816894531,118.12000274658203,116.19999694824219,117.56999969482422,14403309,0.0,0.0
2025-12-12,117.86000061035156,118.13999938964844,116.83000183105469,117.80999755859375,9266231,0.0,0.0
2025-12-15,117.30000305175781,119.3499984741211,116.66000366210938,118.73999786376953,18895803,0.0,0.0
2025-12-16,118.48999786376953,118.88999938964844,116.63999938964844,117.02999877929688,11689949,0.0,0.0
2025-12-17,117.02999877929688,119.5999984741211,116.91999816894531,119.33000183105469,15220726,0.0,0.0
2025-12-18,119.05999755859375,119.7699966430664,117.72000122070312,118.9000015258789,9535544,0.0,0.0
2025-12-19,118.55000305175781,119.97000122070312,118.55000305175781,119.81999969482422,9725283,0.0,0.0
2025-12-22,120.44999694824219,121.83999633789062,120.19999694824219,121.30999755859375,19289471,0.0,0.0
2025-12-23,121.5,122.62999725341797,120.66000366210938,120.9000015258789,10383838,0.0,0.0
2025-12-24,121.0,121.55000305175781,120.70999908447266,120.93000030517578,10647989,0.0,0.0
2025-12-26,120.7699966430664,120.9800033569336,119.44999694824219,120.37000274658203,8339634,0.0,0.0
2025-12-29,116.5999984741211,120.9800033569336,116.5999984741211,120.54000091552734,25017997,0.0,0.0
2025-12-30,120.22000122070312,122.7699966430664,119.48999786376953,122.37999725341797,24856697,0.0,0.0
2025-12-31,122.30000305175781,125.3499984741211,121.54000091552734,123.58000183105469,19366405,0.0,0.0
2026-01-01,123.69999694824219,124.69999694824219,123.16000366210938,123.94000244140625,7729355,0.0,0.0
2026-01-02,123.94000244140625,125.80000305175781,123.80000305175781,125.3499984741211,13205239,0.0,0.0
2026-01-05,126.0,128.24000549316406,124.37999725341797,125.08000183105469,19053073,0.0,0.0
2026-01-06,124.94999694824219,126.08000183105469,124.55999755859375,125.47000122070312,10801122,0.0,0.0
2026-01-07,125.44999694824219,126.88999938964844,124.95999908447266,125.68000030517578,10185442,0.0,0.0
2026-01-08,125.80000305175781,125.83000183105469,122.36000061035156,122.80999755859375,11531254,0.0,0.0
2026-01-09,123.0,124.83999633789062,122.23999786376953,122.9000015258789,13021675,0.0,0.0
2026-01-12,122.9000015258789,123.48999786376953,121.11000061035156,123.16000366210938,14550075,0.0,0.0
2026-01-13,123.80000305175781,124.66000366210938,122.58000183105469,124.5199966430664,14480669,0.0,0.0
2026-01-14,124.55000305175781,129.0,124.5199966430664,128.67999267578125,34920863,0.0,0.0
2026-01-15,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0,0.0,0.0
2026-01-16,128.67999267578125,132.7899932861328,128.64999389648438,132.36000061035156,34696416,0.0,0.0
2026-01-19,132.3000030517578,135.14999389648438,125.25,128.0500030517578,86346948,0.0,0.0
2026-01-20,127.9000015258789,130.35000610351562,125.0999984741211,125.7699966430664,46607190,0.0,0.0
2026-01-21,125.30000305175781,126.69000244140625,122.79000091552734,123.98999786376953,17178415,0.0,0.0
2026-01-22,124.73999786376953,126.52999877929688,124.5,125.16000366210938,13651752,0.0,0.0
2026-01-23,126.5,126.51000213623047,119.55000305175781,120.1500015258789,17868644,0.0,0.0
2026-01-27,121.2699966430664,123.48999786376953,120.0,122.94999694824219,16104995,0.0,0.0
2026-01-28,124.0,124.6500015258789,121.75,124.5,14507424,0.0,0.0
2026-01-29,124.80000305175781,126.23999786376953,124.33999633789062,125.25,32910164,0.0,0.0
2026-01-30,124.5,126.02999877929688,123.26000213623047,125.19000244140625,14202987,0.0,0.0
2026-02-02,121.0,122.45999908447266,118.1500015258789,122.0199966430664,15793749,0.0,0.0
2026-02-03,126.5,129.00999450683594,122.69999694824219,123.86000061035156,15962796,0.0,0.0
2026-02-04,123.8499984741211,124.38999938964844,122.6500015258789,123.6500015258789,10402322,0.0,0.0
2026-02-05,123.5,124.94999694824219,123.16999816894531,124.0999984741211,10883117,0.0,0.0
2026-02-06,123.9000015258789,124.43000030517578,121.25,122.8499984741211,14524956,0.0,0.0
2026-02-09,123.98999786376953,125.0999984741211,123.0199966430664,123.44000244140625,12646439,0.0,0.0
2026-02-10,124.0,124.0,122.56999969482422,122.95999908447266,12024413,0.0,0.0
2026-02-11,123.0999984741211,123.72000122070312,121.11000061035156,122.91000366210938,14591234,0.0,0.0
2026-02-12,122.8499984741211,122.91000366210938,120.5,120.95999908447266,15324439,0.0,0.0
2026-02-13,120.0999984741211,120.36000061035156,118.30000305175781,118.76000213623047,14737408,0.0,0.0
2026-02-16,118.0,120.94999694824219,117.55000305175781,120.56999969482422,12112770,0.0,0.0
2026-02-17,120.56999969482422,125.5999984741211,119.80999755859375,124.81999969482422,39934490,0.0,0.0
2026-02-18,125.0999984741211,128.74000549316406,124.83000183105469,128.1699981689453,37051990,0.0,0.0
2026-02-19,128.1199951171875,128.35000610351562,125.5199966430664,126.0999984741211,18850093,0.0,0.0
2026-02-20,125.5999984741211,130.39999389648438,125.37000274658203,129.58999633789062,30257099,0.0,0.0
2026-02-23,130.39999389648438,132.72999572753906,130.0,130.27000427246094,27095411,0.0,0.0
2026-02-24,130.25,132.10000610351562,129.3000030517578,131.02999877929688,20878598,0.0,0.0
2026-02-25,131.14999389648438,131.66000366210938,129.50999450683594,130.5399932861328,11964857,0.0,0.0
2026-02-26,130.69000244140625,132.64999389648438,129.08999633789062,130.47999572753906,25782446,0.0,0.0
2026-02-27,130.25,130.85000610351562,128.60000610351562,129.44000244140625,17761050,0.0,0.0
2026-03-02,125.05000305175781,128.6999969482422,124.44999694824219,126.05000305175781,22915402,0.0,0.0
2026-03-04,124.37000274658203,124.9000015258789,120.38999938964844,121.37000274658203,25000472,0.0,0.0
2026-03-05,121.5999984741211,123.08000183105469,120.19999694824219,122.19999694824219,14990776,0.0,0.0
2026-03-06,121.44999694824219,122.37000274658203,118.66000366210938,119.30999755859375,14358834,0.0,0.0
2026-03-09,116.25,116.25,111.70999908447266,115.06999969482422,25946907,0.0,0.0
2026-03-10,117.0,117.94999694824219,115.51000213623047,117.52999877929688,18305866,0.0,0.0
2026-03-11,117.94999694824219,118.44000244140625,115.5,115.83999633789062,14475388,0.0,0.0
2026-03-12,114.5,118.12999725341797,113.66000366210938,116.61000061035156,13515926,0.0,0.0
2026-03-13,116.0,116.2699966430664,111.5,111.69999694824219,18650285,0.0,0.0
2026-03-16,112.0,112.19999694824219,108.19999694824219,110.97000122070312,24727257,0.0,0.0
2026-03-17,111.5,112.44999694824219,109.9000015258789,112.0,15114617,0.0,0.0
2026-03-18,112.05999755859375,114.19999694824219,112.05999755859375,113.12000274658203,15704285,0.0,0.0
2026-03-19,110.5,111.0999984741211,108.55000305175781,109.48999786376953,14054714,0.0,0.0
2026-03-20,110.5,113.58999633789062,110.5,111.52999877929688,17182097,0.0,0.0
2026-03-23,110.5999984741211,110.69999694824219,105.19999694824219,105.55000305175781,24198613,0.0,0.0
2026-03-24,109.0,109.0,106.0,107.26000213623047,19696367,0.0,0.0
2026-03-25,108.5999984741211,110.8499984741211,108.30000305175781,110.06999969482422,20472368,0.0,0.0
2026-03-27,109.12000274658203,109.12000274658203,104.5999984741211,105.12999725341797,35661197,0.0,0.0
2026-03-30,103.31999969482422,103.72000122070312,100.11000061035156,100.55999755859375,26268614,0.0,0.0
2026-04-01,104.55000305175781,105.75,103.2300033569336,104.0,19568656,0.0,0.0
2026-04-02,102.0,104.97000122070312,99.79000091552734,104.4800033569336,23212183,0.0,0.0
2026-04-06,105.0,106.76000213623047,102.27999877929688,106.5,21348893,0.0,0.0
2026-04-07,105.0999984741211,105.79000091552734,103.5999984741211,104.58000183105469,21560842,0.0,0.0
2026-04-08,109.0,111.4000015258789,108.55000305175781,111.13999938964844,28565242,0.0,0.0
2026-04-09,110.94000244140625,111.93000030517578,109.05000305175781,109.58999633789062,21361314,0.0,0.0
2026-04-10,110.27999877929688,112.30000305175781,110.27999877929688,111.80000305175781,17478112,0.0,0.0
2026-04-13,109.0,111.05999755859375,107.81999969482422,110.7300033569336,18313227,0.0,0.0
2026-04-15,113.25,114.05000305175781,112.5,113.08000183105469,14100783,0.0,0.0
2026-04-16,114.0,114.80000305175781,113.0,113.55999755859375,18424149,0.0,0.0
2026-04-17,113.61000061035156,114.75,112.8499984741211,114.4800033569336,14471787,0.0,0.0
2026-04-20,114.9000015258789,115.0999984741211,113.33999633789062,113.73999786376953,16688164,0.0,0.0
2026-04-21,114.19999694824219,115.18000030517578,113.5999984741211,114.11000061035156,18163650,0.0,0.0
2026-04-22,113.9000015258789,115.5999984741211,113.3499984741211,114.66999816894531,18835055,0.0,0.0
2026-04-23,114.19999694824219,114.38999938964844,111.56999969482422,112.70999908447266,17507928,0.0,0.0
2026-04-24,112.70999908447266,113.44999694824219,111.5999984741211,113.08999633789062,11401908,0.0,0.0
2026-04-27,113.5,114.54000091552734,113.41999816894531,113.87999725341797,9479881,0.0,0.0
2026-04-28,112.5,113.0,111.20999908447266,111.38999938964844,20361676,0.0,0.0
2026-04-29,111.62000274658203,112.62000274658203,110.87000274658203,111.18000030517578,13295763,0.0,0.0
2026-04-30,110.80000305175781,110.80000305175781,108.11000061035156,109.36000061035156,16391067,0.0,0.0
2026-05-01,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,0,0.0,0.0
2026-05-04,109.5,111.68000030517578,108.12999725341797,108.68000030517578,16736881,0.0,0.0
2026-05-05,108.80000305175781,111.41000366210938,105.44999694824219,107.88999938964844,57260623,0.0,0.0
2026-05-06,110.41000366210938,111.73999786376953,107.88999938964844,110.18000030517578,44447197,0.0,0.0
2026-05-07,110.94999694824219,111.0,109.0,109.11000061035156,28046754,0.0,0.0
2026-05-08,108.9000015258789,108.9000015258789,106.62000274658203,107.23999786376953,26751702,0.0,0.0
2026-05-11,106.19999694824219,106.44999694824219,104.33000183105469,104.62000274658203,21447783,0.0,0.0
2026-05-12,104.0,104.97000122070312,102.55000305175781,102.77999877929688,14949440,0.0,0.0
2026-05-13,102.98999786376953,103.88999938964844,101.3499984741211,102.7699966430664,23167254,0.0,0.0
2026-05-14,103.30000305175781,104.9800033569336,102.30000305175781,104.62000274658203,16123300,0.0,0.0
