Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-04,2654.3460900355617,2668.758474228005,2631.4152194565754,2645.134033203125,1936641,0.0,0.0,2481.2280078125,,2578.5985941674026,68.60717730436491,44.38362535510214,41.81694045399827,2.5666849011038693,2580.023828125,2661.574773285052,2498.472882964948,6.321720309018855,0.8991995736545411,39.740583956770315,3094393.0
2023-05-05,2645.33260457268,2739.829894662817,2641.0732400290044,2707.04296875,2190777,0.0,0.0,2485.398173828125,,2590.8313917466976,75.20467528417592,49.192215884540474,43.29199554010671,5.900220344433762,2589.706335449219,2683.0752092213097,2496.337461677128,7.2107692284650335,1.128349837372365,43.95601757655905,5285170.0
2023-05-08,2707.0925766169944,2743.792082256645,2707.043001317956,2725.219482421875,848638,0.0,0.0,2490.3696875,,2603.6302575252857,76.7496465014514,53.849013362802,45.40339910464577,8.445614258156226,2598.549365234375,2707.611891260569,2489.4868392081808,8.39410845799785,1.0807224617049909,43.44123871442232,6133808.0
2023-05-09,2727.250024559678,2763.6027434641924,2712.5404293541137,2722.396240234375,893686,0.0,0.0,2495.80279296875,,2614.94130349758,75.95797285231738,56.658621544628204,47.65444359264226,9.004177951985945,2608.4522705078125,2724.8625298972074,2492.0420111184176,8.925619280488672,0.9894069059038794,43.98560124268349,5240122.0
2023-05-10,2733.8867513658743,2741.5138508205678,2710.311882462587,2719.474365234375,522149,0.0,0.0,2501.386455078125,,2624.8968331867986,75.0946426355019,57.981115173754915,49.71977790886479,8.261337264890123,2616.4632568359375,2740.424953664541,2492.501560007334,9.475515966427846,0.9154957177650402,43.07248460806185,4717973.0
2023-05-11,2731.9055641415653,2738.8393346089297,2718.0875985048906,2731.757080078125,621067,0.0,0.0,2507.850712890625,,2635.0739995574013,76.31341726563568,59.336321165036225,51.643086560099086,7.693234604937139,2625.269152832031,2755.8815603090657,2494.6567453549965,9.950401263515046,0.9076485890696365,41.47814542920308,5339040.0
2023-05-12,2734.6790876887903,2758.154804764528,2730.766508481287,2746.961669921875,705516,0.0,0.0,2515.3530517578124,,2645.7299681635413,77.76403076713159,60.93479660255025,53.50142856858932,7.433368033960932,2634.446484375,2772.3494050176755,2496.543563732325,10.46921404253855,0.9079506982971222,40.47172763306292,6044556.0
2023-05-15,2747.754171198565,2775.5884035511417,2738.096419515369,2753.251708984375,772914,0.0,0.0,2522.8900537109375,,2655.9701339560015,78.35460982301936,61.99451925969015,55.20004670680949,6.794472552880663,2644.049755859375,2787.124959500713,2500.9745522180374,10.822428989792982,0.8816243148556339,40.258888804685064,6817470.0
2023-05-16,2758.6500141221386,2774.3005724427267,2748.298934069044,2763.850341796875,548885,0.0,0.0,2530.601396484375,,2666.244439464656,79.34984666568607,62.963771032980276,56.75279157204365,6.210979460936628,2653.1948974609377,2802.532068524795,2503.8577263970806,11.25715801781243,0.8704886182976294,39.24051377389916,7366355.0
2023-05-17,2758.649940476138,2763.602633367477,2724.030665531816,2736.263671875,539547,0.0,0.0,2538.31966796875,,2672.9129377894506,70.29059432305063,60.8049744395621,57.56322814554734,3.24174629401476,2662.3425048828126,2808.293263765024,2516.391746000601,10.96408584654557,0.7532400912412164,39.28188252326773,6826808.0
2023-05-18,2755.6784578791176,2755.6784578791176,2690.4020591497824,2696.09765625,612441,0.0,0.0,2545.0444384765624,,2675.1210062142645,59.61804535941836,55.21654880295773,57.093892277029425,-1.8773434740716937,2669.897839355469,2805.5514844340155,2534.2441942769224,10.161710540302488,0.5965687906111964,41.13863368084398,6214367.0
2023-05-19,2694.215774339847,2694.215774339847,2657.664991880303,2676.0888671875,846419,0.0,0.0,2551.83359375,,2675.213183449811,55.12762537056201,48.612761512279576,55.39766612407946,-6.784904611799881,2675.9599365234376,2800.332648440115,2551.58722460676,9.29555859332187,0.5005183237626062,40.945350158619185,5367948.0
2023-05-22,2676.0391488631085,2708.132502415485,2675.5438795685923,2686.885498046875,559506,0.0,0.0,2558.1027099609373,,2676.3248324590554,57.00926408177883,43.74613220480569,53.067359340224705,-9.321227135419015,2683.10419921875,2790.8670110562207,2575.3413873812797,8.032696744975333,0.5175445441873588,40.34844106492443,5927454.0
2023-05-23,2694.215697828768,2700.6046240992705,2651.9693188629017,2658.06103515625,713749,0.0,0.0,2563.6497314453127,,2674.585423192121,50.87554458260871,37.13532722101081,49.88095291638193,-12.745625695371118,2685.7737060546874,2787.8508329649317,2583.696579144443,7.601319998041993,0.36425621617053644,40.940359934313314,5213705.0
2023-05-24,2649.690870939722,2696.2461871767937,2644.7381777230125,2681.6357421875,814553,0.0,0.0,2569.79404296875,,2675.2568821440623,55.12785599103451,33.413330404621775,46.5874284140299,-13.174098009408127,2689.4411865234374,2784.848959250951,2594.033413795924,7.094988595072743,0.4590942953973162,41.69519204284673,6028258.0
2023-05-25,2688.7676028178907,2694.2651407174853,2656.6246718398147,2682.3291015625,651488,0.0,0.0,2576.523759765625,,2675.9304268505803,55.25054673989592,30.1717680581105,43.30429634284602,-13.132528284735521,2692.7570068359373,2781.818192018401,2603.6958216534736,6.614869812342486,0.4414565096337011,41.40556895961986,6679746.0
2023-05-26,2682.3289505490848,2733.5893230426177,2673.6121625125443,2716.205322265625,811400,0.0,0.0,2583.787373046875,,2679.7661311758225,60.87874083377491,29.9906212266701,40.64156131961084,-10.650940092940736,2696.6547607421876,2782.4347565217126,2610.8747649626625,6.361956081906178,0.6139575803525661,42.732111214652264,7491146.0
2023-05-29,2719.0286094006965,2795.1020265107304,2719.0286094006965,2785.642333984375,1107678,0.0,0.0,2593.301494140625,,2689.8495790623515,69.37975509187541,35.046058447673204,39.52246074522331,-4.476402297550109,2705.094140625,2791.0289605999624,2619.1593206500374,6.353554849304254,0.968658649559901,45.315296431113204,8598824.0
2023-05-30,2802.729163196574,2815.011745956644,2771.2299851645325,2775.984619140625,1263691,0.0,0.0,2602.1549267578125,,2698.052916212663,67.19275692147315,37.83706980482475,39.185382557143605,-1.3483127523188543,2711.961047363281,2797.4870961617553,2626.434998564807,6.307321329827166,0.8742928188353224,45.20575817118451,7335133.0
2023-05-31,2775.98465245513,2805.3046941339608,2763.702069547657,2796.538330078125,1394580,0.0,0.0,2610.5576611328124,,2707.4324794379454,69.4032611337599,41.232180204389806,39.594742086592845,1.637438117796961,2720.3410034179688,2804.4475357303554,2636.234471105582,6.183528624294611,0.9529810263550665,44.94839148655016,8729713.0
2023-06-01,2796.5383335538204,2810.8019938402736,2788.0691794577933,2800.50048828125,538550,0.0,0.0,2618.0243408203123,,2716.296099327784,69.82533677916454,43.73835418943372,40.42346450716102,3.3148896822726996,2728.109326171875,2811.666535782565,2644.5521165611854,6.125649643809442,0.9331832192970947,43.36156455054517,9268263.0
2023-06-02,2803.224498303007,2843.836584674181,2799.708037580331,2834.574951171875,1116501,0.0,0.0,2626.06751953125,,2727.560751884364,73.24373414937318,47.92162880500882,41.92309736673058,5.998531438278242,2734.4859252929687,2829.898053105047,2639.0737974808903,6.978432540431234,1.0245089286549458,43.41634901792406,10384764.0
2023-06-05,2847.798596505567,2847.798596505567,2813.129744026369,2828.68115234375,724102,0.0,0.0,2633.9076318359375,,2737.1912662138293,71.73006038674367,50.18284714368565,43.5750473221216,6.6077998215640505,2739.6590087890627,2843.7775243710657,2635.5404932070596,7.600837567593767,0.9275039029176387,42.79152783658649,9660662.0
2023-06-06,2833.881457992849,2865.628269594564,2831.256627343725,2854.1875,1148132,0.0,0.0,2641.186103515625,,2748.3337646696555,74.21369952310243,53.417267055185675,45.543491268734414,7.873775786451262,2746.248571777344,2861.8189972663295,2630.678146288358,8.416603411408577,0.9669833470192014,42.37406993760273,10808794.0
2023-06-07,2867.609400524924,2882.4674803203898,2842.8459341991475,2879.4462890625,862821,0.0,0.0,2649.086640625,,2760.820671754688,76.4227502667815,57.35755908137253,47.90630483126204,9.451254250110487,2754.24716796875,2883.364583614891,2625.129752322609,9.375877165110412,0.9848266226020658,42.17746109357699,11671615.0
2023-06-08,2879.3967949850176,2894.205541730134,2843.8861283706133,2849.77978515625,560514,0.0,0.0,2656.17791015625,,2769.292968269123,68.95141286751657,57.424476350606255,49.80993913513088,7.614537215475373,2760.148303222656,2895.5719405185023,2624.72466592681,9.812779779820536,0.8309299754580587,42.75902911257297,11111101.0
2023-06-09,2862.656772021676,2892.3233569849576,2836.1598624536546,2849.036865234375,727880,0.0,0.0,2663.7634521484374,,2776.8876251229567,68.77009707092786,56.76323015637354,51.20059733937942,5.5626328169941175,2765.252062988281,2906.1658023291484,2624.3383236474137,10.191746439822799,0.797291103897756,43.71649092819654,10383221.0
2023-06-12,2857.65412841029,2858.149397683029,2806.443333975223,2825.6103515625,1112274,0.0,0.0,2670.85966796875,,2781.5278847838654,63.132478931007654,53.72950364112603,51.70637859972875,2.023125041397279,2768.8699951171875,2912.181628344608,2625.558361889767,10.351633228006063,0.6979614465603144,44.28717469816863,9270947.0
2023-06-13,2832.841417400622,2890.391810287017,2828.087025296534,2884.94384765625,776313,0.0,0.0,2679.0256689453126,,2791.3770241050447,69.86964468232573,55.47350673049186,52.45980422588138,3.0137025046104853,2774.924670410156,2927.2894166453275,2622.5599241749846,10.981541074601546,0.8610388228396213,45.751052128622085,10047260.0
2023-06-14,2892.372837215427,2900.495205720915,2869.590448429141,2879.54541015625,617700,0.0,0.0,2686.791494140625,,2799.774013252779,68.64060134475241,55.77706961554486,53.12325730381408,2.653812311730782,2782.088757324219,2940.1664657655215,2624.0110488829164,11.363958682133482,0.8082555212651563,44.690602497418645,9429560.0
2023-06-15,2883.5075193043426,2896.978699536894,2872.562019106774,2880.486328125,564711,0.0,0.0,2694.579111328125,,2807.4609003834667,68.74380217165168,55.45432664703321,53.589471172457905,1.8648554745753074,2791.3081909179687,2949.7767316534796,2632.8396501824577,11.354428095838166,0.7813748924330488,43.2424652068973,9994271.0
2023-06-16,2884.250495951774,2931.9944106234843,2884.250495951774,2926.348388671875,1022389,0.0,0.0,2702.83822265625,,2818.783518315696,73.34779899607415,58.22801916094613,54.51718077015555,3.7108383907905846,2803.8211669921875,2963.499919134586,2644.142414849789,11.390081080933891,0.8836678958084908,43.83286644201066,11016660.0
2023-06-19,2938.928469003287,2995.785296477522,2935.313099300851,2940.513427734375,1382633,0.0,0.0,2710.6813134765625,,2830.3768430222367,74.59262202316187,60.86754753254809,55.78725412263406,5.080293409914027,2816.5025634765625,2977.359911587813,2655.645215365312,11.422489025729506,0.8854684467754529,45.66172653941326,12399293.0
2023-06-20,2944.574311885264,2958.09531008608,2920.4052646103805,2945.862060546875,672298,0.0,0.0,2719.1117919921876,,2841.37543516744,75.06617988023842,62.668578389558206,57.16351897601889,5.505059413539314,2830.892614746094,2983.3430212958183,2678.4422081963694,10.770483186512386,0.877071627431817,45.092320749148,13071591.0
2023-06-21,2945.861967327509,2956.757892559722,2930.161832874256,2942.989501953125,509602,0.0,0.0,2726.7864892578127,,2851.052965337505,74.26558720444736,63.136320644528496,58.358079309720814,4.7782413348076815,2843.960302734375,2987.0599436916204,2700.8606617771297,10.063406357652722,0.8460148416733373,43.771159244599296,12561989.0
2023-06-22,2946.8525195822112,2956.5102715371445,2927.8342256371034,2942.1474609375,496441,0.0,0.0,2734.5166552734377,,2859.728631585124,74.01638939115804,62.71611178156854,59.229685804090366,3.486425977478177,2856.951220703125,2984.6094430661915,2729.292998340058,8.93667497281586,0.8336888085124249,42.692936862845144,12065548.0
2023-06-23,2944.3761131754623,2952.7956916319777,2904.259298176772,2911.341552734375,869340,0.0,0.0,2741.475185546875,,2864.6441478850525,65.37376640193025,59.21472342222978,59.22669332771825,-0.011969905488470545,2866.7080322265624,2977.830483527325,2755.5855809257996,7.752617291441038,0.7008303451970201,43.110326619442326,11196208.0
2023-06-26,2912.183684481556,2952.795769877388,2912.183684481556,2944.475341796875,839713,0.0,0.0,2749.140966796875,,2872.2471187337974,69.49904161972714,58.43981003545787,59.06931666926617,-0.6295066338083046,2874.6496826171874,2984.067911549215,2765.23145368516,7.6126304776315585,0.8190769027297209,42.992033085411656,12035921.0
2023-06-27,2944.871492370616,2960.9181706026543,2912.877044675989,2947.5458984375,913730,0.0,0.0,2756.4729345703126,,2879.418431086531,69.85743385265945,57.41164811076624,58.73778295756618,-1.3261348467999454,2883.227746582031,2986.8221548946944,2779.633338269368,7.186002454053167,0.8104325460369738,43.35268257407263,12949651.0
2023-06-28,2966.6632691284067,3015.5957819102878,2956.807457885928,2999.4501953125,1525117,0.0,0.0,2765.3957080078126,,2890.8500276794807,75.16887508604306,60.09235805597109,59.00869797724717,1.0836600787239234,2893.37333984375,3000.890778539272,2785.8559011482275,7.431978252853365,0.9933006996616103,45.116768352552285,14474768.0
2023-06-30,3017.180649408556,3038.922923844289,3000.4899768579708,3018.81494140625,946112,0.0,0.0,2774.8721875,,2903.0371623201254,76.81065104600799,63.05258225349917,59.81747483249757,3.235107421001601,2904.2890625,3016.339020376285,2792.239104623715,7.716171184409102,1.01104829076597,44.713622651069194,15420880.0
2023-07-03,3021.2421156931878,3025.1051198015057,2997.6672468125435,3009.5537109375,429100,0.0,0.0,2783.9663232421876,,2913.18159552178,74.28113410944366,63.91451066427271,60.6368819988526,3.27762866542011,2913.0380004882813,3029.4102503991976,2796.665750577365,7.989751585211728,0.9146852472260811,43.47964053234727,14991780.0
2023-07-04,3012.723069215356,3060.7641899968603,3010.24672278332,3045.559326171875,1291238,0.0,0.0,2793.9975048828123,,2925.7889984408366,77.39756564033596,66.733683020022,61.85624220308648,4.877440816935518,2923.8819091796877,3047.3586441945913,2800.405174164784,8.446082218795611,0.9927139390971166,44.031843284276775,16283018.0
2023-07-05,3045.9062587766894,3084.4381143912037,3034.019795327805,3070.521240234375,643663,0.0,0.0,2803.31451171875,,2939.573021468793,79.2727334505436,70.17320227785967,63.51963421804112,6.653568059818554,2934.698596191406,3069.8216689886385,2799.5755233941736,9.208650794503566,1.0025886446746441,44.48802012564265,16926681.0
2023-07-06,3070.6696828482404,3082.4076620778656,3052.245568018865,3077.009033203125,976956,0.0,0.0,2812.6889697265624,,2952.662165443491,79.7431267380645,72.58583244856845,65.33287386414659,7.252958584421862,2944.5767333984377,3091.097473052066,2798.0559937448093,9.95190500500381,0.9519233936358054,43.46473969231107,17903637.0
2023-07-07,3110.2915073229765,3179.629216084953,3096.820084316926,3114.253662109375,3630808,0.0,0.0,2822.6537890625,,2968.051831792623,82.2355520412371,76.61996229622036,67.59029155056135,9.029670745659018,2957.800427246094,3115.6017888020133,2799.9990656901746,10.670183160588882,0.99572840601803,47.69012849156228,21534445.0
2023-07-10,3125.149516941381,3125.149516941381,3001.5798173412427,3016.735107421875,1777220,0.0,0.0,2830.223486328125,,2972.688334233504,61.0534795921464,71.12818545197342,68.29787033084376,2.830315121129658,2966.185339355469,3117.334398026626,2815.036280684312,10.191477698018739,0.6672182695372141,53.11009785646057,19757225.0
2023-07-11,3033.871375647684,3068.6887121732675,3015.9921047977664,3058.38720703125,1141925,0.0,0.0,2839.0541357421876,,2980.8501316428133,65.17904808822895,69.33760828697814,68.50581792207063,0.8317903649075049,2977.824182128906,3118.9096613991946,2836.7387028586177,9.475742733032925,0.7855113981925964,53.08056282210632,20899150.0
2023-07-12,3084.537306958209,3094.4426933004,3058.4365172142475,3067.202880859375,1300168,0.0,0.0,2847.625263671875,,2989.074202996772,65.99996241449735,67.84780690141042,68.3742157179386,-0.5264088165281748,2986.9371337890625,3126.296692738449,2847.577574839676,9.33126829975178,0.7879807731717388,51.864485925466596,22199318.0
2023-07-13,3094.4812576538334,3095.1273393642573,3060.0479895976405,3065.4638671875,932018,10.0,0.0,2856.3557568359374,,2996.3494091101743,65.67106276810121,65.76866447562952,67.85310546947679,-2.0844409938472666,2996.233056640625,3130.1264499019135,2862.3396633793363,8.93744850485094,0.7585295990359195,50.6655476284059,21267300.0
2023-07-14,3074.3079365474478,3077.984997680763,3023.5773029385573,3036.4462890625,721349,0.0,0.0,2864.182001953125,,3000.1681595818245,60.273599497092654,61.075413727788145,66.49756712113907,-5.422153393350925,3004.0310546875,3127.284295946744,2880.7778134282557,8.205856664958194,0.6314985068293524,50.932843850820184,20545951.0
2023-07-17,3050.805907536017,3053.7374151783947,3001.118514905137,3014.484375,866575,0.0,0.0,2870.330830078125,,3001.5316086692696,56.48938123248068,54.95040174967562,64.18813404684639,-9.237732297170766,3008.437854003906,3126.175514871553,2890.7001931362593,7.827162572825008,0.5256779392060391,51.05327645242286,19679376.0
2023-07-18,3014.484492289976,3020.9438535833165,2944.872403982746,2977.7158203125,1359863,0.0,0.0,2875.3807568359375,,2999.263438349577,50.745117557577295,46.59228370913479,60.66896397930407,-14.076680270169277,3010.2979736328125,3124.6438565869744,2895.9520906786506,7.5969810268429905,0.35752808724469104,52.84028882014768,18319513.0
2023-07-19,2991.2805048424107,2998.534670066975,2966.3870726395203,2976.920654296875,568891,0.0,0.0,2880.4712451171877,,2997.1355541540815,50.62522273443728,39.44950238599358,56.42507166064197,-16.975569274648386,3011.8509033203127,3123.3195547966156,2900.3822518440097,7.402003289964861,0.34331806045532987,51.362239434955335,17750622.0
2023-07-20,2983.479582267418,2997.7399614366964,2947.4562215022606,2970.610595703125,1021556,0.0,0.0,2885.4939697265627,,2994.609367634943,49.62325964781765,32.90037271638403,51.720131871790386,-18.81975915540636,3013.2319580078124,3121.7538067682794,2904.7101092473454,7.20301989842268,0.30362773583597424,51.285203756346796,16729066.0
2023-07-21,2972.0515030237657,2986.21241046106,2951.431234299284,2957.69189453125,599594,0.0,0.0,2890.012666015625,,2991.0934178155435,47.548390378330666,26.363803534559338,46.64886620434418,-20.285062669784843,3014.0091796875,3120.592798290385,2907.425561084615,7.072547709621501,0.23580703163164576,50.106344642448875,16129472.0
2023-07-24,2959.381281497374,2974.1880283382848,2932.7985248553136,2960.57373046875,523141,0.0,0.0,2894.2849072265626,,2988.1867809253727,48.07001577038822,21.172007714360007,41.55349450634735,-20.381486791987342,3016.4707885742187,3115.043590498914,2917.8979866495233,6.535637759070578,0.21646814834282158,49.483713131057605,16652613.0
2023-07-25,2961.368851105976,3013.938019907093,2954.1641785655333,3010.0625,874788,0.0,0.0,2899.421123046875,,2990.270182742004,56.1371429965739,20.810907046162356,37.404977014310354,-16.594069968148,3019.750146484375,3112.4255564022033,2927.0747365665466,6.1379521763230676,0.44773345759673827,50.2187222889506,17527401.0
2023-07-26,3025.8630415962425,3025.8630415962425,2976.275115843743,2989.541748046875,588487,0.0,0.0,2903.934951171875,,2990.2008080091346,52.4955257005456,18.6538490215853,33.65475141576535,-15.000902394180045,3021.8499389648437,3109.3982852442764,2934.301592685411,5.794354322532842,0.31548371676330456,50.1736653934898,16938914.0
2023-07-27,2995.1063330531383,3005.19301946442,2964.9957241819952,2983.33056640625,595544,0.0,0.0,2908.8762890625,,2989.5464992850502,51.408488333979825,16.255787942433017,30.174958721098882,-13.919170778665865,3021.0439575195314,3109.7497252926823,2932.3381897463805,5.872524135397485,0.2874242450065062,49.461067528413736,16343370.0
2023-07-28,2989.3426220261777,2991.1811526706874,2933.245602087808,2968.324951171875,837051,0.0,0.0,2914.3208349609376,,2987.525399464748,48.78044684102485,12.994684879472516,26.73890395277361,-13.744219073301096,3018.5194580078123,3110.312418446333,2926.7264975692915,6.081985669829216,0.2265884736903207,50.06638774658986,15506319.0
2023-07-31,2931.556190133616,2999.0813087699503,2931.556190133616,2985.268310546875,656048,0.0,0.0,2920.504423828125,,2987.3104386154264,51.77803969611874,11.643209040919828,23.719764970402856,-12.076555929483028,3017.3051879882814,3110.233022113428,2924.377353863135,6.1596575974539745,0.3276249643444024,51.31343995300018,16162367.0
