Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-11-07,267.1522324460402,270.81933155919324,264.5753846866484,265.71514892578125,4760250,0.0,0.0,259.59308380126953,218.49859146118163,256.78065337076276,59.617067719806904,0.0012126746674425704,-1.3652014804620898,1.3664141551295323,256.88687362670896,270.50526095683927,243.26848629657863,10.602633865924702,0.8241307169850268,6.395033537523911,156492964.0
2023-11-08,267.1026730374785,267.5982253065648,263.18779801325326,264.0302429199219,1201343,0.0,0.0,259.7397671508789,218.91890266418457,257.47109047068267,57.47834239416553,0.5637355672823787,-0.9794140709131962,1.543149638195575,257.28331527709963,271.26228219147634,243.30434836272292,10.866594205163336,0.7413242582257353,6.253275948651601,155291621.0
2023-11-09,264.6249245578699,268.3415667567164,263.5842768406376,266.309814453125,3424296,0.0,0.0,259.8904147338867,219.34471282958984,258.3128737071057,59.59051749892523,1.1798804565407295,-0.5475551654224111,1.7274356219631406,257.565779876709,272.0512072906342,243.08035246278374,11.247944055968208,0.8018217663335909,6.146419803467833,158715917.0
2023-11-10,266.0124550925052,267.2017926505995,263.68335335146844,265.7646789550781,1986224,0.0,0.0,260.04403594970705,219.7641104888916,259.0225694450079,58.83783410833315,1.605682532821561,-0.11690762577361674,1.7225901585951777,257.73179092407224,272.5254623121881,242.93811953595636,11.4798964730541,0.7714974471239698,5.958706910300919,156729693.0
2023-11-13,267.1026738025555,271.0175488379944,264.92223171388645,269.3822021484375,3059116,0.0,0.0,260.2462210083008,220.17947456359863,260.0092011310488,62.2457766262904,2.2095671204568816,0.34838732347248297,1.8611797969843986,258.19265365600586,273.8543019458521,242.5310053661596,12.13175360962246,0.8572276776129725,5.968464782715708,159788809.0
2023-11-15,271.5131239266017,272.25645239482986,269.5804578107632,269.8777770996094,1405934,0.0,0.0,260.3552426147461,220.61206382751465,260.94906550900697,62.70136194674439,2.69704886333642,0.8181196314452703,1.8789292318911495,258.58166122436523,275.0189813683185,242.14434108041195,12.713446163292307,0.8436118471938147,5.747449458692612,161194743.0
2023-11-16,269.5804358266844,271.4139852813453,268.3910982760637,269.7290954589844,1294845,0.0,0.0,260.48210357666017,221.0549703979492,261.78525883757624,62.45784797788468,3.036382760490312,1.2617722572542789,1.7746105032360333,258.74767074584963,275.5801547255599,241.91518676613939,13.010732758436056,0.8261973908987238,5.552837854877539,159899898.0
2023-11-17,269.77866310427004,279.93748445919186,269.4317704721971,278.5994873046875,6605927,0.0,0.0,260.6466275024414,221.54542411804198,263.3866139296821,69.95490245232851,3.9752496048066632,1.8044677267647558,2.1707818780419075,259.443921661377,278.33475392337266,240.5530893993813,14.562555284414616,1.0070069274223223,5.9066147214573395,166505825.0
2023-11-20,280.3834867937861,283.7532364026274,278.5003940929141,279.44195556640625,5194118,0.0,0.0,260.8428665161133,222.04697235107423,264.9156940855606,70.55629682541839,4.732732496817789,2.3901206807753623,2.3426118160424267,260.2615837097168,281.1289203206667,239.39424709876687,16.03566405268964,0.9595788196211112,5.85991669204705,171699943.0
2023-11-21,281.22592920734115,283.95146684723613,277.8561796290571,283.0594787597656,2768726,0.0,0.0,261.093616027832,222.56169242858886,266.64367357834203,73.05074752043612,5.560845074395729,3.024265559499436,2.5365795148962933,261.6268310546875,284.70801385729914,238.5456482520759,17.644354525539466,0.9642883315008577,5.876728872485048,174468669.0
2023-11-22,284.8930062662556,284.8930062662556,279.04546540354744,280.5816955566406,2518341,0.0,0.0,261.27399688720703,223.0972053527832,267.9711042429419,68.75421144736175,5.948621851742871,3.609136817948123,2.339485033794748,263.19029769897463,286.9844674656349,239.39612793231436,18.081342644229988,0.8654550259187397,5.874644014643842,171950328.0
2023-11-23,281.96925859826825,284.89302926565824,280.2843686804313,281.0772705078125,1905294,0.0,0.0,261.47519134521485,223.61356651306153,269.219310553882,69.14509619120012,6.224178048313547,4.132145064021208,2.092032984292339,264.84792098999026,288.78303576035256,240.91280621962795,18.074610275129864,0.839028027929792,5.784216626828347,173855622.0
2023-11-24,283.5054549332477,283.9019209648256,278.3517292299627,278.9959411621094,1253846,0.0,0.0,261.5554702758789,224.11165573120118,270.150418230856,65.44228288245475,6.203106880746532,4.546337427366273,1.6567694533802584,266.59722061157225,289.196571180561,243.9978700425835,16.95392811458875,0.7743158594891978,5.7675005631165295,172601776.0
2023-11-28,280.6808209683415,283.30724197951923,278.5003788574899,280.7799072265625,1552552,0.0,0.0,261.88947235107423,224.62726745605468,271.1627505161614,67.07004891260891,6.258218137728818,4.888713569438782,1.3695045682900355,268.1780319213867,290.05429436799807,246.30176947477537,16.314731143246007,0.7880262415906657,5.698883603038872,174154328.0
2023-11-29,282.51434326171875,283.7036808344034,280.8790267838605,282.51434326171875,1490003,0.0,0.0,262.23437652587893,225.1540093231201,272.2438545871669,68.61775104727505,6.368437317511052,5.184658319053237,1.1837789984578153,269.7018539428711,291.08456689796395,248.31914098777824,15.856556150794718,0.7995992450928932,5.5006614605247295,175644331.0
2023-11-30,283.5054649253285,283.6541548154666,279.2437271506667,282.217041015625,2863183,0.0,0.0,262.551530456543,225.66894134521485,273.19368186606766,68.02754227152585,6.35850017300811,5.419426689844212,0.9390734831638987,271.1563011169434,291.73441487428306,250.57818735960367,15.17804577844926,0.768750091214256,5.422787617972956,172781148.0
2023-12-01,283.35679077552584,294.3580575619104,282.96035499638185,288.906982421875,6079060,0.0,0.0,263.01239410400393,226.23969009399414,274.69018668090644,73.54233824362426,6.811923660029947,5.6979260838813595,1.1139975761485879,273.09143295288084,292.6262153423846,253.55665056337705,14.306404399638797,0.9048048540689533,5.902661112852417,178860208.0
2023-12-04,294.75449310992167,296.73670225019833,289.6998537529939,291.236083984375,3511808,0.0,0.0,263.5654299926758,226.81667694091797,276.2659864240939,75.14942967042936,7.275338497753239,6.013408566655736,1.2619299310975034,274.87046508789064,294.1989394912201,255.54199068456123,14.063696801436333,0.9233551638605516,6.040308163957484,182372016.0
2023-12-05,292.67317338976244,294.11028714400766,287.7672238159035,289.6998596191406,2044114,0.0,0.0,264.1690127563477,227.3815584564209,277.54540291886025,72.04114602799481,7.432955147771281,6.297317882878845,1.135637264892436,276.6643630981445,294.3580108249116,258.9707153713774,12.79069521540829,0.8683665664143708,6.061933532825104,180327902.0
2023-12-06,290.39362964594574,291.3847341839865,286.72653075675083,288.36187744140625,1458541,0.0,0.0,264.82115966796874,227.93925842285157,278.57554334957894,69.3506887779952,7.365004313547104,6.510855169012498,0.8541491445346061,277.8140441894531,295.40503483949016,260.22305353941607,12.66385988610497,0.7998078238376798,5.961667096711572,178869361.0
2023-12-07,289.1052298641568,295.29963374155034,287.76723257741725,292.2272033691406,3584122,0.0,0.0,265.5872836303711,228.51554763793945,279.87570144668007,72.54111598428204,7.536179895628948,6.7159201143357885,0.8202597812931591,279.13964691162107,296.88679174727145,261.3925020759707,12.715603126967723,0.8687228728517069,6.073862387241681,182453483.0
2023-12-08,294.9031724461644,295.74561743628067,284.6948067902508,287.3212280273437,2363589,0.0,0.0,266.2017691040039,229.06140808105468,280.5847992162671,63.505397634164744,7.193049570613823,6.811346005591396,0.38170356502242697,280.3041961669922,296.8957992610017,263.7125930729827,11.838283779472912,0.7114633474692357,6.429358691440835,180089894.0
2023-12-11,288.1141311351095,291.6325405109681,287.6681219483721,290.69097900390625,1054535,0.0,0.0,266.92527557373046,229.62313415527345,281.54729252937557,66.58423657183421,7.1110552392239015,6.871287852317898,0.23976738690600374,281.52325439453125,297.350656493713,265.6958522953495,11.244117032691722,0.7896155841573642,6.278069676596806,181144429.0
2023-12-12,292.3758519909561,292.72274464423543,285.289460271584,285.98321533203125,1259211,0.0,0.0,267.4882229614258,230.15886344909669,281.9697613677237,59.08469278890414,6.590228900472766,6.815076061948871,-0.22484716147610495,282.53418121337893,296.6093606570544,268.45900176970343,9.963523268744227,0.6225218524705861,6.360585012029278,179885218.0
2023-12-13,286.72654997622305,288.60967292161564,282.8612480679923,284.447021484375,1687805,0.0,0.0,268.06207275390625,230.69256492614747,282.2056909026429,56.835138918864125,5.984526374852237,6.648966124529545,-0.6644397496773076,283.2874221801758,295.93955059077496,270.6352937695766,8.93236156637565,0.5458262541491911,6.316859286428856,178197413.0
2023-12-14,287.3212211706647,294.8536222763589,285.0416926599143,293.515625,3367531,0.0,0.0,268.766748046875,231.28217849731445,283.28282748334357,65.24701093181372,6.16519474634066,6.552211848891768,-0.3870171025511082,284.4693145751953,296.2320822170342,272.70654693335644,8.269972920913803,0.8845315447930596,6.6089836796827885,181564944.0
2023-12-15,295.7455828879155,296.34025164947747,290.6909437838028,292.9209289550781,2994796,0.0,0.0,269.4714227294922,231.87422592163085,284.20074190922304,64.36123073254723,6.189045270318275,6.4795785331770706,-0.290533262858796,285.62890625,295.72826012529214,275.52955237470786,7.071660923879016,0.8610143180957254,6.540435407253636,178570148.0
2023-12-18,292.92094604655045,303.476234003359,284.4470139997076,302.6337890625,7197317,0.0,0.0,270.43675872802737,232.53376358032227,285.95627020953515,71.23080500941975,6.912016199151253,6.566066066371907,0.34595013277934594,286.83062133789065,298.9298290720765,274.7314136037048,8.436482602694488,1.1530662201890638,7.432491449853477,185767465.0
2023-12-19,303.228461797505,307.14330678535447,301.3949122544331,302.3860168457031,5132028,0.0,0.0,271.3971392822266,233.19378288269044,287.52100798440824,70.85559756452744,7.3799116936303335,6.728835191823593,0.6510765018067408,287.97782440185546,301.405312956063,274.5503358476479,9.325362869239772,1.0365185151928182,7.312198812786898,180635437.0
2023-12-20,303.92220762628466,304.02132413162144,276.02262027923905,284.84344482421875,6303984,0.0,0.0,271.96008666992185,233.75453720092773,287.2660019691521,50.55219061420009,6.262987470284656,6.635665647515806,-0.3726781772311494,288.0670227050781,301.3801580223362,274.75388738782,9.24308183022258,0.3789324301121446,8.789806315615149,174331453.0
2023-12-21,282.4648063001751,291.781183335941,279.34283291134284,290.9883117675781,3078298,0.0,0.0,272.7252194213867,234.35683059692383,287.62050766424034,55.37576957771618,5.8067201287258285,6.4698765437578105,-0.663156415031982,288.587353515625,301.47534785637066,275.69935917487936,8.931780401144884,0.5931470866767501,9.050416609113936,177409751.0
2023-12-22,292.77229187598806,295.05185059653263,287.9158854003847,290.74053955078125,2168051,0.0,0.0,273.41800201416015,234.94854507446288,287.9176535581966,55.1421919901719,5.363306962019635,6.248562627410176,-0.8852556653905408,289.0705169677734,301.48903299058225,276.6520009449646,8.592032250866517,0.5672392168228401,8.913670079616365,175241700.0
2023-12-26,290.74055325662493,294.9527479920313,290.1954275549631,293.7138671875,1797988,0.0,0.0,274.0790689086914,235.5374292755127,288.4696739038445,57.46104416506554,5.191971705996366,6.037244443127415,-0.8452727371310491,289.806413269043,301.4301238122761,278.18270272580986,8.02170691263634,0.6680811778586903,8.616787962291495,177039688.0
2023-12-27,295.54738553893543,299.0657945528782,293.02005081758307,298.3720092773437,2483698,0.0,0.0,274.79761993408204,236.14567153930665,289.4127534632254,60.87345392456013,5.3701565956978925,5.903826873641511,-0.5336702779436182,290.686018371582,302.094169595762,279.277867147402,7.849122766955412,0.836863999899793,8.433141946077468,179523386.0
2023-12-28,299.3135779309896,306.15219336429664,297.3809119353087,304.86376953125,3369816,0.0,0.0,275.69159637451173,236.78219413757324,290.88427880303726,65.07790292748669,5.966422992833259,5.9163460974798605,0.05007689535339832,291.8034896850586,304.1787672836107,279.4282120865065,8.481925704115902,1.0276762376472548,8.45729476628536,182893202.0
2023-12-29,305.95401218620066,321.3656771248937,303.2780175796993,315.0226135253906,9953048,0.0,0.0,276.7500961303711,237.46066246032714,293.18316782421374,70.432415323253,7.175981964562084,6.1682732708963055,1.0077086936657782,293.4437683105469,308.80515557473797,278.0823810463558,10.469731460055657,1.2023729316760972,9.145177964778863,192846250.0
2024-01-01,317.00481231188434,323.54610872012995,315.51815541210635,319.1356811523437,4091951,0.0,0.0,277.80463165283203,238.14396553039552,295.6548357602261,72.28525060323537,8.369972514197059,6.608613119556457,1.7613593946406016,294.9552032470703,313.9547671570581,275.9556393370825,12.883016607828907,1.1363429713365274,9.100772052633182,196938201.0
2024-01-02,320.8701056420718,321.8612102154836,312.6934929114244,319.2843322753906,3175785,0.0,0.0,278.896828918457,238.83145301818848,297.90526399976557,72.3526818205582,9.221909102624807,7.1312723161701275,2.090636786454679,296.3576156616211,318.13839302067845,274.5768383025637,14.698982720880368,1.0263062065168445,9.10555385630647,200113986.0
2024-01-03,319.28433891998293,325.87517842111043,315.17126090394936,323.10009765625,2969074,0.0,0.0,280.09705657958983,239.54490142822266,300.30477196704976,74.09501625976709,10.08867934784189,7.72275372250448,2.3659256253374092,298.0276275634766,322.6017542177575,273.45350090919567,16.49117355675148,1.0101395961167285,9.219722689224657,203083060.0
2024-01-04,324.09117377537297,325.7264901626324,321.117860254498,321.8116455078125,2563207,0.0,0.0,281.41819885253904,240.27501190185546,302.3530456375986,72.4350525114623,10.550019632420458,8.288206904487676,2.2618127279327815,299.7001159667969,325.99710404275015,273.4031278908436,17.54886746781683,0.9204194312492958,8.890358919146781,200519853.0
2024-01-05,322.60455969765405,328.05563520713827,318.2932484727485,326.4203186035156,3866526,0.0,0.0,282.9603579711914,241.04070114135743,304.6451668724478,74.62488046681378,11.158883867204281,8.862342297030999,2.2965415701732823,301.40977172851564,330.00657450766704,272.81296894936423,18.975365407136817,0.9372962087415639,8.952646620235567,204386379.0
2024-01-08,328.303392370143,328.303392370143,319.73034379596385,320.671875,2104572,0.0,0.0,284.4152993774414,241.77150329589844,306.1715200274528,67.42937937653286,11.050182181159528,9.299910273856705,1.7502719073028228,303.0773040771484,332.1013218620534,274.05328629224346,19.152881060019524,0.8031036408047196,8.92553247408868,202281807.0
2024-01-09,322.2081203585117,329.0467362371085,321.9603442017066,324.3389892578125,2558574,0.0,0.0,286.0218801879883,242.52531105041504,307.90175519224897,69.45289386682092,11.13162237156348,9.66625269339806,1.4653696781654197,304.75970458984375,334.6486161686853,274.8707930110022,19.614739828591894,0.827534253233668,8.886198814304382,204840381.0
2024-01-10,324.04167947731315,326.02388878992286,319.9285709567571,324.88409423828125,1680275,0.0,0.0,287.5362884521484,243.27127540588378,309.5191208156806,69.75370428281265,11.112056851130376,9.955413524944523,1.1566433261858524,306.7047485351562,336.5117382095565,276.89775886075597,19.43692741423833,0.8049510517772592,8.686850172794482,206520656.0
2024-01-11,325.5778762918185,336.97557972364774,324.78500467326705,335.8358154296875,6817569,0.0,0.0,289.2122467041016,244.07937202453613,312.02547268368124,75.06619584073505,11.843736189693686,10.333078057894356,1.51065813179933,309.27418823242186,339.8522720479002,278.6961044169435,19.774093654720833,0.934324586155509,8.937116235479213,213338225.0
2024-01-12,338.75953179639026,338.75953179639026,331.0289282061873,334.6464538574219,3773816,0.0,0.0,290.8426138305664,244.87906394958497,314.17985184308515,73.55522598529927,12.187140033917956,10.703890453099076,1.48324958081888,311.33072967529296,342.96074054220924,279.7007188083767,20.319234725017523,0.868569651780129,8.850936760816625,209564409.0
2024-01-15,336.5791255029816,336.5791255029816,318.88790248600424,322.7532043457031,5461009,0.0,0.0,292.293591003418,245.6185521697998,314.99636160523926,60.45162442701714,11.368554594310751,10.836823281341411,0.53173131296934,312.82234344482424,343.5990519061367,282.0456349835118,19.67679681853728,0.661337280646763,9.48238577911382,204103400.0
2024-01-16,323.10008848037256,329.5422681586622,319.8294555113776,322.90185546875,4455576,0.0,0.0,293.6385192871094,246.36222480773927,315.74926578271646,60.546230278245154,10.609514757205602,10.79136157651425,-0.18184681930864777,313.8357467651367,344.5345472528686,283.13694627740483,19.56360982084412,0.6476622630120612,9.498844841126017,208558976.0
2024-01-17,319.0861422841044,322.00988274506466,311.45462466483457,316.5588073730469,4636107,0.0,0.0,294.89325744628906,247.0825390625,315.8263649817955,54.54974755667597,9.387921136372483,10.510673488485898,-1.1227523521134142,314.5443862915039,344.78118162908186,284.3075909539259,19.225773312359188,0.5333107569601822,9.638015267039545,203922869.0
2024-01-18,316.55879388218733,319.33390482825087,306.5982050435289,316.261474609375,4819502,0.0,0.0,295.9111218261719,247.8156224822998,315.8678039939459,54.27837510204874,8.300128408003786,10.068564472389475,-1.7684360643856891,316.1152877807617,342.92534422794495,289.3052313335785,16.96220175582084,0.502726343169978,9.859278446874006,199103367.0
2024-01-19,320.1267774016969,325.08230027169225,318.1445682536988,324.2894287109375,2374513,0.0,0.0,297.082607421875,248.58589622497558,316.66986349080224,60.0562559843447,7.993687384956274,9.653589054902836,-1.6599016699465619,317.7803436279297,342.03428216311676,293.52640509274266,15.264593308882915,0.6341861461696446,9.785103247977096,201477880.0
2024-01-23,323.00098831758385,324.6858782632936,310.5626374847511,311.900634765625,3270317,0.0,0.0,298.0400152587891,249.27505432128908,316.2156512312616,49.63254611659271,6.674222252914603,9.057715694505191,-2.3834934415905877,318.8383483886719,339.74030890626744,297.9363878710763,13.111321535335241,0.33404155755533044,10.094970214446054,198207563.0
2024-01-24,312.1979504924141,316.4101450625499,308.6299678661356,312.4952697753906,4837038,0.0,0.0,298.9637243652344,249.96276138305663,315.86132918784534,50.080405050911516,5.611829033399886,8.36853836228413,-2.756709328884245,319.7774185180664,337.3488954983957,302.2059415377371,10.989817268373853,0.2927849562430873,9.929627856015214,203044601.0
2024-01-25,312.6934943777949,314.72524666437243,304.71511462285986,307.63885498046875,3275873,0.0,0.0,299.8012078857422,250.61463424682617,315.07823640619046,46.447891596242606,4.328110897337297,7.560452869294765,-3.232341971957468,320.24076080322266,335.81032810994304,304.67119349650227,9.723663700816255,0.09530327418527555,9.935378154979313,199768728.0
2024-01-29,311.9006312094377,314.42793585307425,308.5308513564393,312.4952697753906,1788476,0.0,0.0,300.66346923828127,251.28882278442381,314.83223958420956,50.32793262557239,3.660431932241181,6.780448681884048,-3.1200167496428666,320.62233581542966,334.9278964195993,306.31677521126005,8.92362072516669,0.21594730661265193,9.710642634809755,201557204.0
2024-01-30,316.06325274444646,318.98702343003885,312.64396000206,315.1712646484375,2813599,0.0,0.0,301.5693389892578,251.97467079162598,314.8645276855646,52.37552784085505,3.309076984420358,6.08617434239131,-2.777097357970952,320.62976837158203,334.9232283205251,306.336308422639,8.915865810923815,0.3090558988980456,9.480721993369647,204370803.0
2024-01-31,317.15346400693466,333.01113720728137,315.86504015785096,331.9704895019531,7916850,0.0,0.0,302.81416687011716,252.74254859924315,316.493666906173,62.75524727866815,4.3361977174973845,5.736179017412526,-1.399981299915141,321.2715087890625,336.4100429675773,306.13297461054776,9.424137381851859,0.8533691104647935,10.077804176617807,212287653.0
2024-02-01,334.49780596701726,334.49780596701726,323.34787910145,331.2271728515625,4859425,0.0,0.0,303.86672058105466,253.48950454711914,317.8968579485911,62.11020570156753,5.032210664834338,5.595385346896888,-0.5631746820625505,321.86865081787107,337.6074201503474,306.1298814853947,9.779622397200846,0.7973079354527658,10.154384368685623,207428228.0
2024-02-02,332.8129183596084,344.40885447937336,331.52449445568453,340.2957763671875,7553484,0.0,0.0,305.0837969970703,254.2800828552246,320.0300882741717,66.61833985745301,6.243594187044607,5.725027114926432,0.5185670721181754,322.72843475341796,340.49816070490664,304.9587088019293,11.012184882355172,0.9943053613102678,10.370619887194568,214981712.0
2024-02-05,343.8141876312738,350.8510365030144,336.97557178255624,344.0124206542969,4765223,0.0,0.0,306.30285583496095,255.08875289916992,322.3141199294217,68.28386104631663,7.418016215246041,6.063624934990354,1.3543912802556868,323.8384735107422,343.9821617963933,303.69478522509104,12.440577592447763,1.0007510754081972,10.620965946713397,219746935.0
2024-02-06,345.8955156936536,348.8688295821377,342.57530913562374,345.39996337890625,3570626,0.0,0.0,307.59922119140623,255.89108779907227,324.5127716865154,68.90756291527705,8.364298805512362,6.523759709094756,1.840539096417606,324.7874557495117,347.11336432309923,302.4615471759242,13.748011617053404,0.9616275203617878,10.311862696699153,223317561.0
2024-02-07,346.1928366437352,348.42282207078904,341.08865382659013,343.7646484375,2187232,0.0,0.0,308.85296875,256.6911452484131,326.34628375803777,67.22954486439701,8.879916180845214,6.994991003444848,1.8849251774003664,325.94209442138674,349.71360079675094,302.17058804602254,14.586337133019555,0.8748722048699514,10.099170235806278,221130329.0
2024-02-08,344.90439193115384,346.7874845735097,340.4939644761184,341.9806213378906,1892474,0.0,0.0,310.11266235351565,257.47638343811036,327.8352682894523,65.3596207292549,9.040378729859697,7.4040685487278175,1.6363101811318792,326.8241760253906,351.6318763931347,302.01647565764654,15.181068101777631,0.805478643480523,9.827338083062353,219237855.0
2024-02-09,342.4761930866393,343.81419038748936,329.54228975268586,335.3898010253906,2694398,0.0,0.0,311.20486022949217,258.22891334533693,328.5547475976369,58.847606683381166,8.537309548405403,7.630716748663335,0.906592799742068,327.3494613647461,352.4276213276345,302.2713014018577,15.321949734290396,0.660305613977997,10.14480683675815,216543457.0
2024-02-12,337.96664341429386,338.3630791755286,323.34785165370494,325.280517578125,2172402,0.0,0.0,312.0601837158203,258.9321258544922,328.2429161672072,50.53127754851832,7.239437184824283,7.552460835895525,-0.3130236510712425,326.82169647216796,351.5902402590378,302.05315268529813,15.157221233614832,0.4688883830363324,10.492694028548541,214371055.0
2024-02-13,324.83453831071006,328.9971898016951,318.54101794181395,327.609619140625,2865332,0.0,0.0,312.9680352783203,259.64403442382815,328.1826021646756,52.207066372922384,6.325882184898035,7.307145105696028,-0.9812629207979935,326.4698547363281,350.96884186096236,301.97086761169385,15.008422229011467,0.5232614597176247,10.490085302215155,217236387.0
2024-02-14,324.28944445879057,334.59692647970127,321.068354436874,333.6553649902344,1375999,0.0,0.0,313.8630029296875,260.37363632202147,328.70381767187166,56.341391507745705,6.020325860310379,7.049781256618899,-1.0294553963085198,327.0149627685547,351.6505252973725,302.3794002397369,15.066932913558235,0.6347726932122716,10.707120069401734,218612386.0
2024-02-15,335.9844542446724,337.8675469065559,329.54227444352085,331.3758239746094,1765944,0.0,0.0,314.66579772949217,261.08544998168946,328.9582944626086,54.42952446659563,5.53047844965414,6.745920695225947,-1.2154422455718068,327.4386611938477,352.06785235506715,302.8094700326282,15.043544993386524,0.5799287876514407,10.5369880975184,216846442.0
2024-02-16,334.99334018474883,336.2322208806983,332.2678026536599,333.5066833496094,1375288,0.0,0.0,315.54193420410155,261.7988236999512,329.3914743566086,55.934806443420975,5.2536525544146,6.447467067063679,-1.1938145126490785,328.28605499267576,352.50185744818623,304.0702525371653,14.752866950776047,0.6077938335197487,10.131231583844867,218221730.0
2024-02-19,337.27288220217986,340.93998130888883,333.0111445342635,333.80401611328125,1339482,0.0,0.0,316.4507769775391,262.50508140563966,329.81171642867264,56.152453231470496,5.000614337817126,6.158096521214368,-1.1574821833972422,329.1631820678711,352.80923211787086,305.51713201787135,14.367372378314236,0.5981312742622393,9.973917668900615,219561212.0
2024-02-20,335.63756855878626,335.63756855878626,324.58675825815106,327.8573913574219,2205476,0.0,0.0,317.1633807373047,263.1973365783691,329.6255902314106,50.75321389234252,4.271003340439279,5.780677885059351,-1.5096745446200721,329.3415802001953,352.8864292013614,305.79673119902924,14.298133255359973,0.4684816657191815,10.05083857116737,217355736.0
2024-02-21,328.8484935304461,331.2271687626261,322.70366317028,323.7938842773437,1841503,0.0,0.0,317.8928338623047,263.8682909393311,329.07018966435663,47.39930696811336,3.326543978949644,5.289851103837409,-1.9633071248877654,329.9362426757813,352.19182731860036,307.6806580329622,13.490839601206831,0.36200411049512343,9.941743358394422,215514233.0
2024-02-22,323.99210074981664,330.43428090947936,320.42411799678075,329.44317626953125,1827753,0.0,0.0,318.6678778076172,264.5670002746582,329.1057121981828,52.13499664752647,2.9993293791086444,4.831746758891657,-1.8324173797830126,330.7836380004883,351.4790302110727,310.08824578990385,12.512947941248461,0.46761448835170594,9.94663046941615,217341986.0
2024-02-23,331.1280490216715,332.0200371019768,326.0734095717921,327.06451416015625,846452,0.0,0.0,319.4895037841797,265.28306541442873,328.9113123850374,50.09011935625595,2.519033448808841,4.3692040968750945,-1.8501706480662534,331.75492095947266,349.4880571645952,314.0217847543501,10.690503793484853,0.3677502178661925,9.66091597375676,216495534.0
2024-02-26,328.105154221197,329.2449486681012,324.7849781245628,325.23095703125,1346413,0.0,0.0,320.3051824951172,265.9722657775879,328.56080235134334,48.510614192161825,1.9677596190736608,3.888915201314808,-1.921155582241147,332.39170532226564,348.0002227240601,316.78318792047116,9.391640737040328,0.270614078624167,9.289419871598303,215149121.0
2024-02-27,325.97431711598205,326.91587864284645,322.10901498538027,323.248779296875,769796,0.0,0.0,320.8998455810547,266.6579458618164,328.0548953937749,46.7927822152406,1.3553028720195925,3.382192735455765,-2.0268898634361725,332.7955810546875,346.8706417216613,318.7205203877137,8.45868242743336,0.16086107961759924,8.969237284874582,214379325.0
2024-02-28,323.8434033104616,325.57783622796217,313.23857280215714,315.2703552246094,2643104,0.0,0.0,321.3468341064453,267.30889541625976,326.8373201395687,40.56597979203446,0.223557313753588,2.75046565111533,-2.526908337361742,331.9605743408203,348.075411379897,315.8457373017436,9.708886105572141,-0.017852556489935743,9.209953437798186,211736221.0
2024-02-29,315.1712467807908,319.13566497929133,313.58547345216846,317.4507751464844,1725182,0.0,0.0,321.643173828125,267.9638649749756,325.9433634735607,42.80596257874577,-0.4917489539548683,2.10202273010129,-2.593771684056158,331.2717544555664,348.6470230805861,313.8964858305467,10.490039305388631,0.10228012563815639,8.94854187274995,213461403.0
2024-03-01,319.13568476557066,323.99209131060684,318.49147281759554,321.2170104980469,1556230,0.0,0.0,322.01979370117186,268.6359452056885,325.49323461874985,46.55297479351353,-0.7461296888844231,1.5323922463041475,-2.2785219351885706,330.31781616210935,347.70195744235883,312.9336748818599,10.525706110697888,0.23824402605304595,8.776597179276559,215017633.0
2024-03-04,324.88406113260373,329.0962554926768,321.117875920865,325.8256225585937,1431470,0.0,0.0,322.83943725585937,269.32885627746583,325.5248906130207,50.80055814077498,-0.5692893631144784,1.1120559244204224,-1.6813452875349009,329.4084762573242,345.64092834157606,313.17602417307234,9.85551572241362,0.3896391721911989,8.719581635886218,216449103.0
2024-03-05,327.06451072225843,328.2042749376744,320.87010711009447,322.6540832519531,1177352,0.0,0.0,323.4727526855469,269.9847717285156,325.2514803881571,47.97491559919446,-0.6772519088317495,0.7541943577699881,-1.4314462666017376,328.27118225097655,342.8935500450146,313.6488144569385,8.908712421097416,0.3079278582588905,8.620623506721486,215271751.0
2024-03-06,322.60452500246294,323.1000772682117,313.7341273471156,318.98699951171875,1783348,0.0,0.0,324.0376818847656,270.5697525024414,324.65486316182967,44.86738838711334,-1.0466508751094352,0.3940253111941035,-1.4406761863035387,327.0322998046875,340.2595981316371,313.8050014777379,8.089291690667439,0.19588270808874608,8.673861107748245,213488403.0
2024-03-07,320.6223268521492,327.8573780798893,319.48256265135603,325.23095703125,2193814,0.0,0.0,324.66802368164065,271.18447830200193,324.7097292446316,50.720548229180835,-0.8260448969871277,0.1500112695578573,-0.976056166544985,326.19481658935547,337.4041332622817,314.98549991642926,6.872774245850474,0.4570063195520574,8.687898069206982,215682217.0
2024-03-11,328.0555930064912,329.3440167718192,319.13565241114856,320.1763000488281,2257244,0.0,0.0,325.10410949707034,271.77958404541016,324.27797408312654,46.42380877024935,-1.0470123384008616,-0.0893934520338865,-0.9576188863669751,325.4341415405273,336.06610900981235,314.8021740712423,6.534020935207254,0.25273431249136225,8.79650280431153,213424973.0
