Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-08-06,1156.050815815944,1168.5459553164285,1142.768529846995,1148.0322265625,13575619,0.0,0.0,1161.851728515625,1047.9917971801758,1185.9456475392144,36.52178153743972,-1.903544970432904,7.502157180611963,-9.405702151044867,1200.853936767578,1248.4914818060877,1153.2163917290684,7.933944933675936,-0.05441259790331482,24.976425970468107,623399106.0
2024-08-07,1159.9370447242293,1160.7734328695765,1142.8668719088475,1153.5418701171875,15753644,0.0,0.0,1162.6909692382812,1049.0708596801758,1182.8595734990213,39.068578111417075,-4.046910348951997,5.192343674699171,-9.239254023651167,1197.1250549316405,1247.3797194583908,1146.8703904048903,8.395892195175877,0.0663767211970882,24.471435612629595,639152750.0
2024-08-08,1148.130558994479,1155.4604849673224,1140.2104533386794,1145.8184814453125,10806438,0.0,0.0,1163.431826171875,1050.1056478881835,1179.331850446287,36.83743232152036,-6.296177358950217,2.8946394679692933,-9.19081682691951,1193.2584350585937,1246.869666582761,1139.6472035344264,8.985686578705781,0.05755583051751429,23.8127638994877,628346312.0
2024-08-09,1157.5758097480823,1161.9047548052447,1150.1475206629225,1152.70556640625,8687307,0.0,0.0,1164.8013745117187,1051.1893838500976,1176.7960138710455,40.121294916313374,-7.437275192020024,0.8282565359714296,-8.265531727991455,1189.9698364257813,1245.1146486952666,1134.825024156296,9.26827060341621,0.1621235209085308,23.260871718090876,637033619.0
2024-08-12,1162.0336803927066,1169.228167312303,1147.148535041818,1163.8199462890625,10860455,10.0,0.0,1166.1629858398437,1052.3281994628906,1175.5601979108567,45.083372375657284,-7.359925239334416,-0.8093798190897395,-6.550545420244676,1187.5099792480469,1242.715121911767,1132.3048365843267,9.297630104746919,0.28543635777449416,23.17649747183332,647894074.0
2024-08-13,1174.1402001247322,1180.143923785119,1154.6903013699869,1159.4039306640625,13117927,0.0,0.0,1167.2916455078125,1053.43263671875,1174.0215057921143,43.53952324721325,-7.567724383363384,-2.1610487319444687,-5.406675651418915,1184.9744445800782,1240.4656258974967,1129.4832632626596,9.365802202946757,0.2695984000613074,23.339149253497514,634776147.0
2024-08-14,1158.0642597488902,1161.090954297597,1144.1714580038308,1152.7552490234375,13431801,0.0,0.0,1167.5208959960937,1054.5537619018555,1171.9961480046213,41.24921583443325,-8.174667269437577,-3.363772439443091,-4.810894829994487,1181.6169982910155,1236.3297983253512,1126.9041982566798,9.260665700217139,0.23624317116388577,22.880602613516697,621344346.0
2024-08-16,1161.0412636212889,1183.8651517095705,1156.7245959708457,1178.1591796875,10961370,0.0,0.0,1170.0006665039064,1055.8412619018554,1172.5831034029907,51.703134545148835,-6.530509337810372,-3.9971198191165476,-2.5333895186938244,1179.0181274414062,1228.7369204655095,1129.299334417303,8.433931907730416,0.49136194081039963,23.468409761560714,632305716.0
2024-08-19,1181.8804727263328,1186.5941018157116,1164.3160506791048,1166.8961181640625,6686394,0.0,0.0,1171.5231713867188,1057.0872045898439,1172.0414857611881,47.65449129675739,-6.066407497660975,-4.410977354825434,-1.6554301428355416,1175.9372802734374,1220.0642848412633,1131.8102757056115,7.504992878117646,0.39755522499246637,23.383384145492577,625619322.0
2024-08-20,1165.209144373693,1180.6897926432184,1161.041352076898,1170.4189453125,10427061,0.0,0.0,1173.0816967773437,1058.364535522461,1171.8869580994083,48.999685696823924,-5.352638847552726,-4.599309653370892,-0.7533291941818332,1173.4015197753906,1212.0858220793075,1134.7172174714738,6.593531992581996,0.4614498092856288,23.116602461265998,636046383.0
2024-08-21,1167.9876876109618,1169.625077755297,1156.178781920312,1165.8541259765625,17234142,0.0,0.0,1174.326572265625,1059.6871759033204,1171.3124026591372,47.30333994768327,-5.096564794094775,-4.698760681515669,-0.39780411257910586,1171.3459106445312,1206.7506826668537,1135.9411386222087,6.045143744573469,0.42244287486799287,22.482571099188995,618812241.0
2024-08-22,1172.9494391539793,1183.468250844818,1167.5907626667606,1181.979736328125,8564142,0.0,0.0,1175.85263671875,1061.1270932006837,1172.3283391990408,53.43599651518496,-3.551482988621956,-4.469305142936927,0.9178221543149707,1170.2810607910155,1202.8061527792088,1137.7559688028223,5.558509503043468,0.6798407755662635,22.134824939836598,627376383.0
2024-08-23,1183.8651886303296,1195.7733045260245,1179.449310773257,1194.2847900390625,7518309,0.0,0.0,1177.7349951171875,1062.608366394043,1174.4194297552333,57.50044798254299,-1.3188763437049147,-3.8392193830905246,2.52034303938561,1171.0662231445312,1205.1555456185233,1136.9769006705392,5.821929076300378,0.8405548308001933,21.71976556933167,634894692.0
2024-08-26,1196.3191076607095,1205.647034605679,1191.8535643266057,1204.009765625,10920226,0.0,0.0,1179.7852880859375,1064.0784942626954,1177.2375569809253,60.43947365456493,1.2211283546803315,-2.8271498355363534,4.048278190216685,1171.8801391601562,1208.3397411230499,1135.4205371972625,6.222411447133651,0.9406195451262646,21.1536016200275,645814918.0
2024-08-27,1204.0098351320562,1223.0627726699065,1199.6435016150756,1216.9598388671875,16295325,0.0,0.0,1182.3346508789064,1065.660352783203,1181.0206314462837,64.00878119545378,4.230298808863836,-1.4156601066563155,5.6459589155201515,1173.0709899902345,1213.764717300686,1132.377262679783,6.9379820416137505,1.0392581581679905,21.315435151084888,662110243.0
2024-08-28,1213.2882407138438,1217.009527109644,1207.9792296829603,1214.47900390625,12291305,0.0,0.0,1184.8678466796875,1067.2362023925782,1184.2071431091376,62.83911404274521,6.341801090227818,0.13583213272051142,6.205968957507307,1174.2976806640625,1218.4640930686692,1130.1312682594557,7.522183366594187,0.9548855233473864,20.437925313627666,649818938.0
2024-08-29,1209.6164607584683,1225.5436144859966,1207.681440347739,1212.5439453125,10806748,0.0,0.0,1187.0238891601562,1068.7733520507813,1186.9058861761246,61.88912626562116,7.7694771084309195,1.6625611278625931,6.106915980568326,1175.1595092773437,1221.6629478410048,1128.6560707136825,7.9144045036504185,0.9019534596768423,20.253943086815518,639012190.0
2024-08-30,1220.5818867193016,1226.0894388087463,1209.566903676032,1219.7879638671875,21211148,0.0,0.0,1188.8997802734375,1070.2785885620117,1190.0375126228923,64.07846503516416,9.37735607168861,3.2055201166277962,6.171835955060813,1176.6196716308593,1226.8472107152356,1126.392132546483,8.5375997521371,0.9297273271115034,19.987413947236856,660223338.0
2024-09-02,1229.5129791826912,1229.711399328795,1213.1393196536235,1220.5322265625,12516759,0.0,0.0,1190.5475390625,1071.7302359008788,1192.9417710933312,64.30534629017608,10.589597228605271,4.682335539023292,5.907261689581979,1178.7836181640625,1232.7184417954072,1124.8487945327179,9.150928601357275,0.88702832036412,19.743461499232193,672740097.0
2024-09-03,1217.8033299887798,1241.371477184039,1211.055469999512,1238.1463623046875,19114907,0.0,0.0,1192.5111767578126,1073.2569177246094,1197.2469702563176,69.2546385855397,12.823795889627718,6.310627609144177,6.513168280483541,1183.0064636230468,1241.6851686246746,1124.327758621419,9.92026786090751,0.9698459064494871,20.498643333896098,691855004.0
2024-09-04,1230.3565014424944,1234.176997942738,1223.3605556490777,1226.88330078125,13505843,0.0,0.0,1194.024248046875,1074.788038330078,1200.0694779253588,63.218440169766275,13.529618469588968,7.754425781233135,5.775192688355832,1186.9490173339843,1246.325176795578,1127.5728578723906,10.004837376243671,0.8362821358714918,20.090583571161364,678349161.0
2024-09-05,1228.5206798050983,1235.3182053814185,1221.8720299114532,1226.486328125,9142811,0.0,0.0,1194.9813623046875,1076.3093032836914,1202.5853684205626,63.0099849205109,13.896762347754475,8.982893094537404,4.9138692532170705,1190.596240234375,1250.2926233491064,1130.8998571196437,10.027981123639332,0.8006052127276053,19.615982992504502,669206350.0
2024-09-06,1216.5628019074484,1224.4520011114123,1195.7732653744783,1198.899169921875,10170479,0.0,0.0,1194.992197265625,1077.6864828491211,1202.2343018968782,50.538401025729875,11.825358038400964,9.551386083310117,2.273971955090847,1193.2502746582031,1249.1644743996028,1137.3360749168035,9.371747223341865,0.5505139596895124,20.408631546648586,659035871.0
2024-09-09,1193.6893937018356,1228.8183593866072,1191.2580807218426,1225.5435791015625,13863250,0.0,0.0,1195.49853515625,1079.2172998046874,1204.4542330592292,58.982692214380634,12.193180943829702,10.079745055414033,2.113435888415669,1196.8921752929687,1251.1510180268408,1142.6333325590965,9.066621681370917,0.7640252018371122,21.633749197942585,672899121.0
2024-09-10,1227.4786328440832,1231.844966297702,1217.6048683884171,1227.8260498046875,15545130,0.0,0.0,1196.4499731445312,1080.7268154907226,1206.6801203683203,59.61869526191246,12.524485088858455,10.568693062102918,1.955792026755537,1200.09248046875,1253.6843057822352,1146.5006551552647,8.931282577914763,0.758748131581955,21.105631248752754,688444251.0
2024-09-11,1222.0704612349368,1229.8107854485313,1217.009535927106,1226.88330078125,11993242,0.0,0.0,1197.1415087890625,1082.256706237793,1208.6042327885993,59.21031477949148,12.566119638349164,10.968178377352167,1.597941260996997,1203.4664489746094,1254.7179741694451,1152.2149237797737,8.51731682898241,0.7284502921381089,20.512461125372216,676451009.0
2024-09-12,1228.520699503871,1247.3752175091806,1216.959878710332,1242.5623779296875,15376442,0.0,0.0,1198.5647729492186,1083.9346014404298,1211.8383418496555,63.667739515539886,13.706288250066564,11.515800351895047,2.190487898171517,1207.956805419922,1256.1461562975599,1159.767454542284,7.978654644175935,0.8590582968999717,21.219809530620527,691827451.0
2024-09-13,1242.4133910945052,1246.333097348584,1232.5396270556282,1240.7760009765625,9877288,0.0,0.0,1199.7358569335938,1085.6055322265624,1214.5943093855515,62.82536354688491,14.300882724523717,12.07281682642078,2.228065898102937,1211.087646484375,1259.2620491388893,1162.9132438298607,7.955560077647254,0.8081341216103761,20.68935672793019,681950163.0
2024-09-16,1241.4210578615323,1255.9092410243195,1235.169248684242,1253.1802978515625,8973335,0.0,0.0,1200.5371533203124,1087.315609741211,1218.2691654299335,66.1722668282643,15.593276633576806,12.776908787851985,2.8163678457248214,1215.40185546875,1262.3516029114512,1168.4521080260488,7.725798217511174,0.9023284941929468,20.692973557369292,690923498.0
2024-09-17,1250.302517024621,1262.508384404533,1248.7644580527592,1258.39013671875,11513121,0.0,0.0,1201.434775390625,1089.0682162475587,1222.0902103145827,67.4959110059373,16.843734487526945,13.590273927786978,3.253460559739967,1219.8004150390625,1265.4717991958053,1174.1290308823197,7.488337205604278,0.9224715584178107,20.196613042683897,702436619.0
