Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-09-02,1591.693554608161,1591.693554608161,1552.5210341053437,1558.322509765625,4890314,0.0,0.0,1451.4961279296874,1226.255323486328,1495.1347933069408,68.30632024661087,30.60527642750708,20.367087764435283,10.238188663071796,1478.570654296875,1571.8657232448288,1385.2755853489214,12.619629461308307,0.9274173135192608,32.266539855914516,311187207.0
2024-09-03,1565.9092212522494,1565.9092212522494,1545.6783242644397,1547.6617431640625,4546295,0.0,0.0,1454.5188110351562,1229.3724826049804,1500.1373599600001,64.94460156845389,30.93375931191008,22.480422073930246,8.453337237979834,1483.6790893554687,1580.4711996555543,1386.886979055383,13.047580301496797,0.8305158530491,31.40685107962132,306640912.0
2024-09-04,1545.0832368835377,1553.0169120408343,1529.2158865689444,1548.950927734375,5213811,0.0,0.0,1457.4933129882813,1232.4980603027343,1504.7862711766072,65.16785188461283,30.94143715787027,24.172625090718252,6.768812067152016,1489.9442138671875,1586.5966927450365,1393.2917349893385,12.973972847880674,0.8052519425894944,30.863577821926224,311854723.0
2024-09-05,1546.0750225923184,1550.0418603667697,1528.7201073290948,1534.372802734375,5652812,0.0,0.0,1460.2719140625,1235.5724438476564,1507.604036086871,60.47753173828991,29.43191624336191,25.224483321246986,4.207432922114926,1495.1730041503906,1589.4095372512868,1400.9364710494945,12.60543533615291,0.7079862092440495,30.182018908765414,306201911.0
2024-09-06,1539.9264809899037,1542.7031948124218,1517.513750593558,1526.48876953125,5497805,0.0,0.0,1462.0141186523438,1238.5918743896484,1509.4025821291928,58.04442558224157,27.284910983672944,25.63656885373218,1.6483421299407652,1499.5092529296876,1590.9502610375694,1408.0682448218058,12.19612455598091,0.647524164265924,29.825406430915304,300704106.0
2024-09-09,1510.6214083067318,1533.9265802057687,1510.6214083067318,1529.860595703125,3912508,0.0,0.0,1463.5022534179689,1241.6306295776367,1511.3509643743291,58.80770647191703,25.560822785562777,25.621419640098303,-0.060596854535525324,1503.40419921875,1592.9338997353996,1413.8744987021003,11.910263462503847,0.6477520662508542,29.359675392923986,304616614.0
2024-09-10,1532.339827300019,1572.8511327043614,1532.339827300019,1564.7686767578125,6163457,0.0,0.0,1466.3147973632813,1244.7699591064454,1516.4383655537085,65.75395905111179,26.703440232595995,25.837823758597843,0.865616473998152,1509.3172668457032,1598.645758084222,1419.9887756071844,11.836940211411608,0.8103791922555016,30.333308364946298,310780071.0
2024-09-11,1565.3636304646234,1585.644160024583,1561.3967929242822,1564.7191162109375,5994914,0.0,0.0,1468.9300927734375,1247.911259765625,1521.0365322829684,65.73701023592045,27.2903870750215,26.128336421882576,1.1620506531389232,1515.1733154296876,1602.8056221994193,1427.5410086599559,11.567298061196398,0.7826914103229154,29.898598274614482,304785157.0
2024-09-12,1582.916941982038,1639.097302247129,1576.917051844284,1633.097412109375,12204496,0.0,0.0,1473.6042895507812,1251.4055471801757,1531.7089970283405,75.22537532568579,32.8939230252297,27.481453742552002,5.412469282677694,1523.853253173828,1622.0226548579296,1425.6838514897265,12.884364223344704,1.0564063601353968,33.07571168615569,316989653.0
2024-09-13,1637.3122533966011,1641.1799443485638,1617.527698879112,1620.8994140625,5609618,0.0,0.0,1478.0167749023437,1254.7693161010743,1540.2033224601653,71.42545811537231,35.936238549144036,29.17241070387041,6.763827845273628,1531.3356994628907,1635.2668666618254,1427.404532263956,13.573923371000628,0.9308799612924692,32.40260695639113,311380035.0
2024-09-16,1620.8994038668964,1639.2460280324376,1616.585492126114,1621.89111328125,3762063,0.0,0.0,1482.3859765625,1258.0914450073242,1547.9831120621734,71.55127781108264,37.989399212975286,30.935808405691382,7.0535908072839035,1539.5569641113282,1644.8882767701652,1434.225651452491,13.683327751323187,0.8908341550651182,31.70674473852916,315142098.0
2024-09-17,1636.3205587342034,1652.2375435015665,1624.9159002945407,1647.97314453125,4223072,0.0,0.0,1487.1456518554687,1261.54940826416,1557.5059722973238,74.7058183349388,41.24569112380641,32.99778494931439,8.247906174492016,1550.0988342285157,1654.4677111589624,1445.729957298069,13.46609320977796,0.9688864783313833,31.609579415799686,319365170.0
2024-09-18,1641.477371829532,1657.0967950829047,1634.1883318562805,1641.179931640625,3171195,0.0,0.0,1491.6619653320313,1264.93938079834,1565.4749208062094,72.4523859272659,42.78497189316772,34.955222338085065,7.829749555082657,1559.591973876953,1660.6147911659077,1458.5691565879984,12.95503169817224,0.9038095548761834,30.98807111657287,316193975.0
