Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-09-02,2329.397060107569,2333.7294253289024,2313.361691814027,2326.757568359375,144030,0.0,0.0,2507.813916015625,2404.2870544433595,2359.5148507669282,40.33247975495646,-51.1725479124857,-61.00259849715056,9.83005058466486,2327.3130493164062,2378.064298520337,2276.5618001124753,4.361359914072403,0.4945274159178955,49.718486261276745,41903626.0
2024-09-03,2335.572283110522,2340.7513286672643,2315.9016849905083,2331.88720703125,254851,0.0,0.0,2502.8559326171876,2406.7072564697264,2356.8836466016255,41.317871960274566,-47.31908449715229,-58.26589569715091,10.94681119999862,2325.35595703125,2371.84931572974,2278.86259833276,3.998816487248452,0.570238526348443,47.942140362382396,42158477.0
2024-09-04,2320.632440166031,2347.523889043491,2308.6806851093816,2339.10791015625,230090,0.0,0.0,2498.0812060546873,2409.195591430664,2355.190719321113,42.75110122953733,-43.18472989685188,-55.249662537091105,12.064932640239228,2325.6647094726563,2372.451018961859,2278.8783999834536,4.023478474660391,0.6436659658594326,47.29221633179149,42388567.0
2024-09-05,2353.4998421530704,2440.0503738708585,2350.5119032929524,2410.071533203125,1321066,0.0,0.0,2495.095263671875,2412.084429321289,2360.4174635003524,54.510001577171046,-33.79251371456576,-50.95823277258604,17.16571905802028,2326.8449462890626,2380.7401916024833,2272.949700975642,4.632474149115503,1.2721143714064385,51.124376859135566,43709633.0
2024-09-06,2413.059492846577,2436.166171598688,2359.07744560732,2419.6328125,914785,0.0,0.0,2491.878251953125,2415.1186492919924,2366.057020547938,55.82651751019762,-25.286116776390827,-45.823809573347,20.537692796956172,2330.4404296875,2398.049915018434,2262.830944356566,5.802292516869889,1.159614419306745,52.97897322572359,44624418.0
2024-09-09,2424.5629845614567,2455.0896613835894,2377.801548816362,2448.81494140625,452538,0.0,0.0,2488.3265869140623,2418.2513580322266,2373.9387272963486,59.66353422625219,-16.005480780725065,-39.860143814822614,23.85466303409755,2335.7763793945314,2421.6400150477048,2249.912743741358,7.352042465249219,1.1582446757099616,54.715340321545305,45076956.0
2024-09-10,2448.81499644929,2455.986000944973,2424.2641965472462,2433.52685546875,166581,0.0,0.0,2484.8267138671877,2421.300177001953,2379.613787122292,56.876234234279195,-9.771490992460258,-33.84241325035015,24.07092225788989,2342.23779296875,2437.1049969045343,2247.3705890329657,8.100561285499678,0.9811413149780166,53.07294489841542,44910375.0
2024-09-11,2435.2201028596187,2464.053665225487,2420.2305604276203,2430.837646484375,482136,0.0,0.0,2478.6725537109373,2424.2933416748047,2384.4922499186805,56.377309305326115,-4.990478729838287,-28.072026346247778,23.08154761640949,2349.002978515625,2449.0054146465345,2249.000542384715,8.514458010104606,0.9091633720879178,52.412242034090504,44428239.0
2024-09-12,2435.2698298013047,2465.0495227314777,2413.6568778424125,2457.47998046875,270892,0.0,0.0,2472.6000634765624,2427.402834472656,2391.4434623520206,60.11061936992788,0.9375145428193719,-22.270118168434347,23.20763271125372,2358.2381958007813,2462.6192604316816,2253.857131169881,8.852461538174335,0.9753821251909912,52.3394136665887,44699131.0
2024-09-13,2461.8126372075767,2514.798704606686,2443.436861764759,2507.328857421875,611308,0.0,0.0,2467.617177734375,2430.8598931884767,2402.4801666443873,65.97759650651746,9.547818378993725,-15.906530858948733,25.45434923794246,2367.1796020507813,2489.8669799833765,2244.492224118186,10.365700838779299,1.0711641153826965,53.69815860768428,45310439.0
2024-09-16,2507.3289193628225,2523.3144413650416,2489.4511332906736,2501.90087890625,217216,0.0,0.0,2463.364345703125,2434.2346923828127,2411.948805907422,64.85894602308075,15.75197474080096,-9.574829738998794,25.326804479799755,2375.3740356445314,2511.062553570721,2239.685517718342,11.424602263901724,0.9662400518312421,52.28138356959026,45093223.0
2024-09-17,2501.900810941926,2506.880709052877,2476.0551883779062,2496.6220703125,369014,0.0,0.0,2460.121435546875,2437.7037646484373,2420.012926326953,63.72731198297602,20.012169783276477,-3.6574298345437404,23.669599617820218,2384.38515625,2527.326534617567,2241.4437778824326,11.989789316787714,0.892597704542203,50.74882193426031,44724209.0
2024-09-18,2489.948932882513,2513.404300462081,2444.183720127948,2467.439697265625,174625,0.0,0.0,2456.2241650390624,2441.0048278808595,2424.529761654446,57.73062039362532,20.793931926396453,1.2328425176442988,19.561089408752153,2391.967041015625,2535.675691477679,2248.258390553571,12.0159390157011,0.7625891204435611,52.068233248536934,44549584.0
2024-09-19,2479.989148417626,2481.9811075729813,2406.286659669472,2433.02880859375,197882,0.0,0.0,2451.384697265625,2444.12986328125,2425.3391946962843,51.56849492807615,18.424427592607117,4.671159532636863,13.753268059970253,2396.660595703125,2539.23430092444,2254.0868904818103,11.897696776667456,0.6275417961331239,53.75582000960638,44351702.0
2024-09-20,2439.1541720298096,2448.217684142558,2403.697199092729,2433.37744140625,527393,0.0,0.0,2447.2045703125,2447.0158044433592,2426.104742001995,51.624833241468366,16.385824505961864,7.014092527301864,9.37173197866,2402.60908203125,2540.5864961283187,2264.6316679341817,11.485631610150874,0.6114978113493735,53.09615322676514,44879095.0
