Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2015-05-11,193.46620960489523,194.89632592324847,191.41854733175475,194.137939453125,14214007,0.0,0.0,185.5796704101562,198.8645241546631,188.62123645483658,58.85679386637616,1.2205094086147312,0.8678384672808037,0.3526709413339275,190.43417892456054,200.205637329827,180.66272051929408,10.262294783897346,0.6895193314489942,5.014605982245697,122816199.0
2015-05-12,193.91042241484035,193.91042241484035,187.4640864930345,188.2333068847656,16650201,0.0,0.0,185.74313507080075,198.73874717712403,188.5842907814965,50.11619886668284,1.0356610999880331,0.9014029938222496,0.1342581061657835,190.16984939575195,199.87564173946532,180.46405705203858,10.207498585661897,0.4002377939663671,5.133123623520326,106165998.0
2015-05-13,189.24090567753933,192.55617645946668,185.7414588105762,191.7869415283203,16701434,0.0,0.0,185.97039703369137,198.6635855102539,188.88930513833685,54.496038273293074,1.1625153471311762,0.953625464484035,0.20888988264714126,189.8890068054199,199.02158601890562,180.7564275919342,9.618860372305708,0.6039101155584508,5.253237482475337,122867432.0
2015-05-14,191.9819387909339,192.02528880195328,188.580011599853,190.29180908203125,12329713,0.0,0.0,186.17267791748043,198.5860304260254,189.02287694249821,52.41100629350398,1.129384714879734,0.9887773145631749,0.14060740031655916,189.52110214233397,197.89892610267952,181.14327818198842,8.841046053070803,0.5459968449618086,5.124097462448547,110537719.0
2015-05-15,191.09357197415912,192.1878236044125,188.53670205270055,189.3709259033203,8331715,0.0,0.0,186.29854980468747,198.4926901245117,189.0560244625765,51.11383941655519,1.0170964193453358,0.9944411355196071,0.022655283825728678,189.05686721801757,196.24846264736263,181.86527178867252,7.607864802976784,0.5218351190870005,5.0188848973959335,102206004.0
2015-05-18,189.5767543643368,193.71541469418312,188.99171003295376,193.18453979492188,9847540,0.0,0.0,186.4634609985351,198.39969398498536,189.44921639899033,55.973484282076086,1.2217503282214182,1.0399029740599692,0.18184735416144893,188.7993621826172,194.87433049187484,182.72439387335953,6.435369525646608,0.8609218508626633,4.997800594812607,112053544.0
2015-05-19,193.1195264183467,196.04476238737783,192.1119461044227,194.05126953125,14513036,0.0,0.0,186.48928100585934,198.3187350463867,189.88750717349126,57.01922614218779,1.4373094628232082,1.119384271812617,0.31792519101059113,189.02600784301757,195.5365353973489,182.51548028868623,6.888499237351718,0.885933524296401,4.921730286822786,126566580.0
2015-05-20,195.10221141469,197.3990533812929,194.5171525712649,196.9331817626953,8708891,0.0,0.0,186.62816253662106,198.25833786010742,190.55852380103448,60.38833476452957,1.8197113620957452,1.2594496898692427,0.5602616722265026,189.49518585205078,196.85480863759042,182.13556306651114,7.767609242892007,1.005324534102369,4.809305541338509,135275471.0
2015-05-21,197.45322393762729,198.3524655180063,193.7370993195459,194.31130981445312,10759523,0.0,0.0,186.7270178222656,198.16246948242187,190.91593199278864,56.081337873057755,1.8894243601036749,1.3854446239161293,0.5039797361875455,189.7979606628418,197.43588240495424,182.16003892072936,8.048476090510254,0.7954566244536768,4.79545273113293,124515948.0
2015-05-22,194.36547602487636,196.2289624789016,194.36547602487636,195.84976196289065,8349048,0.0,0.0,186.92212219238277,198.0386644744873,191.38582056136977,57.97535022160107,2.0452364318074387,1.5174029854943913,0.5278334463130474,190.20654678344727,198.23145749491516,182.18163607197937,8.438101471453942,0.8516061039342072,4.589895583512612,132864996.0
2015-05-25,195.01553282022468,196.74901270889325,193.35790460987272,193.8237762451172,6617337,0.0,0.0,187.12164428710935,197.90226844787597,191.61800681696477,54.63391463006951,1.9823867847808287,1.610399745351679,0.3719870394291498,190.4940399169922,198.60873536076923,182.37934447321516,8.519631844978475,0.7051670547049287,4.504267906048892,126247659.0
2015-05-26,193.9321105709988,194.148802784232,191.2669019388558,191.67860412597656,9510249,0.0,0.0,187.29195831298824,197.7468012237549,191.6237779892516,51.264773496847425,1.7394294645318382,1.636205689187711,0.10322377534412719,190.71279220581056,198.70023377823307,182.72535063338805,8.376408818767379,0.5604581524229565,4.388384544572272,116737410.0
2015-05-27,191.9819509117632,193.0437152627076,190.7251910534952,191.8302764892578,8078236,0.0,0.0,187.43170928955075,197.6126351928711,191.64344451306172,51.49254237891244,1.5413549495611392,1.6172355412623967,-0.0758805917012575,191.04719085693358,198.60090428071496,183.4934774331522,7.907693790104458,0.5518344811575494,4.240537377760853,124815646.0
2015-05-28,191.9494434355898,193.76959430839705,188.94836995153776,189.7717742919922,26538868,0.0,0.0,187.58892303466794,197.48556312561035,191.4651902062932,48.20002390930755,1.2043920636961047,1.5346668457491384,-0.3302747820530336,191.44129791259766,197.69366930572514,185.1889265194702,6.531894070193767,0.36648876756767507,4.282015019125026,98276778.0
2015-05-29,190.66017921748605,192.07946178668595,189.1867272140955,190.03179931640625,29277517,0.0,0.0,187.7855755615234,197.35920280456543,191.32867678820872,48.646708187003775,0.9474072739978965,1.4172149313988902,-0.46980765740099373,191.7162658691406,197.11470476310024,186.317826975181,5.6316962668618045,0.34398577201146685,4.182780701515415,127554295.0
2015-06-01,190.6818569418261,196.07729197792483,190.24848698121733,195.5030670166016,19594976,0.0,0.0,188.0285269165039,197.25987770080567,191.72623776234138,57.040979145407874,1.1717236538909788,1.368116675897308,-0.19639302200632924,191.95879440307618,197.5869526014937,186.33063620465867,5.863923261155173,0.8148696685925138,4.315831555801355,147149271.0
2015-06-02,196.26144718439292,199.0891638182213,193.162868929824,194.72299194335935,20178960,0.0,0.0,188.2053756713867,197.18891090393066,192.01164292243834,55.644388309393506,1.2718889182905286,1.3488711243759524,-0.07698220608542372,192.14948120117188,197.88531152970808,186.41365087263569,5.970175191398034,0.7243363728274543,4.430864650986781,126970311.0
2015-06-03,194.79886569486573,197.27989843415077,192.5236912974386,194.2246551513672,15546279,0.0,0.0,188.42575439453122,197.10614418029786,192.22240599186014,54.72262300458645,1.2961181543616078,1.3383205303730836,-0.042202376011475806,192.44257507324218,197.95854144151605,186.92660870496832,5.732584243558922,0.6615383378974921,4.454103399967165,111424032.0
2015-06-04,195.9255916692109,198.52579681682707,193.40122372899853,197.7674102783203,15931395,0.0,0.0,188.72576171874996,197.04232162475586,192.7505016381897,59.81859434066379,1.5829435414179613,1.3872451325820592,0.19569840883590217,193.0144500732422,198.22519468897468,187.8037054575097,5.399331100604334,0.9560730332697734,4.501994091957263,127355427.0
2015-06-05,197.16071110380008,198.68833263238545,195.97977397468765,196.69483947753903,13066337,0.0,0.0,189.05631713867183,196.9685353088379,193.1261528609849,57.70120784313925,1.7040638401443005,1.4506088740945076,0.2534549660497929,193.21000900268555,198.67180876411328,187.74820924125783,5.653744119800554,0.8190185128519465,4.3738915609387305,114289090.0
2015-06-08,196.48897776595527,197.18237548189444,191.353570542538,191.8627777099609,10846953,0.0,0.0,189.26455261230464,196.86935821533203,193.00583141803023,49.24430835945036,1.3940755133550624,1.4393022019466186,-0.04522668859155621,193.09625091552735,198.57143181998475,187.62107001106995,5.670934446938173,0.38735776706473823,4.477813945111424,103442137.0
2015-06-09,191.4510806745241,192.9895361054444,190.10764968465915,191.4835968017578,9153355,0.0,0.0,189.47825805664058,196.77770080566407,192.86085669267095,48.641839061881555,1.1050722160612167,1.3724562047695383,-0.2673839887083216,193.25876541137694,198.30211095128146,188.21541987147242,5.219267057997697,0.3240088255300135,4.3638191219452676,94288782.0
2015-06-10,191.98194369249617,197.1607007467392,191.7652659542079,196.2722930908203,13509379,0.0,0.0,189.8545013427734,196.7099868774414,193.1857553972566,55.968381097280144,1.248055978094527,1.3475761594345363,-0.09952018134000928,193.48303298950196,198.64824052526689,188.31782545373704,5.339183964565178,0.7700046495642195,4.457625180733562,107798161.0
2015-06-11,196.31562680186408,197.07402780771488,189.3058995312586,190.06430053710935,14676438,0.0,0.0,190.1819088745117,196.60706008911131,192.88847398200448,46.67288084828383,0.8506329557095853,1.2481875186895461,-0.39755456297996083,193.47165756225587,198.66736906841294,188.2759460560988,5.3710311594194895,0.17209909353840008,4.694089687570899,93121723.0
2015-06-12,190.46516610528792,193.43372337219532,190.30264334093476,192.8161773681641,21543824,0.0,0.0,190.56841888427732,196.5117406463623,192.88158859021019,50.59033915077854,0.7490907571079504,1.148368166373227,-0.39927740926527666,193.64392013549804,198.48341558605273,188.80442468494334,4.998344845702736,0.4144804684876273,4.5994706266791185,114665547.0
2015-06-15,193.9104587782708,196.0989765435112,192.84870879287917,195.39474487304688,12858570,0.0,0.0,190.94123382568355,196.41561882019042,193.1209368076232,54.00027122332704,0.8666959493952504,1.0920337229776318,-0.22533777358238138,193.7544303894043,198.65036874182087,188.8584920369877,5.05375628580653,0.6675178857967229,4.50542266586969,127524117.0
2015-06-16,194.7988456845262,196.0989555384121,193.54208584379185,195.87142944335935,13929305,0.0,0.0,191.28057128906246,196.3110739135742,193.38288848721712,54.62371892273769,0.9869860122162493,1.0710241808253553,-0.08403816860910607,193.84543838500977,198.831448942532,188.85942782748754,5.14431559397253,0.7031675459674579,4.366240310780444,141453422.0
2015-06-17,196.1097653491665,204.1920756177153,193.7154042560621,201.7760467529297,26232634,0.0,0.0,191.7867910766601,196.2400644683838,194.18223689347545,61.571464871458836,1.541006262628997,1.1650205971860839,0.37598566544291323,194.08758163452148,200.07483395102275,188.10032931802021,6.1696397740434765,1.142069576482026,4.802699671557069,167686056.0
2015-06-18,202.068589696566,212.78360803283343,202.0577558092228,212.1227264404297,49366799,0.0,0.0,192.46485015869138,196.23250427246094,195.89085494556633,70.18595942740052,2.7828825448597456,1.4885929867208163,1.2942895581389293,194.9781524658203,205.0267524698248,184.9295524618158,10.30741124266835,1.353082716380478,5.245904072153261,217052855.0
2015-06-19,212.8919463822164,218.07068881234696,212.8919463822164,215.95802307128903,45710935,0.0,0.0,193.07816894531246,196.2475978088379,197.80201381468277,72.63478304239962,4.030098365652009,1.9968940625070548,2.033204303144954,195.98356552124022,209.73937867678663,182.22775236569382,14.03772109050193,1.226036960667513,5.296051093564976,262763790.0
2015-06-22,216.0230086795438,218.56904413954376,213.7586542475409,214.8854217529297,19394187,0.0,0.0,193.54506713867184,196.2539045715332,199.42900504689675,70.88133616417595,4.875771073176793,2.5726694646410024,2.3031016085357905,197.03664779663086,213.1235317163458,180.9497638769159,16.328824205656247,1.0547616942246705,5.261361007739111,243369603.0
2015-06-23,215.09131768698825,217.26898709652747,214.73378490806653,215.60052490234372,16007498,0.0,0.0,193.98667968749996,196.26646171569826,200.96914979503455,71.37743877215377,5.539816083034907,3.1660987883197835,2.3737172947151235,198.2327438354492,216.10090545978255,180.36458221111587,18.027457299552392,0.9859979843461903,5.0666353777906705,259377101.0
2015-06-24,215.60048953435225,218.08152187423084,213.79117262438876,214.7120819091797,18603004,0.0,0.0,194.33284545898434,196.2771979522705,202.2780004725722,69.7866304425977,5.92607451485901,3.718093933627629,2.2079805812313813,199.3768341064453,218.41107662091702,180.3425915919736,19.093735337686745,0.902833151647215,5.011186368651486,240774097.0
2015-06-25,213.8670347104311,218.6340752001753,213.43366476327824,217.6698303222656,27175118,0.0,0.0,194.73324401855464,196.30234840393067,203.74388902968585,72.0221934082281,6.397110772005988,4.253897301303301,2.143213470702687,200.771736907959,220.89973680060962,180.64373701530837,20.05063083344049,0.9197658362564046,5.024702373526169,267949215.0
2015-06-26,216.66226039948327,219.7391712625162,215.68718158723644,216.8356170654297,20966796,0.0,0.0,195.09684387207028,196.31797813415528,204.99072027118524,70.43911589308229,6.626707798889186,4.728459400820478,1.8982483980687075,202.11192779541017,222.79081383595678,181.43304175486355,20.4628061946735,0.8560077956100753,4.955222895079998,246982419.0
2015-06-29,214.062034398213,215.35131029069248,210.61675722503784,214.7012481689453,20168946,0.0,0.0,195.42417602539058,196.30645904541015,205.9155324519243,66.41667172189244,6.560810425942606,5.094929605844904,1.465880820097702,203.07183685302735,224.23567391491952,181.90799979113518,20.84369491098801,0.7747472323149881,5.045482676887987,226813473.0
2015-06-30,214.4954108840201,217.30145990780647,214.08370871818144,216.70558166503903,23184864,0.0,0.0,195.96792053222651,196.29458320617675,206.94315618650663,68.25025865204726,6.594304211203394,5.394804526916602,1.199499684286792,204.17096633911132,225.7876123121904,182.55432036603224,21.175043994429245,0.7899296991184265,4.914930427797776,249998337.0
2015-07-01,216.9006074512966,218.94826994196328,216.9006074512966,217.9081878662109,14824266,0.0,0.0,196.5750918579101,196.28074913024903,207.98744491790703,69.3321875154286,6.6413314127267995,5.6441099040786415,0.997221508648158,205.35514297485352,227.27035630543975,183.4399296442673,21.343719970305123,0.7864002440204162,4.724055988449667,264822603.0
2015-07-02,218.6340591117109,220.96341698207308,218.22235696898787,219.0349273681641,15931202,0.0,0.0,197.19067413330075,196.27827308654784,209.0395861036458,70.35158773098354,6.692373751253086,5.853762673513531,0.8386110777395555,206.41851882934571,228.84153887200603,183.9954987866854,21.72578329679645,0.7813271476085121,4.604854068979132,280753805.0
2015-07-03,218.79660709551757,219.6741809715052,217.3448226785968,218.2440643310547,13831096,0.0,0.0,197.80199462890621,196.27211029052734,209.91620307768474,68.62725531230073,6.59300903059966,6.001611944930756,0.5913970856689037,207.4959800720215,230.02239176980757,184.96956837423542,21.71262468792619,0.7385662750720229,4.44231865640265,266922709.0
2015-07-06,215.83886215863217,220.7792448905271,215.64383772501824,220.0533599853516,12237733,0.0,0.0,198.44158355712887,196.26210105895996,210.88164659270063,70.41385951115387,6.584356449455015,6.118160845835609,0.46619560361940593,208.905509185791,230.83310123272457,186.97791713885744,20.99283272365227,0.7541968761463738,4.491824978481666,279160442.0
2015-07-07,219.06744899447003,220.28087329623256,216.68392147550537,217.38815307617188,11294999,0.0,0.0,199.04327545166015,196.24379455566407,211.50131387684075,64.57970451933531,6.289932862362036,6.152515249140895,0.13741761322114154,210.20073699951172,230.81637519306162,189.58509880596182,19.615191162339062,0.674319514368502,4.427905467213488,267865443.0
2015-07-08,215.7846665677699,218.5690622076381,214.8746056299282,215.9471893310547,15190654,0.0,0.0,199.6593731689453,196.2366326904297,211.9247305867659,61.60762067842527,5.872630290386837,6.096538257390083,-0.223907967003246,211.18448181152343,230.8577960571436,191.51116756590326,18.63140139546624,0.6210448697155709,4.375516260820375,252674789.0
2015-07-09,215.8171921861465,216.9006243586044,213.03281070164252,213.95372009277344,16245867,0.0,0.0,200.30065490722657,196.21570541381837,212.11796768257614,57.65450589233146,5.319736082048934,5.941177822321854,-0.6214417402729202,212.37895278930665,229.37126094974573,195.38664462886757,16.001875833050676,0.5463376513815372,4.339251789116197,236428922.0
2015-07-10,214.75543511811003,217.5506648619977,214.5712590317913,217.07395935058597,16110573,0.0,0.0,200.95148529052733,196.2144448852539,212.58996688905324,61.78757467924857,5.074841060959557,5.767910470049395,-0.6930694090898379,213.59184188842772,227.9659923276811,199.21769144917434,13.459456421338317,0.6211242875470071,4.286229859123916,252539495.0
2015-07-13,217.07393052167876,219.3924544462388,215.63298029138093,218.20068359375,9860248,0.0,0.0,201.50244903564453,196.2325666809082,213.12432086092912,63.18492575850852,4.915019932085414,5.597332362456599,-0.6823124303711845,214.73213882446288,226.389785910974,203.07449173795175,10.857850296960821,0.6487669314177318,4.24860445167634,262399743.0
2015-07-14,218.61240963096824,219.17578622860864,215.6438377578284,216.20721435546875,9942927,0.0,0.0,202.008408203125,196.2657043457031,213.41792976517098,59.06926932718761,4.574769137667715,5.392819717498822,-0.8180505798311071,215.74892807006836,223.30643777038017,208.19141836975655,7.005837542661972,0.5303199270341956,4.19741473875519,252456816.0
2015-07-15,216.62977668784907,219.8041928022625,216.5864411338888,219.0999755859375,13532911,0.0,0.0,202.62315216064454,196.30340881347655,213.95907698619638,62.850762109801444,4.486818338344648,5.211619441667987,-0.7248011033233395,216.61512451171876,220.51608141926914,212.71416760416838,3.6017401059539966,0.8184925049194225,4.154526432186515,265989727.0
2015-07-16,219.2841188295931,222.707728330706,219.09994275286152,221.8193206787109,14854295,0.0,0.0,203.33294036865234,196.33732345581055,214.7076716235787,66.02814437681377,4.583706997690598,5.08603695287251,-0.5023299551819118,217.0999542236328,221.05985263000403,213.14005581726158,3.6479956161503067,1.0958948905577166,4.115473514019227,280844022.0
2015-07-17,222.15519072462945,223.4336183331038,220.5842336995889,221.38595581054688,10195142,0.0,0.0,203.90498626708984,196.37918212890625,215.34369868900424,65.07294489020438,4.572810521966318,4.983391666691272,-0.41058114472495433,217.3713508605957,221.72605692359795,213.01664479759344,4.006697336849149,0.9609501642330486,4.0250385939832025,270648880.0
2015-07-20,222.7077260389499,223.1735976338865,220.5625586035714,222.04684448242188,6348354,0.0,0.0,204.46316436767577,196.42851806640624,215.98209352647257,65.8835113040717,4.564882060144271,4.899689745381872,-0.3348076852376014,217.72942199707032,222.39040351908864,213.068440475052,4.2814438942303665,0.9631452050238652,3.9240386251497656,276997234.0
2015-07-21,222.75107464087057,222.8485796273808,217.2798023997473,218.37405395507807,7923338,0.0,0.0,205.06597930908202,196.4869874572754,216.20989928157786,57.84874723299367,4.213662715394236,4.762484339384345,-0.5488216239901096,217.86809844970702,222.42629017119773,213.3099067282163,4.184359026333481,0.5554995858258931,4.041519953898603,269073896.0
2015-07-22,217.76733847386487,228.3740178207047,217.68066737606725,227.60479736328125,17309440,0.0,0.0,205.78233642578124,196.5924666595459,217.2951276703115,68.30927812314434,4.626827515285527,4.735352974564582,-0.10852545927905499,218.51273422241212,224.58637079278077,212.43909765204347,5.559068758149928,1.248485938811484,4.516650703237092,286383336.0
2015-07-23,228.27651096672008,231.38592336156816,225.61130240891728,226.4997100830078,18642915,0.0,0.0,206.50649444580077,196.73008224487305,218.17175456675878,66.19145468691076,4.809649640816303,4.750212307814926,0.059437333001377546,218.95422821044923,225.9790863020037,211.92937011889475,6.416736638492765,1.0370558219194712,4.606505721052362,267740421.0
2015-07-24,227.08472996898809,227.44224820592956,221.25592574463863,222.11183166503903,13099664,0.0,0.0,207.16131256103515,196.84212051391603,218.54700000469023,58.443470273027735,4.548045339547315,4.709778914161404,-0.16173357461408955,219.2180389404297,226.30391848838102,212.13215939247837,6.46468655791309,0.7041943208994837,4.719349773926545,254640757.0
2015-07-27,222.0793656992984,223.16278339914996,217.0631310452782,217.8431854248047,20118553,0.0,0.0,207.6544854736328,196.93292251586914,218.47997004470113,52.05928771888219,3.9507363397361246,4.557970399276348,-0.6072340595402235,219.37513580322266,226.17283289668057,212.57743870976475,6.197326847063818,0.3873184287711899,4.817942815351204,234522204.0
2015-07-28,218.48238645297607,220.3025227542896,216.7055712326212,218.9049224853516,13382878,0.0,0.0,208.15155853271483,197.01560554504394,218.52044170571546,53.42217519297157,3.522433540272573,4.350863027475593,-0.82842948720302,219.48510284423827,226.17120758220983,212.7989981062667,6.092536259936039,0.45661297708683846,4.730729151516719,247905082.0
2015-07-29,218.7424053680006,219.43580304164527,214.9721115673716,215.81716918945312,14790821,0.0,0.0,208.52923828125,197.10264373779296,218.26298718035713,49.054552290681045,2.900410473894425,4.06077251675936,-1.1603620428649348,219.38055191040038,226.2337869081222,212.52731691267857,6.247805412141381,0.24002184937800763,4.7116550317136445,233114261.0
2015-07-30,216.7055815184026,218.4173935018678,215.0154517731475,216.71641540527344,11701228,0.0,0.0,208.9773403930664,197.19530158996582,218.11569463034914,50.32821388221792,2.4517520946733953,3.7389684323421672,-1.287216337668772,219.26462631225587,226.22015170834274,212.309100916169,6.344411785037747,0.3168211053871127,4.618104081499833,244815489.0
2015-07-31,216.6839095610817,218.39572151149645,214.51707437087728,217.08477783203125,16634259,0.0,0.0,209.40204071044923,197.27851348876953,218.0175120781284,50.870060403219235,2.1016839615814717,3.4115115381900285,-1.3098275766085568,219.2066619873047,226.21710276741138,212.19622120719802,6.3961931782097805,0.3486625718792516,4.565285728579786,261449748.0
2015-08-03,216.90063047763425,219.68501204068895,216.5539315940881,217.21481323242188,9887787,0.0,0.0,209.86986145019532,197.34317008972167,217.9410645690135,51.07296243239265,1.8138364366934923,3.0919765178907213,-1.278140081197229,219.0647346496582,226.11780454869123,212.01166475062516,6.43925633243775,0.3688570052646987,4.462842494152719,271337535.0
2015-08-04,217.42066363874457,217.90820304975384,212.35025955003613,214.08372497558597,12006872,0.0,0.0,210.3179638671875,197.38575157165528,217.57369889344895,46.13252113470885,1.3178709487095546,2.737155404054488,-1.4192844553449335,218.8995132446289,226.26581054488864,211.53321594436918,6.7303003017897085,0.1731201529912151,4.5410639945502185,259330663.0
2015-08-05,214.13787988528327,216.85727230051697,213.2386383381826,214.029541015625,14345010,0.0,0.0,210.76194915771484,197.431004486084,217.2361600479419,46.04950552124285,0.9099531599080422,2.371714955225199,-1.4617617953171567,218.80363082885742,226.3786957390207,211.22856591869413,6.924076059860554,0.18488126043345038,4.47517613510623,244985653.0
2015-08-06,214.73376561248432,214.95045782381723,211.8085437074771,212.1227264404297,8708037,0.0,0.0,211.2089682006836,197.46313903808593,216.74916637103598,43.109501040648944,0.42787904974989033,1.9829477741301373,-1.555068724380247,218.71208114624022,226.57281450267007,210.85134778981038,7.188202238516331,0.08086895922829354,4.379943133765795,236277616.0
2015-08-07,212.1335620722365,215.38382955320597,211.7326937727728,213.29283142089844,8608888,0.0,0.0,211.67418884277345,197.50112411499023,216.41999161388003,45.41261974165185,0.13865125191691163,1.6140884696874922,-1.4754372177705806,218.52302474975585,226.7241522771967,210.321897222315,7.505961934063905,0.18112961837409747,4.327885465670608,244886504.0
2015-08-10,213.3253271365139,214.2570558941865,208.991642104184,209.94505310058597,9288894,0.0,0.0,211.9630285644531,197.55473594665528,215.80333080309012,40.376234515023505,-0.3565910340673497,1.219952568936524,-1.5765436030038738,218.11024322509766,227.166183554982,209.0543028952133,8.304002779491922,0.04918043697948659,4.394851774551458,235597610.0
2015-08-11,210.400083252388,210.97429371409604,207.5831859130812,209.3166656494141,8762464,0.0,0.0,212.25490203857422,197.59782318115234,215.18555316940666,39.49092489180347,-0.7906654304839549,0.8178289690524283,-1.6084943995363832,217.7657157897949,227.61595508269286,207.91547649689696,9.04663918943623,0.07112462503932682,4.3231557764417,226835146.0
2015-08-12,208.79663889421184,209.3166799577667,203.80207212080109,204.311279296875,9650325,0.0,0.0,212.45663452148438,197.61893295288087,214.14990803868938,33.23901995423729,-1.5210318554518096,0.3500568041515807,-1.8710886596033904,217.0262809753418,228.53541329753946,205.51714865314412,10.60621070450479,-0.05238750074747682,4.408259495050551,217184821.0
2015-08-13,205.19969682896408,206.7056506543639,201.38605253722983,202.2419586181641,9340350,0.0,0.0,212.54612548828126,197.63579483032225,213.01581761768696,31.050462228403262,-2.240996580375622,-0.1681538727538599,-2.072842707621762,216.04741287231445,229.07067065091303,203.02415509371588,12.055925692843555,-0.03003075301305116,4.4733551109136585,207844471.0
2015-08-14,203.73705216221944,210.61675818904376,202.44777626383885,209.5225067138672,12739366,0.0,0.0,212.8026788330078,197.67161926269532,212.6831213411327,44.817287519207085,-2.198748621266958,-0.5742728224564796,-1.6244757988104785,215.45424041748046,228.5342548508935,202.37422598406744,12.141802740171833,0.2732520199485435,4.7520297151969455,220583837.0
2015-08-17,209.31664353458115,209.31664353458115,204.99379300167772,206.0013732910156,10857430,0.0,0.0,213.0854507446289,197.6944388580322,212.04676438397868,40.59561398367453,-2.4214795403549942,-0.9437141660361825,-1.4777653743188117,214.65196685791017,227.9950794495902,201.30885426623013,12.432322691468812,0.1758404942072458,4.736078572124984,209726407.0
2015-08-18,207.14982656076893,207.14982656076893,204.1596013453357,204.5712890625,6630334,0.0,0.0,213.34720458984376,197.71791854858398,211.33481435336165,38.98923643106087,-2.682469406412622,-1.2914652141114704,-1.3910041923011516,213.96182861328126,227.90852353422304,200.01513369233948,13.03661967308132,0.1633417593190074,4.611374760932717,203096073.0
2015-08-19,204.5496097652096,208.23323248887783,203.5636971480745,206.84646606445312,8877298,0.0,0.0,213.5586880493164,197.73399658203124,210.90735261156084,42.86292558225476,-2.6748835929810184,-1.56814888988538,-1.1067347030956385,212.92391204833984,225.63011685881142,200.21770723786827,11.934972158117123,0.2608473153642151,4.615529088066332,211973371.0
2015-08-20,208.0057283317272,208.0057283317272,197.9949273876215,198.54747009277344,19008087,0.0,0.0,213.7283514404297,197.67899589538575,209.73022094310488,34.30654115007985,-3.3004854566317476,-1.9146162032346536,-1.385869253397094,211.52630004882812,224.09350631423357,198.95909378342267,11.882405414839164,-0.01637689721782881,5.000905649212003,192965284.0
2015-08-21,197.18239358168165,197.5940958012236,194.36549583910647,196.7381896972656,20050521,0.0,0.0,213.80679168701172,197.59215919494628,208.49288463397733,32.77065640728658,-3.897347057063797,-2.3111623740004825,-1.5861846830633146,210.25761795043945,223.43361958893402,197.08161631194488,12.533197861682547,-0.013032277321317301,4.942410549530214,172914763.0
2015-08-24,190.6818473899387,190.6818473899387,177.24743714191817,179.75013732910156,35635706,0.0,0.0,213.4938995361328,197.41845642089845,205.75548012875106,22.558550987841002,-5.6757317242978615,-2.984076244059959,-2.6916554802379027,208.35296554565429,226.85044682731566,189.8554842639929,17.755908809090805,-0.2731546738982941,5.9815778356600156,137279057.0
2015-08-25,182.1986505612096,186.4889995257233,178.37418761584553,183.7804412841797,49504268,0.0,0.0,213.25207977294923,197.2767278289795,203.66261928641094,28.26955623858285,-6.682866612759398,-3.723834317799847,-2.9590322949595507,206.59674148559571,227.40171841914722,185.7917645520442,20.1406631914396,-0.048337551016845816,6.133951698104141,186783325.0
2015-08-26,183.70460642336403,189.5550784137296,182.0144768206765,184.9180450439453,18955515,0.0,0.0,212.91491973876953,197.15224266052246,201.87742173950946,29.842280031012308,-7.305025366612512,-4.44007252756238,-2.8649528390501313,205.05178527832032,227.49814406612148,182.60542649051916,21.89335611717238,0.051514336362604767,6.234426690600497,205738840.0
2015-08-27,187.82163386495083,190.95271427782035,185.7089678510859,188.33084106445312,26997546,0.0,0.0,212.43908203125,197.0567512512207,200.58727119902792,34.483215305117,-7.436977695014036,-5.039453561052712,-2.3975241339613245,203.6325065612793,226.55789903943275,180.70711408312587,22.516436953305863,0.1662725510277652,6.2201583008343935,232736386.0
2015-08-28,189.5984260085142,191.3318912652094,187.66993632773065,189.03504943847656,10770215,0.0,0.0,211.90062255859374,196.9558469390869,199.48705960278494,35.43233430494115,-7.399431099736802,-5.51144906878953,-1.8879820309472715,202.23002014160159,225.1222504267307,179.33778985647248,22.639794298690123,0.21180242076024988,6.037429489166134,243506601.0
2015-08-31,189.13256689851065,189.13256689851065,185.00474009842287,185.45977783203125,20708942,0.0,0.0,211.31210968017578,196.84097145080565,198.1511280055703,32.8318403031942,-7.570897102244771,-5.923338675480578,-1.647558426764193,200.64226837158205,223.56334749912682,177.72118924403728,22.84770732864302,0.1688094296284126,5.901029297089108,222797659.0
2015-09-01,185.02640369526745,185.02640369526745,180.95274642396475,181.98199462890625,21645696,0.0,0.0,210.63973907470702,196.71384269714355,196.61121054112613,30.487823793104667,-7.896388532353626,-6.3179486468551875,-1.5784398854984385,199.03718185424805,222.48496204641015,175.58940166208595,23.561205975406704,0.13631552570045682,5.801458019301779,201151963.0
2015-09-02,184.18133677390608,185.71979218121757,182.5778780420635,184.08383178710935,19652369,0.0,0.0,210.02717407226564,196.59733032226563,195.41812685026738,33.574435077632586,-7.8937479304186695,-6.633108503567884,-1.2606394268507852,197.53989639282227,220.780228624624,174.29956416102056,23.529760474903405,0.21050188802118538,5.6540537002310325,220804332.0
2015-09-03,185.05888424957536,186.51066835091865,182.96788641683528,185.0155487060547,11659978,0.0,0.0,209.3740884399414,196.46830390930177,194.42740512224714,34.953281964796645,-7.72739684499345,-6.8519661718529985,-0.8754306731404515,196.1845375061035,219.00187786131744,173.36719715088958,23.26109962106882,0.25525217605999045,5.503248574077628,232464310.0
