Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-12-27,3721.3382873081537,3751.510241882634,3682.879574693257,3721.613037109375,683058,0.0,0.0,3172.37203125,2706.7555993652345,3482.828497367403,76.98988800606456,137.1340237426566,133.6316407261053,3.502383016551306,3512.5278564453124,3696.4489206217972,3328.6067922688276,10.472290708755457,1.0684100991915864,84.37384076025877,26341987.0
2023-12-28,3721.612784437813,3835.798481095182,3712.318462053554,3821.37646484375,1714818,0.0,0.0,3192.0555615234375,2714.7178698730468,3515.071160936579,80.44697318819442,147.5753250333214,136.42037758754853,11.154947445772876,3532.04794921875,3757.667050753019,3306.4288476844813,12.775540127317539,1.141187988200858,87.16713920892802,28056805.0
2023-12-29,3823.894421641091,3839.827225642376,3764.8784392825783,3790.517578125,383687,0.0,0.0,3209.9764013671875,2722.443671875,3541.3041530497617,76.61267781437901,151.61238408367626,139.45877888677407,12.153605196902191,3546.7217529296877,3799.3161178657697,3294.1273879936057,14.24382190271522,0.9825836579072253,86.29439971970444,27673118.0
2024-01-01,3790.517684750856,3828.839130985162,3740.567325623993,3771.288330078125,392408,0.0,0.0,3227.29380859375,2730.0807983398436,3563.207408004844,74.2381899067037,151.5135885201439,141.86974081344806,9.643847706695851,3563.137646484375,3829.633335415956,3296.6419575527943,14.958484087445958,0.8905329283714991,86.43564297980905,27280710.0
2024-01-02,3767.16759926564,3771.654806193765,3685.809252805616,3743.497314453125,507848,0.0,0.0,3244.4180029296876,2737.7340368652344,3580.377875285633,70.82183264112695,147.49258689179078,142.9943100291166,4.4982768626741745,3576.4654052734377,3851.340356446652,3301.5904541002233,15.371318887520397,0.8038325399726047,86.39349372326193,26772862.0
2024-01-03,3662.734284371244,3719.460836889331,3636.820394598205,3653.440185546875,896596,0.0,0.0,3257.6771044921875,2744.9528344726564,3587.3361905486086,61.02196019686655,135.47735781845904,141.4909195869851,-6.013561768526046,3584.848498535156,3858.301112955588,3311.395884114724,15.256020695556332,0.6254178665598659,87.84230987552321,25876266.0
2024-01-04,3660.4450757968216,3668.365649265315,3598.499171628637,3614.1572265625,630734,0.0,0.0,3271.15046875,2752.216306152344,3589.890574930884,57.29752916707885,121.38613195520475,137.46996206062903,-16.083830105424283,3593.359765625,3858.8247022476503,3327.8948290023495,14.775305226164996,0.5391717663395393,86.55832185846282,25245532.0
2024-01-05,3626.107037274044,3696.614674109928,3620.384014803599,3653.852294921875,593042,0.0,0.0,3286.5421923828126,2759.7398266601563,3595.9821673109786,59.957127490028,112.12923814850001,132.40181727820323,-20.272579129703217,3603.32470703125,3861.7191061468957,3344.9303079156043,14.341999132714006,0.5977722196446513,86.26540226481747,25838574.0
2024-01-08,3676.377951567095,3708.5185349589647,3656.828241077872,3671.433349609375,508360,0.0,0.0,3302.4503662109373,2767.3240881347656,3603.16799419654,61.11235557038576,105.00133724198167,126.92172127095893,-21.920384028977253,3616.773828125,3858.616467663076,3374.931188586924,13.373390266067684,0.6130063780082671,84.0083192485512,26346934.0
2024-01-09,3706.6413586092,3798.942309570312,3691.212224187851,3765.748779296875,1043602,0.0,0.0,3320.774111328125,2775.4184118652342,3618.65187849181,66.66791172730294,105.74394103967279,122.68616522470171,-16.94222418502892,3635.446911621094,3861.461775666762,3409.4320475754257,12.433952113187932,0.7882595094484,87.11550787086446,27390536.0
2024-01-10,3748.991695965813,3824.810341655884,3741.5747930468615,3789.144287109375,511944,0.0,0.0,3339.5611865234373,2783.7012463378906,3634.889250741102,67.89322462894062,106.98700229026099,119.54633263781358,-12.559330347552589,3653.3439453125,3867.6454526244065,3439.042438000594,11.731800264076991,0.8168441125314666,86.83836792359003,27902480.0
2024-01-11,3822.978595330663,4024.428964425932,3811.074709884125,3976.0810546875,2133475,0.0,0.0,3362.12087890625,2792.9902978515624,3667.3837082598066,75.60874963362907,121.65402031572603,119.96787017339608,1.68615014232995,3675.269970703125,3926.281746814851,3424.2581945913994,13.659501376096411,1.0991971544999812,97.44167573737339,30035955.0
2024-01-12,3884.9250632704498,4024.429553718625,3884.9250632704498,4013.57861328125,905401,0.0,0.0,3385.8334228515623,2802.422921142578,3700.354651595182,76.81244528679616,134.75016138799083,122.92432841631503,11.825832971675794,3698.1391845703124,3984.347258599379,3411.9311105412457,15.478491194880284,1.0510666143520415,100.44616250243065,30941356.0
2024-01-15,4013.578706673104,4041.415400249697,3971.457258714356,4003.735107421875,490217,0.0,0.0,3409.2740087890625,2811.7875390625,3729.2480283405816,75.75555811801705,142.6898194656501,126.87742662618206,15.812392839468032,3719.9255981445312,4029.7839788220854,3410.067217466977,16.659385920627496,0.9579664888467011,98.26844671906711,30451139.0
2024-01-16,3974.15862146812,4074.792163223016,3974.15862146812,4014.9521484375,972808,0.0,0.0,3433.6778955078125,2821.1661352539063,3756.4579445402883,76.15813647150499,148.17906118055362,131.13775353705637,17.041307643497248,3742.584191894531,4069.55449815879,3415.6138856302723,17.47296998541232,0.9165025865112475,98.43738207876916,31423947.0
2024-01-17,3979.56084739308,4056.478268281487,3974.982429483056,4002.315673828125,443836,0.0,0.0,3457.1459521484376,2830.704073486328,3779.872966377225,74.65421599696563,149.78306100338523,134.86681503032216,14.91624597306307,3767.7197143554686,4093.330487801588,3442.1089409093493,17.284235459739897,0.8602398609077201,97.2272718444593,30980111.0
2024-01-18,3968.573138397175,4039.675887968142,3934.601183853911,4023.51416015625,570816,0.0,0.0,3479.6186669921876,2840.369510498047,3803.076889594275,75.52729616499987,151.02387389356318,138.09822680297037,12.925647090592804,3794.2058837890627,4112.083607486518,3476.328160091607,16.755955445412404,0.8606862942452496,97.78780272087155,31550927.0
2024-01-19,4024.429311613053,4066.413492943687,4005.199956540499,4028.77880859375,383901,0.0,0.0,3502.86787109375,2850.3288452148436,3824.572310451368,75.75070315178114,150.6949229120096,140.61756602477823,10.07735688723136,3819.3688720703126,4127.20956680712,3511.528177333505,16.11997715056731,0.8401271178626847,95.17535512675128,31934828.0
2024-01-23,4030.5185960391623,4175.517182352965,4030.5185960391623,4069.481201171875,1399043,0.0,0.0,3526.897236328125,2860.2442651367187,3847.8969667104643,77.4636123734846,151.96679123284275,142.88741106639114,9.079380166451614,3842.6501342773436,4152.2876169013125,3533.0126516533746,16.11583005498886,0.8662848970547822,98.85842788621301,33333871.0
2024-01-24,4055.562473382771,4078.088378304026,3947.4201558940536,4059.8203125,596736,0.0,0.0,3549.9678857421877,2869.915793457031,3868.0801424999436,76.08975016381945,150.46078479547805,144.40208581220853,6.058698983269522,3859.416296386719,4178.292172754589,3540.540420018849,16.52456495384597,0.8142351475374765,101.13055606648153,32737135.0
2024-01-25,4073.738529630061,4102.307585870758,4009.320107544658,4067.603271484375,664356,0.0,0.0,3574.452333984375,2879.247059326172,3887.0823452603654,76.45208512198928,148.18707522882687,145.1590836955322,3.0279915332946814,3876.7158081054686,4201.5980645852915,3551.8335516256457,16.760695008932895,0.7937794532812263,100.54890765645426,33401491.0
2024-01-29,4072.960899232611,4235.0369062389445,4053.136437515368,4206.19287109375,418127,0.0,0.0,3601.4595166015624,2889.2662927246092,3917.473823911164,81.75429915211939,155.77251784226883,147.28177052487953,8.490747317389292,3895.9566284179687,4251.201182146373,3540.712074689565,18.23657641038259,0.9366516522486549,106.35973344696299,33819618.0
2024-01-30,4236.868133470243,4268.917060349746,4193.876608425995,4201.47705078125,709726,0.0,0.0,3627.29095703125,2899.287982177734,3944.5217502797436,81.08525011492475,159.5641522541705,149.73824687073773,9.825905383432769,3916.504602050781,4292.977077392214,3540.032126709348,19.22492189307283,0.8784771363058245,104.1226419095907,33109892.0
2024-01-31,4182.384920750636,4245.933274349774,4137.195844828343,4231.87744140625,645505,0.0,0.0,3651.8587451171875,2909.3068322753907,3971.8889589584587,82.10209818816848,163.14151348424548,152.41890019343927,10.722613290806208,3939.5340576171875,4334.499715807177,3544.5683994271976,20.051389449283423,0.8700870920382018,104.45226959615074,33755397.0
2024-02-01,4232.014743819898,4320.057625690144,4189.252144181302,4199.9658203125,660378,0.0,0.0,3674.78654296875,2919.124471435547,3993.6105648017005,77.3983756121,161.53947044637835,154.24301424402708,7.296456202351266,3962.3574829101562,4362.348538459636,3562.366427360676,20.189549139604956,0.797017063388898,106.33464187562866,33095019.0
2024-02-02,4210.313321250426,4367.16974787143,4203.033457563874,4319.55419921875,994506,0.0,0.0,3699.8936669921877,2929.5063244628905,4024.6528156985623,81.64279902376556,167.9832165779335,156.99105471080836,10.992161867125134,3995.66318359375,4398.2705318256285,3593.0558353618717,20.152216527408513,0.9022418083615892,110.68244799586451,34089525.0
2024-02-05,4322.025836684364,4371.793321069244,4303.712167884854,4346.4287109375,425966,0.0,0.0,3724.9861328125,2940.1595056152346,4055.298139054652,82.4408292431599,173.26123266907598,160.24509030246188,13.016142366614105,4032.2767578125,4421.775436580591,3642.7780790444085,19.319044905012596,0.9032773026580107,107.63949836647342,34515491.0
2024-02-06,4346.337870149747,4387.955869163965,4333.930536050302,4380.126953125,261001,0.0,0.0,3750.0731201171875,2950.895609130859,4086.234216585161,83.41445905609356,178.1101223432579,163.8180967106211,14.292025632636808,4068.5904907226563,4444.731488621725,3692.4494928235877,18.489990514246074,0.9141219172362705,103.80991513412981,34776492.0
2024-02-07,4386.124265174093,4411.076642256764,4331.320514526261,4389.19189453125,265821,0.0,0.0,3772.513779296875,2961.7958837890624,4115.087328770503,83.67666420382042,180.60249422474453,167.1749762134458,13.42751801129873,4104.47841796875,4457.311265787287,3751.645570150213,17.19257902655261,0.9034679286845176,102.0917874624422,35042313.0
2024-02-08,4391.572498784183,4417.898399637667,4362.682415841793,4402.5146484375,444060,0.0,0.0,3795.576171875,2972.734473876953,4142.461359214978,84.07513904832942,181.55984294236578,170.0519495592298,11.507893383135979,4136.316711425781,4475.090545569132,3797.5428772824307,16.380459127201398,0.8928844411563808,98.74351577197307,35486373.0
2024-02-09,4431.908225388118,4508.825640870061,4388.047074315276,4494.953125,718094,0.0,0.0,3819.1431201171877,2984.1234838867185,4176.032003575456,86.5317989769229,187.61485396608805,173.56453044060146,14.05032352548659,4171.607153320312,4505.114733910969,3838.0995727296545,15.989404962315703,0.9847655503166207,100.3174479707453,36204467.0
2024-02-12,4531.763453040975,4531.763453040975,4237.371194395141,4292.2666015625,1321957,0.0,0.0,3836.3689599609374,2994.450166015625,4187.101965288508,63.42707227475007,174.0520219416121,173.66202874080358,0.38999320080853295,4187.416430664062,4511.748712252014,3863.0841490761104,15.490806178859915,0.6616400476465344,114.17993444753735,34882510.0
2024-02-13,4329.352532532017,4422.615006776247,4309.482017402446,4344.73583984375,938269,0.0,0.0,3853.3228466796877,3004.8503991699217,4202.11471524615,65.96084926735615,165.62795293129238,172.05521357890134,-6.427260647608961,4203.974291992187,4524.731895666994,3883.2166883173804,15.259731929654862,0.7194204381109524,115.33482521655235,35820779.0
2024-02-14,4310.122733202599,4418.173398704597,4268.092945111761,4408.146484375,735284,0.0,0.0,3872.6263671875,3015.582625732422,4221.736788496517,68.77622379865862,162.19879981822123,170.0839308267653,-7.885131008544079,4224.194860839843,4542.783513795273,3905.606207884414,15.083994155141262,0.7886977012969952,117.81665581485835,36556063.0
2024-02-15,4422.935053656845,4445.460512273766,4383.422949073787,4410.80224609375,530347,0.0,0.0,3891.3035693359375,3026.294627685547,4239.743022553396,68.89227172396282,157.875577660835,167.64226019357926,-9.766682532744255,4243.987365722656,4556.977664902704,3930.997066542608,14.749822382034964,0.7664857038828806,113.83243491379552,37086410.0
2024-02-16,4422.75209043205,4505.163620067429,4422.75209043205,4481.63037109375,848705,0.0,0.0,3911.2206103515623,3037.3449243164064,4262.779912890573,71.89263231203185,158.33939274936893,165.7816867047372,-7.442293955368285,4267.953100585937,4576.397676327811,3959.5085248440637,14.45398149757212,0.8463787132482227,112.44164484664437,37935115.0
2024-02-19,4513.35882075125,4527.139679969813,4435.434057630515,4443.4462890625,524294,0.0,0.0,3931.2108984375,3047.978153076172,4279.986234430756,68.08032361866537,153.85231947721695,163.39581325923317,-9.543493782016213,4288.94970703125,4584.2233825491085,3993.6760315133915,13.76904350423091,0.7616159089702355,110.96050038183394,37410821.0
2024-02-20,4443.446446272589,4470.367455414305,4260.675905375412,4270.1533203125,1153742,0.0,0.0,3947.5228955078123,3058.0287890625,4279.049766419494,54.06756205414165,134.75956291667262,157.66856319072104,-22.909000274048424,4301.0184326171875,4570.085986811377,4031.9508784229984,12.511806606253506,0.4426443065624031,118.01271821448103,36257079.0
2024-02-21,4299.441526366307,4323.116263839468,4218.358920224266,4243.48388671875,1112050,100.0,0.0,3964.3435546875,3067.915517578125,4275.662539781328,52.28399906074766,116.13765281285214,149.36238111514726,-33.22472830229512,4309.718566894531,4557.688978591999,4061.7481551970627,11.507499055844345,0.3664464043866934,117.065905743104,35145029.0
2024-02-22,4266.971317271946,4284.609830654743,4155.336122492168,4206.33447265625,1441798,0.0,0.0,3980.624501953125,3077.562847900391,4269.059866721796,49.818714576297474,97.26084516740411,138.94207392559863,-41.68122875819452,4317.044274902344,4541.468735316758,4092.6198144879304,10.397134989749006,0.2533472910179064,117.93789163020905,33703231.0
2024-02-23,4243.624286148317,4309.08015112052,4196.930474138974,4228.88623046875,819122,0.0,0.0,3996.578154296875,3087.1746630859375,4265.233806126268,51.3193249694499,83.16193843117162,127.78604682671323,-44.62410839554161,4325.108422851563,4521.652525052668,4128.564320650457,9.088516771633813,0.25521475509760383,117.52444772673311,34522353.0
2024-02-26,4233.28434909784,4238.945451097865,4182.9407492860055,4207.2236328125,605090,0.0,0.0,4009.971416015625,3096.546416015625,4259.709027715433,49.77943066935993,69.4400015634692,116.11683777406444,-46.67683621059524,4325.1599609375,4521.573266667447,4128.746655207553,9.082360305923727,0.19977510513678448,113.13018016138498,33917263.0
2024-02-27,4212.557516661777,4228.652593119037,4124.784383816932,4145.41748046875,830187,0.0,0.0,4021.75587890625,3105.540319824219,4248.824118453844,45.577345402362134,52.96745196091342,103.48696061143424,-50.51950865052082,4322.356982421875,4527.6035093729615,4117.110455470788,9.496972498374454,0.06895859681148461,112.46861081429358,33087076.0
2024-02-28,4154.728539920639,4172.69511637039,4069.621924565639,4093.951416015625,569688,0.0,0.0,4032.2747705078127,3114.3017956542967,4234.074337269251,42.36998899969633,35.35243556993282,89.86005560313396,-54.507620033201135,4315.460681152344,4541.702529354429,4089.218832950258,10.485177130228104,0.010459123948498808,111.7975094564691,32517388.0
2024-02-29,4097.647596065599,4167.828817738337,4070.510857018807,4142.095703125,1548190,0.0,0.0,4043.8810791015626,3123.306710205078,4225.314467350751,46.185116721715936,24.98918995529766,76.8858824735667,-51.896692518269035,4312.567175292968,4546.3819607976475,4078.7523897882893,10.843415348714897,0.13545617570756563,110.76325597525918,34065578.0
2024-03-01,4173.349526208332,4234.266916207836,4164.085696602182,4217.51708984375,510674,0.0,0.0,4058.23931640625,3132.596143798828,4224.571859969132,51.59160761420787,22.601581762360183,66.0290223313254,-43.42744056896521,4307.465319824219,4545.060531887854,4069.8701077605824,11.03178757912005,0.3107111898441618,109.43525291151471,34576252.0
2024-03-04,4295.043931182024,4332.520518780674,4269.825297450587,4315.396484375,570306,0.0,0.0,4074.6714306640624,3141.9856103515626,4233.221824198262,57.551721995348196,28.281423548024577,58.47950257466523,-30.198079026640656,4305.913708496094,4542.841927849659,4068.9854891425284,11.004782510438012,0.5200119173324453,109.83297977047252,35146558.0
2024-03-05,4315.349708507991,4346.323112777011,4278.107055836202,4295.0908203125,442519,0.0,0.0,4090.0628662109375,3151.3002600097657,4239.1141095424755,56.01102215160014,30.78932156259816,52.941466372251824,-22.152144809653663,4301.661901855468,4536.020660749804,4067.303142961133,10.89619613262715,0.4859807212369228,106.86034242549661,34704039.0
2024-03-06,4285.733209847074,4350.299932877521,4244.653893387761,4337.47998046875,353334,0.0,0.0,4104.735346679688,3160.6595678710937,4248.48228772593,58.508171887116816,35.7847949304969,49.51013208390084,-13.725337153403942,4299.076306152344,4530.491568088097,4067.661044216591,10.76581318664095,0.5829756732445107,106.77360650151546,35057373.0
2024-03-07,4351.235636294108,4401.766114651072,4323.911565233786,4353.94921875,684934,0.0,0.0,4117.324389648437,3170.045986328125,4258.52675734727,59.47082942177603,40.604608800368624,47.7290274271944,-7.124418626825779,4296.648034667969,4524.484761643083,4068.8113076928553,10.60532420327608,0.6257505425984875,104.70795956692763,35742307.0
2024-03-11,4398.023034306677,4421.416773850861,4304.962555636321,4371.54150390625,644170,0.0,0.0,4130.322958984375,3179.6206481933596,4269.2900665433635,60.524418374118525,45.321458838512626,47.247513709458055,-1.9260548709454284,4290.477453613281,4501.785698763834,4079.1692084627275,9.850103977243716,0.691814688147032,105.54697804175713,36386477.0
2024-03-12,4366.48793183395,4395.215625713009,4335.327654657946,4359.5634765625,312738,0.0,0.0,4141.08669921875,3189.2298193359375,4277.887534164233,59.39232679642665,47.54500060349983,47.307011088266414,0.23798951523341572,4293.842297363281,4507.40176166856,4080.282833058003,9.947243029229034,0.6538709122841928,102.28562039985039,36073739.0
2024-03-13,4347.49257903634,4385.624374687594,4188.929628834585,4222.19580078125,700123,0.0,0.0,4149.720263671875,3198.069296875,4272.58355955633,48.24674201101199,37.787163170685744,45.403041504750284,-7.61587833406454,4287.715295410157,4502.156344858689,4073.274245961624,10.002578747618069,0.3472319203868977,109.02912936079031,35373616.0
2024-03-14,4168.764225827764,4381.3196437381785,4168.764225827764,4374.90966796875,708629,0.0,0.0,4161.792690429687,3207.544443359375,4282.328903214656,57.74116628909687,41.89381369645071,44.70119594309037,-2.807382246639662,4286.053454589844,4497.052347354688,4075.0545618249994,9.845835802112555,0.7105608522739129,116.42386425719205,36082245.0
2024-03-15,4355.914311551414,4380.103529668678,4211.4812719444935,4290.6923828125,1278695,0.0,0.0,4172.736591796875,3216.625216064453,4283.125425081117,52.068191194378,37.91566456660712,43.344089667793725,-5.428425101186605,4280.047961425781,4482.771766412011,4077.324156439551,9.472968845830316,0.5262535063097038,120.15232093340578,34803550.0
2024-03-18,4267.485859765014,4288.072350043454,4236.652729061672,4261.5908203125,232124,0.0,0.0,4184.899604492188,3225.5045666503906,4281.074510341249,50.23164245876802,32.04530154958775,41.08433204415253,-9.039030494564784,4269.045983886719,4448.222344074741,4089.8696236986975,8.394210831380743,0.47919601791652633,115.42998756322163,34571426.0
2024-03-19,4261.403361434882,4302.202132342048,4219.856173666977,4249.9404296875,388757,0.0,0.0,4197.615268554688,3234.1819189453126,4278.1093598027965,49.47922012951972,26.15144977358068,38.09775559003816,-11.946305816457482,4259.370690917969,4418.693024313816,4100.048357522122,7.481026891393196,0.4704050868779142,113.06684264263941,34182669.0
2024-03-20,4250.174080114733,4294.107700364296,4192.157613147073,4220.6513671875,418716,0.0,0.0,4208.95125,3242.70263671875,4272.637170029911,47.550842094264745,18.89928798584151,34.25806206919883,-15.358774083357318,4256.895593261719,4417.048498409228,4096.74268811421,7.524399019840497,0.38684493097120215,112.2727886836811,33763953.0
2024-03-21,4236.887448679581,4252.982526814202,4159.594886436775,4229.4951171875,633619,0.0,0.0,4220.112485351562,3251.3547290039064,4268.528403092539,48.207220401110234,13.707502676520562,30.147950190663177,-16.440447514142615,4256.196154785156,4416.717446904358,4095.6748626659537,7.542946155746676,0.4168302309145703,110.9238495189487,34397572.0
2024-03-22,4247.180240410704,4432.037854072734,4227.342622388285,4383.05126953125,902115,0.0,0.0,4232.45853515625,3260.591237792969,4279.435342753368,58.02882185819479,21.73314739120906,28.464989630772354,-6.731842239563296,4265.031994628906,4433.266321365734,4096.797667892079,7.889006551354869,0.8507586031680631,117.62180538791301,35299687.0
2024-03-26,4383.051329768468,4420.995795045454,4335.842577494444,4371.02685546875,551123,0.0,0.0,4244.096186523438,3269.3499645996094,4288.158343964356,57.11544907023259,26.81416195879956,28.1348240963778,-1.320662137578239,4272.139025878906,4445.863818936496,4098.414232821317,8.13291852185682,0.7846105839279495,115.30262054241989,34748564.0
2024-03-27,4390.537193010858,4396.15169070013,4267.018243846869,4278.76171875,693528,0.0,0.0,4250.149799804687,3277.747197265625,4287.263427277275,50.54170765355828,23.12925748622729,27.133710774347698,-4.004453288120409,4275.715930175781,4446.737879890895,4104.693980460667,7.999687187267505,0.5089046715326356,116.29053670747993,34055036.0
2024-03-28,4308.191618267301,4444.811074450408,4288.728207273321,4418.890625,1086607,0.0,0.0,4258.256040039062,3286.690234375,4299.799350869915,58.377181907499,31.15701707340031,27.938372034158224,3.2186450392420873,4289.389587402344,4460.277262917219,4118.501911887469,7.967925133998591,0.8789068966131965,119.84473806411768,35141643.0
2024-04-01,4435.452927215189,4472.648972332659,4362.558127662371,4380.009765625,664163,0.0,0.0,4265.781533203125,3295.198006591797,4307.438437989446,55.738574166717314,33.98989956821242,29.148677540969068,4.841222027243354,4303.6925048828125,4452.113533114008,4155.271476651617,6.897380705652275,0.7570971972490063,119.14803139312984,34477480.0
2024-04-02,4351.236146646257,4384.408656592369,4231.460183899865,4267.76708984375,1342779,0.0,0.0,4270.83783203125,3303.113778076172,4303.660214356522,48.87118838260073,26.868213431248478,28.69258471902495,-1.8243712877764722,4309.97607421875,4438.959346847911,4180.992801589589,5.985335900155356,0.336378068587279,121.56234862879941,33134701.0
2024-04-03,4290.318428354203,4307.489525611193,4235.670740819869,4264.3984375,681469,0.0,0.0,4276.079487304687,3311.3092541503906,4299.920997513044,48.6773475084078,20.71362993547973,27.096793762315908,-6.383163826836178,4312.320141601563,4435.815733745716,4188.824549457409,5.727570685338217,0.30597807877363153,118.00923692612261,32453232.0
2024-04-04,4290.412204920176,4295.090953235247,4176.016808616688,4232.34912109375,1378250,0.0,0.0,4280.2561865234375,3319.203681640625,4293.485580711207,46.77641517844586,13.098969421366746,24.29722889412608,-11.198259472759332,4308.1677734375,4436.7094505487485,4179.626096326251,5.967347785468664,0.20508144110274934,118.08530176129668,31074982.0
2024-04-05,4192.625664846048,4272.258039249462,4181.256399721223,4234.1728515625,605460,0.0,0.0,4284.364067382812,3327.0073962402344,4287.8367493637115,46.90348205646936,7.129274076803995,20.863637930661664,-13.73436385385767,4305.121875,4437.789060407412,4172.454689592588,6.163225537368186,0.232605228566343,116.15075445893544,31680442.0
2024-04-08,4248.302902048877,4312.729349114823,4234.360325316014,4299.86279296875,711580,0.0,0.0,4288.97169921875,3335.233957519531,4288.9820868499055,51.40389725410227,7.6111402970691415,18.21313840394316,-10.601998106874017,4303.241015625,4435.040403222935,4171.441628027064,6.12558706888013,0.487184224760573,113.46545039417741,32392022.0
2024-04-09,4318.484455169634,4372.991870015491,4215.5519979499895,4231.17919921875,945922,0.0,0.0,4292.398876953125,3343.5180090332033,4283.477049932652,46.925390282973424,2.4229010503022437,15.055090933214975,-12.632189882912732,4297.102514648437,4430.385421396272,4163.819607900602,6.203385015530145,0.25269403617361014,116.60648051355773,31446100.0
2024-04-10,4259.251434839098,4259.251434839098,4188.321344381722,4206.1005859375,515061,0.0,0.0,4295.1688232421875,3351.7264697265623,4276.107862885495,45.37103226029967,-3.67014330564416,11.310044085443149,-14.98018739108731,4288.83046875,4423.192302215846,4154.4686352841545,6.265663072712045,0.1921377124793808,113.34388122383044,30931039.0
2024-04-12,4219.294866779303,4232.20802825203,4146.30639935664,4155.4765625,438331,0.0,0.0,4294.154497070313,3359.905693359375,4264.6191676106855,42.323406703518785,-12.440454647276056,6.559944338899308,-19.000398986175362,4278.626123046875,4421.1224893028875,4136.129756790863,6.6608468306428374,0.06788525987522762,111.38372034322754,30492708.0
2024-04-15,4145.37094305414,4155.242919082686,4088.243609774074,4099.70654296875,645166,0.0,0.0,4292.119086914063,3367.72412109375,4248.913203359072,39.19953837068871,-23.618900080992717,0.5241754549209032,-24.14307553591362,4272.50166015625,4434.416142023525,4110.587178288975,7.579375960329221,-0.033599944843541216,108.23009408484887,29847542.0
2024-04-16,4064.8960180832014,4160.763741604756,4012.5406483463794,4045.151611328125,719918,0.0,0.0,4288.3845703125,3375.1663208007812,4229.507337451363,36.3714642303389,-36.45974047952677,-6.872607731968632,-29.58713274755814,4256.013757324219,4439.713196153382,4072.314318495056,8.632464522138019,-0.0739324718138749,111.08673688295802,29127624.0
2024-04-18,4077.996764891068,4116.034894824742,3959.718106598191,3978.152099609375,1103254,0.0,0.0,4283.948295898437,3382.2667333984373,4205.568743371174,33.20326199919272,-51.44942274677396,-15.787970734929699,-35.66145201184426,4240.386743164063,4461.108750034463,4019.664736293663,10.41046584848547,-0.09403828207454897,114.31745483607182,28024370.0
2024-04-19,3978.105230024759,3978.105230024759,3900.344351906112,3942.968017578125,674079,0.0,0.0,4276.416572265625,3389.411486816406,4180.559150438502,31.644398029626984,-65.41386499572309,-25.713149587088378,-39.70071540863471,4224.455603027343,4481.705729691153,3967.205476363534,12.179090081072587,-0.047108740236072956,111.70961861229976,27350291.0
2024-04-22,3967.437826037124,4056.474304452012,3936.6046955615,4034.8583984375,619635,0.0,0.0,4270.185166015625,3396.6768103027343,4166.682888343168,39.61782027890595,-68.27892338437141,-34.226304346544985,-34.052619037826425,4213.701501464844,4484.111848906087,3943.2911540236005,12.834812686529334,0.16931165038678656,112.29247506074347,27969926.0
2024-04-23,4059.2818101193193,4088.196381700335,4011.464913643677,4065.878662109375,547228,0.0,0.0,4263.900200195312,3404.1296057128907,4157.082485844711,42.07423963847459,-67.27096891294241,-40.835237259824474,-26.435731653117934,4205.962866210937,4484.278817946724,3927.6469144751495,13.23435135253661,0.24833601303138322,109.75240313188026,28517154.0
2024-04-24,4079.867857816451,4122.304189416582,4056.567786432269,4111.0751953125,658601,0.0,0.0,4258.337866210937,3411.877879638672,4152.7008391273575,45.549895468975336,-62.10921881327795,-45.090033570515175,-17.019185242762774,4200.0418701171875,4481.273238459304,3918.8105017750718,13.39183641682454,0.341826544227288,106.60840312133973,29175755.0
2024-04-25,4118.233973599835,4224.909427585379,4086.3248209820113,4209.2822265625,1103462,0.0,0.0,4254.473217773438,3419.7488793945313,4158.089542692609,52.2537750403002,-49.52313611338923,-45.97665407908999,-3.5464820342992383,4191.35341796875,4459.19697087609,3923.509865061411,12.780766792848697,0.533468807442042,108.89241765577027,30279217.0
2024-04-26,4220.464332727421,4249.051298207247,4179.478685930897,4203.0126953125,497777,0.0,0.0,4248.634409179687,3427.6399182128907,4162.367938180218,51.81518204977634,-39.59801243269703,-44.700925749811404,5.102913317114371,4182.952709960938,4437.266133935987,3928.639285985888,12.159517049736127,0.5394394936727297,106.08386012866882,29781440.0
2024-04-29,4238.946022562345,4238.946022562345,4159.9688414708025,4171.29150390625,590104,0.0,0.0,4246.214907226563,3434.7790258789064,4163.217801582697,49.549083745644666,-33.90112439125551,-42.540965478100226,8.639841086844719,4177.57919921875,4427.878760323426,3927.279638114074,11.982995374521428,0.48743965973252534,104.1476687688741,29191336.0
2024-04-30,4178.121669905718,4293.406195274535,4178.121669905718,4251.15673828125,828084,0.0,0.0,4244.343325195313,3441.7361303710936,4171.5929384111305,54.89739096150053,-22.68039712213431,-38.56885180690704,15.888454684772732,4169.1925048828125,4395.542304542261,3942.8427052233637,10.858208125163603,0.6810565627221395,105.43102752597488,30019420.0
2024-05-02,4327.841480559951,4327.841480559951,4258.876558960209,4268.42138671875,808478,0.0,0.0,4241.548823242188,3448.7166271972656,4180.814695392809,55.983680666826565,-12.253526057329509,-33.305786656991536,21.052260599662027,4163.6130859375,4372.944078601533,3954.282093273467,10.055256737041352,0.7503410972435115,103.37772143688393,30827898.0
