Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-08-05,559.5828149389988,566.1170860018119,538.1805614483234,545.1410522460938,6908025,0.0,0.0,471.0126080322266,334.8768702697754,531.913808532955,57.03862880269414,24.204302326642278,26.250446279989937,-2.0461439533476593,539.6507431030274,609.0182994265022,470.28318677955264,25.708314946295353,0.5395740417711271,29.947033253850204,733097261.0
2024-08-06,543.5783364826676,560.1508467412856,539.8850110763299,541.0214233398438,5409173,0.0,0.0,473.4754388427734,336.6003074645996,532.7812004193254,55.769568502581954,22.04900831415955,25.410158686823863,-3.361150372664312,543.0244293212891,605.0277501681121,481.021108474466,22.836291517978022,0.48384759111175635,29.25551914035774,727688088.0
2024-08-07,558.7304578575356,591.780808061109,554.5636313228687,585.0570678710938,23272182,0.0,0.0,476.7381719970703,338.5672776031494,537.759854462351,64.78806295220286,23.621931847451833,25.052513318949458,-1.430581471497625,548.1690124511719,605.8332734160255,490.50475148631824,21.038861976894417,0.8198519741918066,30.791509538993996,750960270.0
2024-08-08,585.0570500240439,585.7199621071107,565.5961962303506,580.369384765625,7145183,0.0,0.0,480.1034967041016,340.5077362823486,541.8179049674247,63.30823361279239,24.211137309880428,24.884238117135656,-0.6731008072552278,552.9040161132813,604.1552844056495,501.6527478209131,18.53893869415035,0.767948185160881,30.029527848834434,743815087.0
2024-08-09,586.1934271786953,621.1377757639244,578.8068333558967,609.8211059570312,19857286,0.0,0.0,484.2554632568359,342.5882320404053,548.2944002997682,68.21970561441528,26.746280176796972,25.256646529067922,1.4896336477290504,557.3052001953125,612.2909706398904,502.3194297507346,19.7327318766477,0.9775408740935408,30.90820031734824,763672373.0
2024-08-12,608.4480214181488,645.8545534742062,597.1313501601085,631.8862915039062,13026500,0.0,0.0,488.9497467041016,344.764764251709,556.2555327954004,71.3174295309462,30.187888048612876,26.242894832976916,3.944993215635961,559.8052795410156,623.3737179674398,496.2368411145913,22.71091065041188,1.0669559749073625,32.180700531401776,776698873.0
2024-08-13,642.7294374504123,655.3245361958425,638.2785222485518,650.9209594726562,14550940,0.0,0.0,493.9413873291016,347.0003621673584,565.2712877170438,73.69908057156097,34.05871800781483,27.8060594679445,6.252658539870332,562.1088623046875,635.1790784703969,489.0386461389781,25.998599583047376,1.1077174930374434,31.556239400011382,791249813.0
2024-08-14,655.3245226817526,676.4426279653309,611.0048988928232,623.9788208007812,19816227,0.0,0.0,497.96929809570315,349.11123664855955,570.8624813440664,65.41898573327703,34.554055568888316,29.155658688133265,5.398396880755051,564.0218048095703,641.5611851932553,486.48242442588537,27.495171187526847,0.8866230017214443,33.97634580518969,771433586.0
2024-08-16,629.7081502967488,650.1633430525627,625.5886624193064,641.7824096679688,7469028,0.0,0.0,503.29838623046874,351.3241891479492,577.616760232057,67.97914147749782,35.968591452936494,30.51824524109391,5.450346211842582,568.415884399414,653.1654315261097,483.6663372727183,29.81955622730063,0.932843169998199,33.419786979946245,778902614.0
2024-08-19,653.4304953792345,665.0785926498404,648.7901687411893,653.0043334960938,6055414,0.0,0.0,509.0286865234375,353.5980145263672,584.7965291143463,69.51132790703446,37.56214378766299,31.927024950407727,5.635118837255263,574.0244934082032,665.655355660731,482.3936311556754,31.925767386154646,0.9309674608874409,32.6966724086552,784958028.0
2024-08-20,657.9762441223373,658.4024061070721,634.5379707657748,637.0475463867188,4232327,0.0,0.0,514.062314453125,355.8386119842529,589.7728164736199,64.7657729165881,37.109688738764476,32.96355770807908,4.146131030685396,579.5857635498047,672.3921891667254,486.779337932884,32.02508807273204,0.8095786873315187,32.065798332415355,780725701.0
2024-08-21,639.6989721126702,646.8014773544837,634.5378067435519,635.7215576171875,3726311,0.0,0.0,519.0094451904297,358.09086380004885,594.1488870587216,64.372484842548,36.22652184717174,33.61615053589762,2.610371311274122,585.4074523925781,676.8858875247761,493.9290172603801,31.25291103088041,0.775005279396295,30.65136063802368,776999390.0
2024-08-22,641.8297349937213,648.4114015271658,637.0947314157521,645.049560546875,3506656,0.0,0.0,524.242886352539,360.39221397399905,598.9965702480695,65.93941913707144,35.86585831285424,34.066092091288944,1.7997662215652994,591.9251861572266,680.7262545396459,503.1241177748072,30.004152706836194,0.7991201308569279,29.36839515744901,780506046.0
2024-08-23,644.7180745779735,650.4948136139952,639.5095706505952,645.6177368164062,3227594,0.0,0.0,528.9662097167969,362.6925639343262,603.4366813498159,66.03740090498614,35.2198840403704,34.29685048110524,0.9230335592651642,597.3633331298828,685.2812550406704,509.44541121909515,29.435325884547364,0.7744287094013146,28.05531285787409,783733640.0
2024-08-26,650.589597370435,676.1586208478756,650.06875845226,665.1260375976562,9749464,0.0,0.0,533.906714477539,365.08461669921877,609.3118581353245,69.30264201407772,35.86863036738032,34.61120645836026,1.257423909020062,604.0728363037109,691.12304099816,517.0226316092618,28.821095557649844,0.8506781029875822,28.232853655988034,793483104.0
2024-08-27,672.3706223275617,691.1212281225428,670.4766205745264,680.4674682617188,6716477,0.0,0.0,538.9570709228516,367.56858779907225,616.0885829092668,71.61391349696626,37.19196591453681,35.12735834959557,2.064607564941241,610.6142456054688,700.0705959397411,521.1578952711965,29.30044655134758,0.8904318832321002,28.073020575195073,800199581.0
2024-08-28,683.7345407718024,691.21586980897,666.2150269154611,687.9013671875,5658011,0.0,0.0,543.883369140625,370.08097038269045,622.92789569767,72.68704780701,38.39794477986959,35.781475635650374,2.6164691442192165,617.4018768310547,708.7603135380937,526.0434401240157,29.594479749869063,0.8858400652280695,27.85357931221749,805857592.0
2024-08-29,689.3219014826213,705.5155919495139,669.9557236737376,695.00390625,6785969,0.0,0.0,549.0590447998047,372.63316787719725,629.7922776550347,73.70969503306291,39.47180091262453,36.51954069104521,2.9522602215793228,624.8050567626954,716.1186627935892,533.4914507318015,29.22947087016785,0.8843832947713511,28.404028523900266,812643561.0
2024-08-30,698.4247332738962,729.6875778672244,685.12140502106,704.1261596679688,79429798,2.5,0.0,554.348349609375,375.2214503479004,636.8716949895997,75.00418216142913,40.591021221913024,37.33383679721877,3.257184424694252,631.6463287353515,725.2921993785229,538.0004580921801,29.651362283911048,0.8869889319984325,29.558467404061986,892073359.0
2024-09-02,689.2548703202282,698.13962732812,681.5579683970255,690.110107421875,5735191,0.0,0.0,559.5006469726562,377.7153758239746,641.9420199831497,69.35376619140058,39.88723785232912,37.84451700824084,2.0427208440882794,637.45771484375,730.4333814421387,544.4820482453612,29.170771467148516,0.7831514658855867,29.05916196598207,886338168.0
2024-09-03,684.1711871235844,697.4745157620986,675.6665475729523,693.531005859375,5884801,0.0,0.0,564.5351190185547,380.2253302764893,646.8552567332664,69.94881917739177,39.154177391375015,38.10644908486768,1.047728306507338,644.8772125244141,730.2027477998716,559.5516772489565,26.462567948848804,0.7851068743829894,28.541219553350945,892222969.0
2024-09-04,687.87710674124,691.107880181262,643.8810540326526,648.2996826171875,7645313,0.0,0.0,568.6744342041015,382.51235481262205,646.9928211031636,54.79824822933422,34.52544409476775,37.39024808684769,-2.864803992079942,650.2411254882812,720.1770062218626,580.3052447546999,21.510752855278074,0.48611983683641447,30.04898614430605,884577656.0
2024-09-05,654.6662497837473,660.747736030623,619.3173971065106,622.3106689453125,8018321,0.0,0.0,572.2914434814453,384.694940032959,644.642139945273,48.32193143386376,28.43229362252123,35.598657193982405,-7.166363571461176,652.1038055419922,716.4942881862646,587.7133228977198,19.748537609209215,0.268652637989221,30.86193991429221,876559335.0
2024-09-06,627.0143750323688,632.8108602807819,594.3737305354612,595.7515869140625,7382176,0.0,0.0,575.3564373779296,386.73412803649904,639.9858967994435,42.76021054553262,21.215769829834926,32.72207972115291,-11.506309891317983,652.872915649414,713.9372519118107,591.8085793870174,18.70634691643038,0.032285682350648666,31.403024902222818,869177159.0
2024-09-09,594.9438283161264,608.1521561568211,576.3666920206053,602.4982299804688,8052402,0.0,0.0,578.5014379882813,388.7809288024902,636.415642816684,44.507475418324006,15.85821679151968,29.349307135226265,-13.491090343706585,652.5067718505859,714.7347431173148,590.278800583857,19.073509717069467,0.09818277173319354,31.43034199036517,877229561.0
2024-09-10,609.9575740666346,612.903287598567,575.8440190460955,578.5997314453125,5509452,0.0,0.0,580.9437139892578,390.710080871582,630.90936554322,39.865283024887816,9.57355037645641,25.394155783472296,-15.820605407015886,649.8424438476562,719.8628851870341,579.8220025082784,21.549974767666257,-0.008727958861619162,31.832408173372766,871720109.0
2024-09-11,577.554541080513,577.7446002459662,541.6355627305934,552.7533569335938,12283035,0.0,0.0,582.9852276611329,392.48188316345215,623.465936151827,35.5470378945826,2.47874709447251,20.81107404567234,-18.33232695119983,644.9340637207031,727.3091738704968,562.5589535709094,25.545281225978883,-0.059517957666331604,32.19896249775465,859437074.0
2024-09-12,554.9388255800923,558.6447758678894,537.1693687093674,550.14013671875,9441722,0.0,0.0,584.7954943847657,394.2638203430176,616.4825266820102,35.132671360329624,-3.316569307063446,15.98554537512518,-19.302114682188627,641.2421295166016,733.5870641170052,548.897194916198,28.801892561244387,0.006729886202907458,31.432994259238033,849995352.0
2024-09-13,549.237444486251,558.739822418539,545.4364933133357,556.459228515625,5434486,0.0,0.0,586.5436895751953,396.0811944580078,610.7660220947354,37.04377087297424,-7.315176608720321,11.32540097835608,-18.6405775870764,636.9759704589844,736.7967405079788,537.15520040999,31.342083431205975,0.09669344414068555,30.13801817680698,855429838.0
2024-09-16,555.8890319337638,579.5974731859043,548.9523086049404,577.3643798828125,6438482,0.0,0.0,588.7658605957031,398.0230687713623,607.5849133126475,43.024183896749,-8.69697735869056,7.320925310946754,-16.017902669637316,633.1939727783204,736.1405069985735,530.2474385580672,32.5165869057615,0.22884180454252187,30.174242919961042,861868320.0
2024-09-17,581.5929601941344,596.6542622143961,567.8145138400639,584.8237915039062,9251355,0.0,0.0,591.1911981201172,400.0033280944824,605.4171874261007,45.030726602384284,-9.085421151899709,4.039656018377461,-13.12507717027717,630.5827850341797,735.7432195501881,525.4223505181712,33.353411165611945,0.28243246264194627,30.07892188098755,871119675.0
2024-09-18,594.8488506926208,595.79908847328,561.4479695032875,565.3914794921875,7376182,0.0,0.0,593.0280737304688,401.90010276794436,601.6052152419185,40.98168491346739,-10.836375838090817,1.0644496470838058,-11.900825485174622,627.0662811279296,736.1341875766291,517.9983746792302,34.78672342340416,0.21726420885885034,30.384078815916478,863743493.0
2024-09-19,565.3914538179788,572.5182368492979,526.2891477203115,543.0133666992188,9094949,0.0,0.0,594.2450329589843,403.6860747528076,596.0250391902329,36.8701680357561,-13.86986356901184,-1.9224129961353236,-11.947450572876518,621.9644714355469,736.8795557587481,507.04938711234564,36.95229859608136,0.15648067352806344,31.515865266850042,854648544.0
2024-09-20,551.1379250323856,553.5135195368356,532.1331689967861,534.7938232421875,9500390,0.0,0.0,595.2275231933594,405.4307935333252,590.1934948142285,35.46284199034474,-16.74415669871007,-4.886761736650273,-11.857394962059798,616.4232757568359,737.0803904737218,495.76616103994996,39.14748824782607,0.16172963481597105,30.79189992922143,845148154.0
2024-09-23,536.8843935078852,557.3145075971233,529.4250494698184,553.0859375,5005764,0.0,0.0,595.8532934570312,407.23076026916505,586.6594417366829,40.87181768090319,-17.346079162110186,-7.378625221742256,-9.96745394036793,610.8212707519531,732.3580722230002,489.2844692809059,39.794554410794824,0.26247797970175646,30.584582657655965,850153918.0
2024-09-24,557.7895319037964,565.2964329599267,552.0881056833147,563.11083984375,3796775,0.0,0.0,595.4778161621093,409.0976368713379,584.4167177468798,43.65878777489028,-16.82028741043382,-9.26695765948057,-7.553329750953251,604.9534393310547,723.6305647901014,486.2763138720081,39.235127116651306,0.3237124495327609,29.343421559009972,853950693.0
2024-09-25,565.3439510576018,574.8938286782118,548.2871721443441,549.902587890625,4262021,0.0,0.0,594.3788818359375,410.88386276245114,581.1296577605699,40.92197999242881,-17.27030784728504,-10.867627697041463,-6.402680150243576,598.053500366211,712.3921385503559,483.7148621820661,38.23692633322302,0.28943726617564386,29.147938342928377,849688672.0
2024-09-26,550.9003307927982,550.9003307927982,527.1918875359843,536.1241455078125,5512784,0.0,0.0,593.3869653320312,412.54431304931643,576.8434184984026,38.229741972141504,-18.525210341483557,-12.399144225929883,-6.126066115553675,590.1095123291016,697.980795017551,482.2382296406521,36.559750498748144,0.24976951475939654,28.759402979634487,844175888.0
2024-09-27,535.9340930576267,565.3914634207232,530.232666535737,557.552001953125,5855512,0.0,0.0,593.4599890136719,414.3238698577881,575.0061407321857,44.360361969540186,-17.58793787444631,-13.436902955633169,-4.151034918813142,582.7808044433593,677.1016579315734,488.45995095514525,32.36923823470962,0.36626073897103023,29.216502544302465,850031400.0
2024-09-30,557.7419785261268,560.6401916460728,544.7712119100698,551.7554931640625,3318663,0.0,0.0,593.6784558105469,416.0882765197754,572.7917933447453,43.113800375249454,-17.115574815075092,-14.172637327521555,-2.9429374875535377,575.8630737304687,656.3143036263259,495.4118438346115,27.941096960668194,0.35017270340274426,28.26310805799536,846712737.0
2024-10-01,544.0110842526615,554.8438172517897,539.6400140237678,540.4476928710938,1959496,0.0,0.0,593.970966796875,417.80655715942385,569.7114028234452,40.71043020024805,-17.452487258424867,-14.828607313702218,-2.623879944722649,568.2089080810547,627.999214943745,508.4186012183644,21.045184618668884,0.2678451853931612,27.330300570140118,844753241.0
2024-10-03,545.8165649729592,548.2871598250008,508.2821753488907,511.9880676269531,7687449,0.0,0.0,593.8249725341797,419.3721266937256,564.2139423285412,35.36680574778127,-19.78784475051441,-15.820454801064656,-3.9673899494497533,561.393327331543,613.2999067573077,509.4867479057783,18.492054286605413,0.02409443801579833,28.235635134852263,837065792.0
2024-10-04,517.0718814791003,549.2374052849465,516.8343220477487,544.2486572265625,11396936,0.0,0.0,594.4160479736328,421.10257369995117,562.3124866045432,44.29302623052023,-18.81854396001154,-16.420072632854033,-2.3984713271575053,557.4902267456055,601.2027445517787,513.7777089394323,15.681895649130414,0.34853801401016743,28.879471029362342,848462728.0
2024-10-07,541.6355181247716,546.386706880252,515.3139208198279,520.1126098632812,4426253,0.0,0.0,594.0812042236328,422.7311461639404,558.293450724423,39.85790964235592,-19.77004661797025,-17.09006742987728,-2.6799791880929718,553.7082778930665,596.5625396867399,510.854016099393,15.479003476971526,0.10802418915129106,29.036136388723893,844036475.0
2024-10-08,522.1081623508134,539.497502209503,513.9836408920227,537.4544677734375,3810847,0.0,0.0,594.2115740966797,424.45435432434084,556.3087856814719,44.182585487968495,-18.906830159230594,-17.45341997574794,-1.453410183482653,550.4560897827148,587.1497266885585,513.7624528768711,13.332085006209326,0.322835468140268,28.784545312206493,847847322.0
2024-10-09,534.9839272487686,548.2872575888802,530.2802381360743,545.7691040039062,3379666,0.0,0.0,594.1341705322266,426.1748413848877,555.3050064740847,46.18081102090243,-17.351782691300627,-17.43309251885848,0.08130982755785254,548.8145584106445,583.0629389771788,514.5661778441103,12.480857164473495,0.45553870932864376,28.01472203653502,851226988.0
2024-10-10,551.1379533126365,564.4412832201829,541.8256339769372,544.0111694335938,3260024,0.0,0.0,593.9714190673828,427.88980247497557,554.2294029464189,45.80742777192743,-16.075933641508072,-17.1616607433884,1.0857271018803267,548.3774490356445,582.6373137972281,514.117584274061,12.494994030783596,0.4362770455680487,27.629073979871496,847966964.0
2024-10-11,546.3866675117233,559.6899950685305,542.6807173503078,555.46142578125,1855197,0.0,0.0,594.141841430664,429.66621109008787,554.346738454498,48.715952463957976,-13.979724521868775,-16.525273499084477,2.5455489772157023,548.6435134887695,583.0433817162993,514.2436452612396,12.539970812298323,0.5990979419939216,26.870517104039443,849822161.0
2024-10-14,558.7398054474424,561.5430184519054,544.6762981344018,557.1243896484375,1986479,0.0,0.0,593.9383148193359,431.390631942749,554.6112766634446,49.14286330348293,-12.045424253294641,-15.629303649926511,3.58387939663187,548.6767715454101,583.1097259990398,514.2438170917804,12.551271072272801,0.6226676339136302,26.15596019071545,851808640.0
2024-10-15,555.6514749735136,555.6514749735136,524.6261919917349,531.6104736328125,4514251,0.0,0.0,593.092876586914,432.92780242919923,552.4207239938606,43.20093958167967,-12.427975186532308,-14.989037957247671,2.5610627707153633,546.3890762329102,578.8182487052444,513.9599037605759,11.87035901080519,0.2721403064982202,26.608977152571676,847294389.0
2024-10-16,531.5629978757095,532.7032367287458,492.2231335045605,500.96533203125,12606593,0.0,0.0,592.2093621826172,434.26279022216795,547.520210473612,37.35813924017933,-15.030691912281554,-14.997368748254448,-0.03332316402710589,542.1961532592774,575.3776968529235,509.01460966563127,12.239682407993307,-0.12129148862005457,27.599771871972646,834687796.0
2024-10-17,502.39070880568033,506.9518383950322,493.5059510659908,498.9698181152344,4053280,0.0,0.0,591.368330078125,435.5974363708496,542.8963635823379,37.00715199937233,-17.057753797125883,-15.409445758028737,-1.648308039097147,538.8750701904297,575.4083182152408,502.3418221656186,13.559078920426149,-0.046149798234331366,26.58878011890613,830634516.0
2024-10-18,498.96985231383775,519.7325833227536,496.7368166528706,506.85687255859375,4624545,0.0,0.0,589.804326171875,436.9452520751953,539.4640311038861,39.42936848537995,-17.822350602623374,-15.892026726947664,-1.9303238756757093,537.0672454833984,576.222527123692,497.9119638431049,14.58114676312126,0.11422352669623614,26.332136301118766,835259061.0
2024-10-21,506.8568072581948,506.8568072581948,495.4063966905574,503.5309753417969,2331311,0.0,0.0,588.2675579833984,438.2745732116699,536.0418353170205,38.752659577370764,-18.483603711374485,-16.41034212383303,-2.073261587541456,535.5041030883789,577.4389926320823,493.56921354467545,15.661836875517853,0.11877653554718039,25.269160555898594,832927750.0
2024-10-22,503.6260006233479,508.0446292996785,486.9968402254072,490.8927917480469,2206145,0.0,0.0,585.8889916992188,439.5394599914551,531.7419264056897,36.209546465534125,-19.799214340109643,-17.088116567088353,-2.71109777302129,532.3944458007812,577.9106427889272,486.87824881263526,17.098674618847497,0.04410015775760801,24.967634021496647,830721605.0
2024-10-23,490.89274351552046,497.4969067385371,468.5146586069115,479.822509765625,3453696,0.0,0.0,582.8477160644532,440.78178871154785,526.7972200590168,34.09868147737649,-21.487430753356307,-17.967979404341946,-3.5194513490143606,528.230029296875,577.0350208305808,479.42503776316926,18.478688763177633,0.004072042530535352,25.254392172220143,827267909.0
2024-10-24,481.7704922621417,492.7457256046275,478.4446604615155,484.8587646484375,2688448,0.0,0.0,579.5264721679688,442.028783493042,522.8030814484855,35.928614474557335,-22.163483898400955,-18.80708030315375,-3.3564035952472047,524.9778381347656,576.3054464797602,473.65022978977106,19.554200050562294,0.10918621790555887,24.47201167014099,829956357.0
2024-10-25,488.2321535941066,490.3226882832685,457.9671038827629,461.1979064941406,3417307,0.0,0.0,576.2708538818359,443.1433308410644,516.9359219290241,31.50275970401573,-24.32805571496499,-19.911275385516,-4.41678032944899,521.231526184082,579.5896375038926,462.8734148642713,22.392395082871666,-0.0143554026358668,25.035124008024177,826539050.0
2024-10-28,455.7340488017235,467.4694912801507,444.9013438212352,452.3606872558594,3722104,0.0,0.0,572.4824194335938,444.2062319946289,510.7858995791989,30.015548025615132,-26.451665872706087,-21.21935348295402,-5.232312389752067,515.9719604492187,579.2968260319279,452.6470948665095,24.545855370736394,-0.002261415069849919,24.85891139737356,822816946.0
2024-10-29,454.2136049644896,464.4761601716378,449.1298276446992,455.5914611816406,2136430,0.0,0.0,568.5341619873047,445.29445671081544,505.52928639847903,31.29258484815125,-27.55629396377759,-22.486741579118736,-5.069552384658856,511.1637588500977,577.5765838337452,444.75093386645017,25.98495055011266,0.08161471310587604,24.179441478056777,824953376.0
2024-10-30,458.67977893155177,463.6685271778597,445.2814206988194,447.7520446777344,1866841,0.0,0.0,564.748251953125,446.3507889556885,500.0266919488843,29.86837087527995,-28.73307804155229,-23.73600887160545,-4.99706916994684,506.5289764404297,577.1421157035232,435.91583717733613,27.881184511622116,0.08381023435518141,23.765703263841317,823086535.0
2024-10-31,450.412693138911,454.11861456114906,439.5324593105516,448.274658203125,2491383,0.0,0.0,560.9993139648437,447.4291616821289,495.09792683024057,30.096779541476167,-29.285927416227196,-24.845992580529803,-4.439934835697393,503.34330596923826,578.5207344315633,428.16587750691326,29.871234034815775,0.13374214247216396,23.110021262895327,825577918.0
2024-11-01,448.227135448817,454.4511807947784,445.66148205488986,449.4624328613281,418453,0.0,0.0,557.0875714111328,448.51347328186034,490.7516893093918,30.649602029516174,-29.290577495831144,-25.734909563590072,-3.5556679322410716,498.60399475097654,574.8666939487292,422.34129555322386,30.590488644537007,0.17781390898426067,22.087141082680557,825996371.0
2024-11-04,450.0800984736652,452.8833113982901,436.2066217092539,448.7972717285156,2993901,0.0,0.0,553.151162109375,449.6235224914551,486.7560304921655,30.504114945875855,-29.013486252601922,-26.390624901392446,-2.622861351209476,495.0382278442383,573.6977765789107,416.3786791095659,31.77918161076737,0.20606902239091604,21.700680268848817,823002470.0
2024-11-05,446.61177238345175,473.69355007053343,443.9035888149522,470.9378662109375,3876641,0.0,0.0,549.2673986816407,450.81645462036136,485.24953865585803,40.609714965437085,-26.699552684492915,-26.45241045801254,-0.2471422264803742,491.71239776611327,568.4213610670954,415.00343446513114,31.200744032274464,0.364588630446618,22.27848605361542,826879111.0
2024-11-06,477.969587090349,504.7663031749167,470.6527448335193,498.9698181152344,5991131,0.0,0.0,545.637445678711,452.1456611633301,486.5562319377034,50.43654288527966,-22.34620625917023,-25.63116961824408,3.284963359073849,489.3724334716797,561.8783940161169,416.8664729272425,29.632221018282245,0.5661834183799004,23.12384835988556,832870242.0
2024-11-07,502.24809412301664,509.1848173106368,487.6144692336911,498.4471435546875,3523566,0.0,0.0,541.8483612060547,453.405424118042,487.68869971074946,50.26952406114279,-18.72250197340071,-24.249436089275406,5.526934115874695,487.0942321777344,555.0949254661504,419.09353888931844,27.92096017413049,0.5834764384588176,23.012884053961283,829346676.0
2024-11-08,498.4471496264896,498.4471496264896,476.82924300578026,483.2433471679688,2521219,0.0,0.0,537.613150024414,454.6113929748535,487.26533280191325,45.54491998975618,-16.882894031371848,-22.776127677694696,5.893233646322848,483.4833282470703,543.3857602806573,423.58089621348324,24.77952331914768,0.49799690036777866,22.913242808729002,826825457.0
2024-11-11,479.8700535615128,485.4289500807786,468.3721712308422,481.29541015625,1196906,0.0,0.0,533.1565350341797,455.8324892425537,486.6967687404215,44.9618610300331,-15.404599091613193,-21.301821960478396,5.897222868865203,479.69187927246094,528.549806133533,430.83395241138885,20.370545749147944,0.5164101404496457,22.494923954529533,825628551.0
2024-11-12,481.2953939993586,486.37917148305166,468.1821253675655,471.935546875,1152726,0.0,0.0,528.7930438232422,456.9629579925537,485.2909380865718,42.16842223212699,-14.817495579006106,-20.004956684183938,5.187461105177832,476.7081329345703,519.0731538567428,434.3431120123978,17.773987056347217,0.4436730354933349,22.187932680312148,824475825.0
2024-11-13,469.79752348543786,476.4491875327611,451.3629174969329,456.92181396484375,2249137,0.0,0.0,524.0608599853516,457.96598182678224,482.58911674164534,38.08136046684508,-15.3863305453919,-19.08123145642553,3.6949009110336313,474.50595703125,516.1343162297809,432.87759783271906,17.54597959485232,0.2887961067288996,22.394956777134723,822226688.0
2024-11-14,455.1528533629928,461.46380212397656,444.0130887334837,454.626953125,2114574,3.0,0.0,520.1874053955078,459.00742095947265,479.9260535400601,37.48334211892344,-15.83972199009321,-18.432929563159067,2.5932075730658575,472.28881378173827,513.1473661656323,431.4302613978442,17.302358722718452,0.28386580499938674,22.041796535231732,820112114.0
2024-11-18,454.6269416467576,460.7466378861377,443.6784004797548,451.7583312988281,999530,0.0,0.0,516.7763586425781,460.0175763702393,477.2434133266094,36.7073510453712,-16.24326948429632,-17.994997547386518,1.751728063090198,469.53388671875,507.93484270943634,431.1329307280637,16.357054124056624,0.2685532174738048,21.686542311742528,819112584.0
2024-11-19,456.39588357671,469.9261853999928,456.1090342213029,464.18896484375,1270704,0.0,0.0,514.1451062011719,461.08553314208984,476.0001325187181,42.28336755336828,-15.382713198572276,-17.47254067762367,2.0898274790513938,467.56678619384763,502.51000393875677,432.6235684489385,14.946834880791593,0.4516669962279745,21.435207439558397,820383288.0
2024-11-21,458.9776457243431,466.86632401023024,454.29225476044303,464.7626647949219,1209903,0.0,0.0,511.39039489746096,462.1237203979492,474.92989749740417,42.53499064424671,-14.48742137520702,-16.87551681714034,2.38809544193332,466.2602798461914,499.44082773108994,433.07973196129285,14.232628992477784,0.47743233390068773,20.802268997431884,821593191.0
2024-11-22,466.1491470452648,487.2334198699846,466.1491470452648,484.93853759765625,1956028,0.0,0.0,509.5171710205078,463.21460723876953,475.8831013164758,50.67860279920209,-12.01141175867474,-15.902695805447221,3.8912840467724816,466.51608123779295,500.21175063134643,432.82041184423946,14.44566253928473,0.7733653417686736,20.921446574405515,823549219.0
2024-11-25,495.74369872824616,505.8316336243411,487.7115662672828,496.0305480957031,4179863,0.0,0.0,508.38271484375,464.36903549194335,477.80190577164035,54.49647401629525,-9.04980325290154,-14.532117294938086,5.4823140420365455,467.0746704101563,502.3824910060832,431.7668498142293,15.118704923528306,0.9100490655715542,20.919421535282613,827729082.0
2024-11-26,496.7476827396616,501.52869989788746,480.0141226858713,482.21337890625,1448543,0.0,0.0,507.0241796875,465.4237606811523,478.22204607017466,49.36974593778568,-7.728547370295985,-13.171403310009667,5.442855939713683,468.12544403076174,503.944028046185,432.3068600153385,15.302985331029998,0.6966567811467982,20.961932655049296,826280539.0
2024-11-27,484.7951584013382,485.2732601354618,468.5396994411356,482.88275146484375,1705641,0.0,0.0,505.5526501464844,466.44903915405274,478.66592277442885,49.61702605059754,-6.551903527451714,-11.847503353498077,5.295599826046363,469.65154724121095,505.24215159119274,434.06094289122916,15.156174640132766,0.6858805781078424,20.659906086426215,827986180.0
2024-11-28,478.6276107171403,489.0502513510245,471.5039127391789,482.6436767578125,2538775,0.0,0.0,503.6582360839844,467.4339567565918,479.0447564871321,49.5239913136635,-5.57443749014368,-10.592890180827197,5.018452690683517,471.00415802001953,506.40056313478283,435.60775290525623,15.030187955690536,0.6644166787557737,20.43750840967046,825447405.0
2024-11-29,473.41631870693806,481.6874724472491,466.9141179474297,469.1134033203125,3714719,0.0,0.0,501.3440283203125,468.2843930053711,478.09891332838737,44.444816653458446,-5.824428219573065,-9.63919778857637,3.814769569003305,472.0722259521484,505.7624553581232,438.38199654617364,14.273336813248482,0.45608782302686257,20.10122629543563,821732686.0
2024-12-02,463.94990539407297,471.6473311587238,457.0652291816928,458.3561096191406,3993058,0.0,0.0,499.20332092285156,469.0605271911621,476.2186463084591,40.85703889913882,-6.812046343070506,-9.073767499475197,2.2617211564046915,472.57629852294923,505.04693539977853,440.1056616461199,13.74196589135647,0.28103002787136455,19.707003129835297,817739628.0
2024-12-03,463.5673587803804,470.9779345250361,460.8900011514893,468.8264770507813,2086164,0.0,0.0,497.71958312988284,469.8095941162109,475.51463018868026,45.47101565256373,-6.6729480823969425,-8.593603616059546,1.9206555336626039,473.54450073242185,504.21829477990053,442.8707066849432,12.954978465608253,0.42309357501748845,19.200918970982453,819825792.0
2024-12-04,471.4082952404371,480.9225311271271,465.7188731082335,467.6791076660156,2969020,0.0,0.0,496.3772888183594,470.54359909057615,474.7683899484265,45.056202099822755,-6.579451013333141,-8.190773095514265,1.6113220821811236,474.48859252929685,503.0444992905664,445.9326857680273,12.03649875292056,0.3807692411897944,18.915400331547538,816856772.0
2024-12-05,470.4520541309367,470.4520541309367,449.46337866143057,453.0013427734375,4375627,0.0,0.0,494.37559692382814,471.3510861206055,472.6953378365228,40.02583133392529,-7.602094657054863,-8.073037407822385,0.4709427507675219,473.5917663574219,503.7015563480672,443.48197636677656,12.715503997137196,0.15807759551964098,19.063491412830295,812481145.0
