Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2017-10-31,417.4137044667519,417.76707917790856,411.7816180844393,415.60260009765625,9504986,0.0,0.0,371.10265380859374,311.17470443725585,395.92000375429444,70.45059001692621,14.4699299937987,12.424320446414837,2.0456095473838634,390.74754486083987,434.8075817492203,346.68750797245946,22.55166409507288,0.782058947200893,9.628722617387055,1400379299.0
2017-11-01,418.65056667455,423.0899546574313,417.7671003646452,420.7708740234375,17571371,0.0,0.0,372.5590423583984,312.0844995880127,398.28675330373665,72.6915447833902,14.648382020799772,12.869132761291825,1.7792492595079477,394.1532897949219,436.30480395848974,352.001775631354,21.388386323249676,0.8157369878237968,9.475767756129056,1417950670.0
2017-11-02,420.88129013159386,422.5157071755952,417.104479886829,418.1425476074219,10277678,0.0,0.0,374.01145263671873,312.98531646728514,400.1777813326591,69.79277835081648,14.41159466949955,13.17762514293337,1.2339695265661792,396.97484283447267,437.5064520033404,356.4432336656049,20.420240677955658,0.7611258867700219,9.18544343703171,1407672992.0
2017-11-03,422.2727787685376,422.2727787685376,415.2934504061956,417.568359375,4798537,0.0,0.0,375.4715954589844,313.8862752532959,401.8340268605011,69.1440782165919,14.016038627353282,13.345307839817353,0.6707307875359287,399.65063018798827,438.0402581042524,361.2610022717241,19.211593835448916,0.7333667993086666,9.02786378883959,1402874455.0
2017-11-06,416.3314855975584,416.3314855975584,410.3681101274537,411.9141540527344,9757496,0.0,0.0,376.72147399902343,314.75118431091306,402.79403897404717,62.94019576336806,13.095355393384352,13.295317350530755,-0.19996195714640308,401.7587890625,437.79355247875833,365.72402564624167,17.938506585180168,0.6409106655267832,8.897319893032927,1393116959.0
2017-11-07,412.2896672445481,413.01850266325226,398.90521531277113,400.51751708984375,20447574,0.0,0.0,377.8052612304688,315.57461288452146,402.5772273660278,52.680227181630414,11.315654123082538,12.899384705041111,-1.583730581958573,403.43847198486327,435.5551556737527,371.3217882959738,15.92147795468274,0.45452589496225826,9.269888997136372,1372669385.0
2017-11-08,398.6622599719339,400.2083039441085,390.53440506757977,392.1687927246094,17752793,0.0,0.0,378.72869995117185,316.39464462280273,401.5859478763689,46.677438572027036,9.12635284658137,12.144778333349164,-3.0184254867677947,404.4235321044922,433.61596012257667,375.23110408640775,14.436562514637211,0.2901041432333045,9.3208334989312,1354916592.0
2017-11-09,395.2387784516004,401.9310182146384,394.0461093570015,397.77874755859375,15007224,0.0,0.0,379.9162933349609,317.2522579956055,401.2233573699141,50.73934157288865,7.754602057200884,11.266743078119509,-3.512141020918625,405.7564529418945,430.6666334462932,380.8462724374958,12.278390312114588,0.3398705825932086,9.352361498295332,1369923816.0
2017-11-10,397.977572280075,397.977572280075,388.3699310379605,390.4239807128906,13923102,0.0,0.0,380.8156579589844,318.07183753967286,400.1948453073404,45.81221147163321,6.0047919518215735,10.214352852859923,-4.2095609010383495,406.0016143798828,430.1583622358991,381.84486652386653,11.899828473792025,0.17757179567674483,9.370595765710986,1356000714.0
2017-11-13,390.9319642773842,393.9799099649724,385.8520547980707,386.6250915527344,9088619,0.0,0.0,381.50475830078125,318.8810781097412,398.9024878069017,43.46444068589137,4.262382141932733,9.023958710674485,-4.761576568741752,405.97510833740233,430.21992953641393,381.73028713839074,11.943993954852,0.10094536012773511,9.281828580081752,1346912095.0
2017-11-14,386.5146389856547,395.3492431294856,385.6311726738295,391.6828918457031,12481463,0.0,0.0,382.2261047363281,319.72645431518555,398.2149072391685,47.334273933702605,3.2521433439725342,7.869595637334095,-4.617452293361561,406.1937622070312,429.80028227997224,382.5872421340902,11.623280448560458,0.1926512184661122,9.31298871405135,1359393558.0
2017-11-15,390.7111017986682,393.4056432257304,387.8177575887077,390.3577270507813,15272059,0.0,0.0,382.9065924072266,320.5527146911621,397.466604364084,46.43740010514147,2.31787309590203,6.759251129047683,-4.441378033145653,406.4002746582031,429.33403079446583,383.4665185219404,11.286289683515015,0.15024160211439522,9.046909922835017,1344121499.0
2017-11-16,391.1528065457484,400.20829952837727,391.1528065457484,399.2585754394531,15160866,0.0,0.0,383.68006286621096,321.4344352722168,397.63726827602386,52.89366243902046,2.269519660801791,5.861304835398505,-3.5917851745967138,406.16505126953126,429.2996857278492,383.03041681121334,11.39174056753877,0.35073298126761565,9.104314391032228,1359282365.0
2017-11-17,405.928778888923,408.5570627754376,401.3126734139775,402.8145751953125,12219276,0.0,0.0,384.4681121826172,322.3253900909424,398.1303451254799,55.21616297146676,2.4894419396288185,5.186932256244568,-2.69749031661575,406.20922393798827,429.313173186273,383.10527468970355,11.375393706870508,0.4265353142391782,9.118183887100246,1371501641.0
2017-11-20,400.2966834703465,408.3141094864885,399.7666213137561,406.7680358886719,9231195,0.0,0.0,385.3758703613281,323.2145285797119,398.952982341022,57.712422172055035,2.9487517924293343,4.739296163481522,-1.7905443710521878,405.79178924560546,428.5166785148415,383.0668999763694,11.200270617344499,0.5214796787664852,9.077419907502543,1380732836.0
2017-11-21,409.3962785586244,415.0725072752765,408.8220151675408,411.9362182617188,13082246,0.0,0.0,386.39759338378906,324.12906982421873,400.18948100013597,60.789351304713286,3.6872825867192205,4.528893448129062,-0.8416108614098414,405.7542388916016,428.43358995358886,383.0748878296143,11.17886094003131,0.6362909228124957,9.02220929886698,1393815082.0
2017-11-22,414.1007161042799,414.63080768063,407.9164814743861,411.1411437988281,11058315,0.0,0.0,387.394580078125,325.034760055542,401.23249650477334,60.06527751159417,4.160458521539397,4.455206462811129,-0.29474794127173265,405.55214538574216,427.94799411824,383.15629665324434,11.044621012272513,0.6247775531925585,8.85736050653676,1382756767.0
2017-11-23,411.2516039623576,419.6003183844171,409.3300697720086,418.3193054199219,16031638,0.0,0.0,388.483447265625,325.98307914733886,402.8598116395494,64.2100998352207,5.0563846565252675,4.575442101553957,0.48094255497131044,405.543310546875,427.91778885176495,383.168832241985,11.034322462238622,0.7855037489338049,8.958281085527602,1398788405.0
2017-11-24,419.644450337873,423.8408930720192,418.49595301468446,420.1303405761719,13987125,0.0,0.0,389.3854602050781,326.95124519348144,404.5046239192277,65.19170389102668,5.845168510855785,4.829387383414323,1.0157811274414623,406.0126495361328,429.22455817650706,382.80074089575857,11.434081507999183,0.804104484872103,8.712802983139724,1412775530.0
2017-11-27,418.4297390983496,422.95747110575553,416.9940951785287,420.2408142089844,10237135,0.0,0.0,390.3351824951172,327.9111988830566,406.00330870872835,65.25430662171237,6.405362663608571,5.144582439453172,1.2607802241553987,406.20811462402344,429.8477911025732,382.5684381454737,11.639194603697204,0.7968039684810048,8.516415336288802,1423012665.0
2017-11-28,419.578228512325,420.2408061667508,414.3878894499293,416.70697021484375,10153618,0.0,0.0,391.2323376464844,328.8652611541748,407.02270504264413,61.44727435608785,6.489363545422293,5.413538660646997,1.0758248847752965,406.2633331298828,430.0003642650641,382.52630199470156,11.685539500850064,0.7199861689823994,8.326166009343536,1412859047.0
2017-11-29,416.0443121806488,419.64443494482606,415.66885155573567,417.8775024414063,8038351,0.0,0.0,392.1197747802734,329.8314759063721,408.0564952710977,62.23324749792281,6.574599131350624,5.645750754787723,0.9288483765629012,406.11866455078126,429.5162495806746,382.72107952088794,11.522536180785494,0.7512831532725822,8.015410107896884,1420897398.0
2017-11-30,415.8676415301619,415.8676415301619,406.1716572654643,407.07720947265625,20637767,0.0,0.0,392.85260620117185,330.7353624725342,407.9632299569604,51.749920158045846,5.70489310992582,5.657579225815343,0.04731388411047721,405.56539764404295,428.27915947784766,382.85163581023824,11.201035377155202,0.5332796442883794,8.27901261275725,1400259631.0
2017-12-01,408.3582455026828,411.3620192547799,400.9592554723128,402.0194091796875,11114967,0.0,0.0,393.40874572753904,331.6168085479736,407.39715178769626,47.69776955670849,4.555015228060711,5.437066426264416,-0.8820511982037056,404.78795013427737,426.8262449881712,382.74965528038354,10.888809731901963,0.4371879500435936,8.430709124879382,1389144664.0
2017-12-04,403.5212755747048,403.6537911003411,396.3873167008092,398.2646789550781,10103208,0.0,0.0,393.94103149414065,332.47980979919436,406.5273924703041,44.887773546349806,3.3026821092167893,5.010189562854891,-1.7075074536381019,404.10547637939453,426.05980920382035,382.1511435549687,10.865644792110656,0.3669784804880341,8.347549501640275,1379041456.0
2017-12-05,398.0217337085391,406.7238224538009,395.548051589629,403.609619140625,18306627,0.0,0.0,394.7918048095703,333.3476781463623,406.249509296049,49.45289863736873,2.710249029662293,4.550201456216372,-1.8399524265540785,404.2600814819336,426.15148731387944,382.3686756499877,10.830357403430241,0.4851434314828725,8.549565313249678,1397348083.0
2017-12-06,401.975229561822,410.94234931494526,401.4451379747825,409.3300476074219,24078081,0.0,0.0,395.720322265625,334.2425052642822,406.5428938971321,53.85814470376456,2.671536505657116,4.17446846610452,-1.5029319604474045,405.1181442260742,426.3494006948949,383.88688775725353,10.481513490036464,0.5991911003353281,8.617254315172042,1421426164.0
2017-12-07,410.8318997561245,413.4602126684137,407.71769660925935,411.4945068359375,12095301,0.0,0.0,396.70494079589844,335.13040565490724,407.01447608178023,55.440555431783885,2.7834247343590732,3.896259719755431,-1.1128349853963577,405.8039321899414,426.9227681201577,384.6850962597251,10.40839393361588,0.634727469466977,8.411915868313637,1433521465.0
2017-12-08,412.510517733545,413.8798743420738,405.9729081020519,406.8342590332031,12224184,0.0,0.0,397.7814385986328,335.98623985290527,406.9973125533443,51.35674181145105,2.467608852532919,3.6105295463109286,-1.1429206937780094,406.624446105957,426.4636876646517,386.78520454726237,9.758017132853345,0.5052878263157097,8.375848037721367,1421297281.0
2017-12-11,407.4747478215896,409.04290708437816,403.54333619205,404.69183349609375,10792248,0.0,0.0,398.92728820800784,336.8314714050293,406.7777431193204,49.549729795059434,2.0211481176287407,3.2926532605744914,-1.2715051429457507,407.527783203125,425.0418022642388,390.0137641420112,8.595251554853744,0.4190377235180189,8.17039967019328,1410505033.0
2017-12-12,404.60354554997406,410.36814827100136,401.09179539545335,404.4489440917969,15782031,0.0,0.0,400.1173114013672,337.6614646911621,406.5559527357467,49.337781118980786,1.628948123641635,2.9599122331879206,-1.3309641095462856,408.1660858154297,424.1086746964871,392.2234969343723,7.811814570143666,0.3834210130047388,8.249396327718618,1394723002.0
2017-12-13,405.02319284293577,408.5791147133835,402.28445007886097,404.029296875,9147866,0.0,0.0,401.14477783203125,338.35865234375,406.31531884424703,48.948210053338435,1.2696292834384053,2.6218556432380176,-1.3522263597996123,408.84966430664065,422.5986849865504,395.1006436267309,6.725709658207206,0.3247014262362443,8.109772635347468,1385575136.0
2017-12-14,405.9508197175826,408.5570173909573,401.4230584401265,407.0551452636719,10983157,0.0,0.0,402.05165100097656,339.0980859375,406.38577850323986,51.897530439220645,1.2150211828491138,2.340488751160237,-1.125467568311123,409.23949279785154,422.26667849186424,396.21230710383884,6.366533984757735,0.4161619560230416,8.040071657881992,1396558293.0
2017-12-15,411.25158414374175,412.112964548306,405.3765522457077,406.2821044921875,24408414,0.0,0.0,402.89624084472655,339.7721353149414,406.37590478790156,51.08554373332272,1.096723593119691,2.0917357195521276,-0.9950121264324365,409.4128692626953,422.1695091038439,396.65622942154675,6.231675063913738,0.3772888154901586,7.946953132504585,1372149879.0
2017-12-18,402.8366188141747,411.980426134856,381.0592811695271,406.8342590332031,18581421,0.0,0.0,403.6379064941406,340.44987686157225,406.41955757316833,51.667227397264234,1.035588537850117,1.8805062832117256,-0.8449177453616086,409.4161804199219,422.169963784611,396.66239705523276,6.230229275065816,0.3987782169051461,9.587966834849178,1390731300.0
2017-12-19,407.98280618301465,409.4846783940207,406.3925607951609,409.0208740234375,8891691,0.0,0.0,404.4798468017578,341.14244094848635,406.66730199700345,54.00016062302545,1.150319949177856,1.7344690164049519,-0.5841490672270959,409.2704132080078,421.9694468874521,396.57137952856357,6.205693482655972,0.49017487507639,9.12397760370708,1399622991.0
2017-12-20,408.998753011305,409.6613306267215,405.0673412109932,405.5753173828125,10443493,0.0,0.0,405.1420013427734,341.81531188964846,406.5633034623186,49.911918412636616,0.9522409531120957,1.5780234037463807,-0.6257824506342851,408.992121887207,421.76228527807257,396.2219584963415,6.2446989599410125,0.3662192330728059,8.800407018851454,1389179498.0
2017-12-21,405.7078612306433,408.1374011184208,401.97525194157225,403.2783508300781,9071450,0.0,0.0,405.78516174316405,342.45281356811523,406.25045083067664,47.338918006803304,0.6029653086475264,1.38301178472661,-0.7800464760790835,408.24007415771484,420.4570201813099,396.0231281341198,5.985177250813094,0.29693274742789005,8.611960030136961,1380108048.0
2017-12-22,404.0292740300846,407.4526801762004,401.6659920701318,406.5692138671875,10658428,0.0,0.0,406.2061309814453,343.0554945373535,406.2808092151063,51.21887758126655,0.5849638886380717,1.2234022055089022,-0.6384383168708305,407.5620178222656,418.4313231204463,396.6927125240849,5.333816608455742,0.4543299259755952,8.410154892703506,1390766476.0
2017-12-26,408.534931411343,414.7412521846172,405.5753295123395,410.7214965820313,11596338,0.0,0.0,406.6774566650391,343.67937530517577,406.70373182148006,55.658161388602764,0.895430184816064,1.1578078013703346,-0.2623776165542706,407.08605194091797,416.329804843881,397.84229903795494,4.541424526283994,0.6966433265366904,8.464138305530234,1402362814.0
2017-12-27,412.1350859433566,414.122848487862,405.9508506196122,408.049072265625,9520350,0.0,0.0,407.09224182128906,344.30495864868163,406.8318594828272,52.355767764410324,0.9152838311132427,1.1093030073189163,-0.19401917620567355,406.65315704345704,414.73810702005864,398.56820706685545,3.976337001971237,0.5863280061193453,8.443271131438772,1392842464.0
2017-12-28,408.7115765134946,412.7534176192647,405.99494951556295,408.2477722167969,15511891,0.0,0.0,407.53264770507815,344.9364111328125,406.9667083146338,52.581051030532294,0.9362588055863625,1.0746941669724057,-0.13843536138604318,406.1716705322266,412.36862664951946,399.9747144149337,3.0513975084341536,0.6675097939381955,8.322928058028987,1408354355.0
