Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-11-29,561.7923902143036,582.0683479597143,561.7923902143036,573.8590698242188,555653,0.0,0.0,622.9931616210938,558.3104835510254,587.4283649703459,41.70490524540466,-13.731587991391507,-14.90656004115637,1.1749720497648628,582.0485778808594,619.6308634874522,544.4662922742666,12.913796901084632,0.39104563593594843,20.451677888733563,42335968.0
2023-11-30,573.9085562776141,579.0517385238239,567.7268613586393,572.029296875,304677,0.0,0.0,621.0981005859375,558.9008172607422,585.9617870565035,41.09319883116921,-13.318604917187713,-14.58896901636264,1.2703640991749268,579.5783752441406,612.4616509026581,546.6950995856231,11.347309376291276,0.38521401505777686,19.79976355133721,42031291.0
2023-12-01,574.897591290316,586.7170033053046,572.9688905233328,583.1563110351562,711840,0.0,0.0,619.7005419921875,559.5635209655761,585.6945988639942,46.255637798268125,-11.955638644939427,-14.062302942077999,2.106664297138572,578.0032775878906,606.542469481779,549.4640856940022,9.875096907058206,0.5902799467196923,19.434616614120596,42743131.0
2023-12-04,588.4973365478251,606.7951528942701,587.5577068780339,604.9158935546875,726473,0.0,0.0,618.5838806152344,560.3175494384766,587.525198358346,54.6293998503106,-9.015733830139084,-13.052989119690217,4.037255289551133,577.8499694824219,605.7365733103826,549.9633656544612,9.651849199867096,0.9852854122922855,19.734918417334402,43469604.0
2023-12-05,600.5640460497267,612.383458989645,599.5749748475263,609.6635131835938,559696,0.0,0.0,617.6858056640625,561.0807957458496,589.6336092940838,56.23174822413063,-6.23091870478288,-11.68857503670875,5.45765633192587,578.6066131591797,609.0983870613882,548.1148392569712,10.53972533626052,1.009266862005423,19.24017311196185,44029300.0
2023-12-06,612.5811588804256,617.6748991697415,604.1246130871118,616.0429077148438,299568,0.0,0.0,616.8619079589844,561.8141670227051,592.1487805722514,58.3598058965279,-3.4691783025973564,-10.044695689886472,6.575517387289116,580.6366790771484,615.354609319075,545.9187488352218,11.95857288833581,1.0099127221996156,18.833752609866696,44328868.0
2023-12-07,616.0429356876872,629.9394335056264,608.4765776840422,622.9169921875,477021,0.0,0.0,616.3456127929687,562.6038119506836,595.0790864403704,60.583729234850026,-0.717526766854462,-8.179261905280072,7.46173513842561,584.078646850586,621.271286286486,546.886007414686,12.7354902071653,1.0221240805421745,19.02154569641795,44805889.0
2023-12-08,622.9170103228595,624.8951526613685,615.2022672762971,619.4552612304688,172363,0.0,0.0,615.7314001464844,563.3613819885254,597.4006268965702,58.87833146066002,1.1703530411222118,-6.309338915999615,7.479691957121827,587.4291259765625,624.696255554584,550.1619963985411,12.688213072876595,0.9296834182890873,18.35521281703605,44633526.0
2023-12-11,617.2298225342303,624.5489729952284,610.2568831873166,611.5426635742188,268277,0.0,0.0,614.8580493164062,564.0619157409668,598.7474875325368,55.062936414741316,2.004919424752188,-4.646487247849255,6.651406672601444,589.5210113525391,627.2925734921297,551.7494492129484,12.814322615213076,0.7915110068815281,18.06498974495575,44365249.0
2023-12-12,614.8065825915718,621.3839296712695,608.2787373622455,618.960693359375,228514,0.0,0.0,614.156796875,564.817751159668,600.6725547541404,57.82237248848517,3.2276855551898507,-3.0716526872414347,6.299338242431285,591.9467071533203,630.7768914975743,553.1165228090663,13.119486560196911,0.8478477718065146,17.710718499532053,44593763.0
2023-12-13,621.1860842260734,626.0325567004699,614.2131451351177,620.3453979492188,425458,0.0,0.0,613.43873046875,565.5800180053711,602.5461588679574,58.33667987929917,4.259371230874194,-1.6054479036183094,5.864819134492503,594.70126953125,633.3745597877586,556.0279792747414,13.00595517039717,0.8315483147127594,17.289910861376352,45019221.0
2023-12-14,623.2136816455202,623.5598927545425,608.7732676010891,610.6525268554688,203481,0.0,0.0,612.5465893554688,566.2290951538085,603.318193914387,53.42567231448346,4.245911644733724,-0.43517599394790274,4.6810876386816265,595.9178253173828,635.0097048761726,556.8259457585931,13.119889319628793,0.6884624339417826,17.111104739381858,44815740.0
2023-12-15,613.5208010432217,616.8836669841096,607.4874913842224,608.4765625,178263,0.0,0.0,611.2795886230468,566.9241423034669,603.8094671130169,52.36002675959472,4.013398725301613,0.4545389499020005,3.5588597753996125,597.4063781738281,636.0027336191558,558.8100227285004,12.921306787286191,0.6434097105591825,16.5600383722751,44637477.0
2023-12-18,611.2459434668908,614.9055186324666,602.3443035134895,604.3718872070312,215342,0.0,0.0,609.9868713378906,567.5821774291992,603.8630309314944,50.32099624142083,3.4580552610617588,1.0552422121339522,2.402813048927807,598.0022918701172,636.6446732346702,559.3599105055642,12.923823834757442,0.5824172205740232,16.27440813989667,44422135.0
2023-12-19,607.2402611617143,614.1637594003602,603.5312442481539,608.8721923828125,318688,0.0,0.0,608.8702111816406,568.3006140136719,604.340093926858,52.50483758961691,3.3425477716364185,1.5127033240344456,1.8298444476019728,598.8059143066406,637.6606554710415,559.9511731422397,12.97740728208771,0.6295373199568726,15.871415783633068,44740823.0
2023-12-20,612.680134864665,616.3891516706484,594.6295864088792,599.7232666015625,343191,0.0,0.0,607.2965979003907,568.9688760375976,603.9003960863537,47.89533324763223,2.4841299011135334,1.7069886394502631,0.7771412616632702,599.3301208496093,637.9234234050984,560.7368182941202,12.878812932271558,0.5050934453113646,16.291997889214223,44397632.0
2023-12-21,593.4427241392842,599.2782684072334,586.5192256909926,590.7227783203125,256620,0.0,0.0,605.9692663574219,569.6595678710937,602.6453848705402,43.819615323322594,1.0652834456343498,1.5786476006870804,-0.5133641550527306,599.3573211669922,637.9242244095294,560.7904179244549,12.869419253090857,0.38805760742030454,16.071429533596774,44141012.0
2023-12-22,594.3822672398205,598.3385514908643,588.4972823427714,592.206298828125,136049,0.0,0.0,604.6627026367188,570.4093591308593,601.651186199834,44.65559706708388,0.059855141302023185,1.2748891088100691,-1.215033967508046,600.0249420166016,637.5454918001351,562.5043922330681,12.506330039358726,0.39580852048245435,15.626418077489356,44277061.0
2023-12-26,595.1241187778288,596.7560499428051,584.7883132605319,586.12353515625,415728,0.0,0.0,603.4629577636719,571.0613043212891,600.1723622909212,41.902365750280225,-1.2137904059032962,0.7771532058673961,-1.9909436117706925,600.7667449951172,636.4360213779128,565.0974686123216,11.874584164303405,0.29473637645815104,15.365083692116775,43861333.0
2023-12-27,588.7940025708855,589.1896551506128,582.2167161017015,583.6013793945312,120963,0.0,0.0,602.3601428222656,571.7577345275879,598.594173443646,40.77965975431971,-2.399026090193729,0.14191734665517114,-2.5409434368489,601.8819213867188,633.5226543899454,570.2411883834922,10.513933673344853,0.21112328544435985,14.765644789030667,43740370.0
2023-12-28,583.601394348535,599.2782076082808,580.5847395471674,584.3926391601562,798808,0.0,0.0,601.1050109863281,572.4005329895019,597.241646369028,41.310931327858796,-3.2371697807396913,-0.5339000788238014,-2.70326970191589,602.4085998535156,632.3926057921935,572.4245939148377,9.954707135976795,0.19957382061915185,15.046203594179437,44539178.0
2023-12-29,590.3765403948486,591.909588465613,579.6450831632851,582.7606811523438,568937,0.0,0.0,599.861748046875,573.0154833984375,595.8625068245818,40.503851335721905,-3.9871289260271396,-1.224545848264469,-2.7625830777626703,602.9451690673828,630.9595392032621,574.9307989315035,9.292510023493865,0.13974760422684177,14.84751085904718,43970241.0
2024-01-01,589.2391218980598,605.0148183934597,581.5738206899861,598.9320068359375,1043801,0.0,0.0,598.9152062988281,573.7322093200684,596.1548401589966,50.76795047755066,-3.2392461058258277,-1.627485899776741,-1.6117602060490868,603.7339538574219,630.2506273687253,577.2172803461184,8.784224687672824,0.4094541964421303,15.461331347934783,45014042.0
2024-01-02,598.9319954320281,600.6134283837931,589.6842047494844,594.92626953125,186255,0.0,0.0,597.6155651855469,574.4276759338379,596.0378334325446,48.534363604043314,-2.9359295375994634,-1.8891746273412857,-1.0467549102581777,603.23447265625,630.0322536693905,576.4366916431095,8.884698149010147,0.34498337528468326,15.137609368390066,44827787.0
2024-01-03,597.9429357716543,597.9429357716543,589.4863897374655,590.52490234375,249243,0.0,0.0,596.38021484375,575.1080265808106,595.512792376469,46.13270139823064,-3.015936679586389,-2.1145270377903063,-0.9014096417960826,602.2775421142578,629.472593380469,575.0824908480466,9.030737281268914,0.2839195143357127,14.660390558804265,44578544.0
2024-01-04,593.4426730897376,598.3880286988187,582.6123322322278,584.2443237304688,349166,0.0,0.0,595.1488220214844,575.7695256042481,594.4396048863737,42.872543937162945,-3.5452655072215293,-2.400674731676551,-1.1445907755449785,600.687612915039,628.2102946291811,573.164931200897,9.163725411476028,0.20127748895665765,14.740055266503314,44229378.0
2024-01-05,589.486400310438,600.7618354703319,585.2828479592309,597.6956787109375,617898,0.0,0.0,594.6750573730469,576.5374119567871,594.7497071553797,50.8791208874102,-2.846537376502397,-2.48984726064172,-0.356690115860677,599.426547241211,624.8952738899916,573.9578205924304,8.497697262824735,0.46601972775888745,14.867016443171874,44847276.0
2024-01-08,604.3224988994232,612.9274303518105,600.4156556136027,605.558837890625,1133773,0.0,0.0,594.6265930175781,577.294900970459,595.779148177784,54.86168736811617,-1.6394010731263506,-2.319758023138646,0.6803569500122952,598.7317260742187,622.6082340254394,574.855218122998,7.975694926933251,0.6429671338516012,14.89306895729338,45981049.0
2024-01-09,607.2402096869865,608.6248729964718,597.6462080102218,601.355224609375,125067,0.0,0.0,594.1231555175781,577.994210357666,596.3102030760308,52.41508404462427,-1.010287352767591,-2.057863889064435,1.047576536296844,598.2223541259766,621.3717075603455,575.0730006916077,7.739380942456051,0.5676664791572619,14.613468673647427,45855982.0
2024-01-10,601.8498277594841,603.3334345657935,591.0194859998029,602.294921875,217912,0.0,0.0,593.7225817871093,578.7361181640625,596.8801762949803,52.92053130205463,-0.4309171363937594,-1.7324745385303,1.3015574021365406,597.3890655517578,618.5058305451871,576.2723005583284,7.0696858081677725,0.6161602244640009,14.449217237386225,46073894.0
2024-01-11,602.5421436087687,609.5645244744915,595.7175286742747,598.882568359375,621819,0.0,0.0,592.9263793945313,579.4383226013183,597.0708803011131,50.80993153898381,-0.24429440245955902,-1.434838511316152,1.190544108856593,596.3159240722656,614.4981251942143,578.133722950317,6.098177287563164,0.5705812313327129,14.40620142044555,45452075.0
2024-01-12,601.8992118457946,609.2678036880463,599.5254774029409,603.283935546875,504228,0.0,0.0,592.5633911132812,580.1930508422852,597.6625998483285,53.39195871491087,0.25581018640571074,-1.0967087717717794,1.3525189581774901,595.9474945068359,613.180353428635,578.7146355850368,5.7833480568820255,0.712861982833486,14.118989556747392,45956303.0
2024-01-15,606.4984178811435,614.905522332161,600.3661649138382,613.76806640625,342633,0.0,0.0,592.5455871582031,580.9556550598145,599.1964538062258,58.92305291996187,1.481055728442243,-0.5811558717289749,2.062211600171218,596.2120697021485,614.3913494852529,578.032789919044,6.098259564649983,0.9828573220023686,14.149015832574204,46298936.0
2024-01-16,617.0815344583892,622.2741581627224,612.2845030058986,618.2683715820312,497437,0.0,0.0,592.7513134765625,581.6974464416504,601.0128269277311,61.0592845701704,2.783126514961168,0.09170060560905374,2.6914259093521142,596.9068939208985,617.323872050867,576.48991579093,6.8409255573697925,1.0231302479007809,13.851918641449176,46796373.0
2024-01-17,614.2131628978881,614.2131628978881,603.8279161822232,608.4765625,254396,0.0,0.0,593.0302319335938,582.416365814209,601.7236588869948,54.42690353126571,2.9904379278842725,0.6714480700640975,2.318989857820175,596.8871124267578,617.2559884177888,576.5182364357267,6.8250346060304405,0.784489190229911,13.89395698133195,46541977.0
2024-01-18,608.4271251560576,621.1366649329998,590.4754601353518,614.7077026367188,631267,0.0,0.0,593.8155541992187,583.2525772094726,602.9602344822066,57.58433073492942,3.6158533428997544,1.260329124631229,2.3555242182685254,597.6363342285156,619.4924944689749,575.7801739880563,7.314200622916698,0.8905390567303821,15.09161753964024,47173244.0
2024-01-19,617.7737780066664,619.6530372229018,607.4874749025224,618.2188720703125,246701,0.0,0.0,595.09837890625,584.1176652526856,604.4134380620262,59.29566340593924,4.344738157424786,1.8772109311899403,2.4675272262348455,599.0111389160156,622.4388670548852,575.583410777146,7.822134386771161,0.9099358896507294,14.882613595407324,47419945.0
2024-01-23,613.4219342515732,626.0820327936842,604.3224676728927,611.3448486328125,402037,0.0,0.0,596.2763623046875,584.9567504882813,605.073572402101,54.64709622025964,4.317933926982164,2.3653555303483853,1.9525783966337786,599.96806640625,623.7856979100081,576.150434902492,7.939633069614313,0.7388310992361576,15.373824418649054,47017908.0
2024-01-24,611.3448182965612,620.1475751694961,599.9705007296566,617.1309204101562,207490,0.0,0.0,597.2248815917969,585.7962181091309,606.2218912600111,57.65624098134059,4.7092932166858645,2.834143067615881,1.8751501490699836,601.5184356689454,625.5771252016378,577.4597461362529,7.999319091836959,0.8244666489401512,15.716913705876946,47225398.0
2024-01-25,619.0596537546706,619.0596537546706,604.3224695480703,609.2183837890625,89124,0.0,0.0,598.0003137207032,586.6278704833984,606.5072715008731,52.52394257305515,4.331047081105112,3.1335238703137276,1.1975232107913842,602.7992858886719,625.5327730106726,580.0657987666712,7.542639035640551,0.6411815500604461,15.646933027357187,47136274.0
2024-01-29,610.2074973352039,618.9113119417037,609.8118447024973,616.8837280273438,117685,0.0,0.0,599.0329052734374,587.472747039795,607.4955054557751,56.55828834441998,4.596824183848071,3.4261839330205968,1.170640250827474,604.4238403320312,626.2443408242881,582.6033398397743,7.220264667346714,0.7855087512693728,15.221646964877477,47253959.0
2024-01-30,633.0055293240557,636.6651046140827,618.2683451972354,621.8784790039062,682302,0.0,0.0,599.7440466308594,588.2788565063477,608.8653124603591,59.0029456368078,5.151110320209,3.7711692104582775,1.3799411097507224,606.3797302246094,627.0041893285252,585.7552711206936,6.802489620250427,0.8757370969371672,15.54734193786758,47936261.0
2024-01-31,639.4345393449131,667.623068921603,633.5495535526477,650.4627075195312,2894576,0.0,0.0,601.1791906738281,589.1919560241699,612.8269691326612,69.56018527550432,7.806901330624555,4.578315634491533,3.228585696133022,608.956265258789,637.1494676353848,580.7630628821933,9.259516318340024,1.236107266322372,17.704288222141095,50830837.0
2024-02-01,656.7926671850556,660.2049746331863,636.5167091626132,653.5781860351562,458658,0.0,0.0,602.4016821289063,590.0913465881348,616.7080374090893,70.45326492441342,10.047209937403068,5.67209449507384,4.3751154423292276,611.8888610839844,645.5992118428429,578.1785103251258,11.018455442754556,1.118346057109844,18.13171516845767,51289495.0
2024-02-02,663.3700094744515,663.3700094744515,651.6989823810394,658.919189453125,463112,0.0,0.0,603.7240710449219,591.0211337280274,620.7281471275688,71.97147281520365,12.11400231010282,6.960476058079637,5.153526252023182,615.3085754394531,653.4754829361722,577.141667942734,12.405777855268896,1.0713144825437277,17.670237448811562,51752607.0
2024-02-05,662.380949405903,662.380949405903,642.5005834248768,645.0722045898438,338579,0.0,0.0,604.840732421875,591.8568295288086,623.0466287906427,62.94169207334598,12.490629994091933,8.066506845282097,4.424123148809835,618.3499694824219,655.7813671216414,580.9185718432024,12.106864878007768,0.8569494701332948,17.82810377254118,51414028.0
2024-02-06,647.7427388958995,658.6719633438412,646.9019921733723,651.8967895507812,180413,0.0,0.0,606.0750927734375,592.6892404174805,625.7942631487512,65.25540652997904,13.18777663804326,9.09076080383433,4.09701583420893,621.060025024414,660.012551197295,582.107498851533,12.543884521097542,0.8958249638215557,17.526079128359484,51594441.0
2024-02-07,652.7870095884758,657.7323657217219,642.8962973219839,646.1107788085938,144253,0.0,0.0,607.4202307128907,593.5042881774903,627.7291694020695,61.736146426942824,13.122123987767395,9.897033440620943,3.2250905471464524,623.0876220703125,662.8559038494833,583.3193402911417,12.764908295572965,0.7894663247716804,17.333935504886522,51450188.0
2024-02-08,664.754686826149,677.5137286367723,652.7869502193718,653.4298706054688,973628,0.0,0.0,609.0630786132813,594.3999839782715,630.1768552309646,64.35491523914166,13.505006026330193,10.618627957762794,2.8863780685673994,625.6913543701172,666.2790596083679,585.1036491318665,12.973714581404211,0.8417108219403103,18.338865099407382,52423816.0
2024-02-09,653.7265606444904,663.9139809791898,642.8962199426046,651.6494750976562,377295,0.0,0.0,610.8701110839844,595.3180328369141,632.2218666468401,63.22142774557039,13.50905577641754,11.196713521493743,2.312342254923797,628.15908203125,668.7588124177681,587.5593516447319,12.926575941633308,0.7892924761161434,18.530214809205795,52046521.0
2024-02-12,650.1659068625278,662.6776812604365,630.0383327804449,647.8416137695312,331523,0.0,0.0,612.3497619628906,596.2689701843261,633.7094616109059,60.756647909046045,13.054518286334542,11.568274474461903,1.4862438118726384,630.6070343017578,669.6482929282027,591.5657756753129,12.382119609456467,0.720722641559862,19.538010071404788,51714998.0
2024-02-13,649.8197757168999,667.6230572433903,634.2913458673937,665.3482055664062,324544,0.0,0.0,614.2161401367188,597.3340197753906,636.7226753209535,67.10607689798103,13.94616696836988,12.0438529732435,1.9023139951263808,633.7102478027343,673.4669896514433,593.9535059540253,12.547293336838935,0.8978942475213105,20.523274450304207,52039542.0
2024-02-14,652.7869529626156,691.360727455861,645.566745708015,688.04736328125,668545,0.0,0.0,616.3139611816406,598.5113345336914,641.6107408409817,73.1680457295131,16.296580460397877,12.894398470674377,3.4021819897235,637.4242126464844,682.8156187516776,592.0328065412913,14.242134266200907,1.0576292406247811,22.328324971557194,52708087.0
2024-02-15,692.2013677200748,696.3060368287373,676.5246153279209,681.469970703125,492505,0.0,0.0,617.8450427246094,599.6872637939454,645.4068579707097,69.18913121558052,17.427664210479406,13.801051618635384,3.6266125918440224,640.5842926025391,689.0560190402656,592.1125661648126,15.133598184494215,0.921747698145445,22.14640329507571,52215582.0
2024-02-16,679.4919057548882,681.5689311012163,659.4137727239635,661.2435302734375,278074,0.0,0.0,618.8766430664062,600.7408958435059,646.9151124757313,58.630304100527205,16.501729858340582,14.341187266576425,2.160542591764157,643.2226409912109,690.0523310285333,596.3929509538885,14.560958229069016,0.6924088037716565,22.147028658088367,51937508.0
2024-02-19,664.7546649968941,668.2164138616531,652.3418347125947,660.1060791015625,180469,0.0,0.0,619.7579064941406,601.7824418640137,648.1713950115247,58.09339281943735,15.497491969212092,14.572448207103559,0.9250437621085332,645.4925598144531,690.8815047274438,600.1036149014624,14.063351845926086,0.6609810419151292,21.69899655030051,51757039.0
2024-02-20,660.1061026733103,663.5183498102189,642.896240698146,648.1383056640625,259872,0.0,0.0,620.2623327636719,602.5768643188477,648.1682436450998,52.63208977133681,13.57939212978988,14.373836991640824,-0.794444861850943,646.9885314941406,690.527092319668,603.4499706686132,13.458835421697637,0.5132040902141676,21.622076018998534,51497167.0
2024-02-21,648.9295595355239,656.6443628257852,644.8743919542223,647.989990234375,137544,0.0,0.0,620.83302734375,603.3515950012207,648.1512671297927,52.56613696856344,11.910025017563385,13.881074596825338,-1.971049579261953,648.8207885742188,688.9980727968153,608.6435043516223,12.384709284943218,0.4896608449778506,20.918354222753127,51359623.0
2024-02-22,651.4022424182282,664.1118430565972,645.1216646937899,656.2981567382812,178465,0.0,0.0,621.7281372070313,604.1028955078125,648.9271613782203,55.89983598765498,11.129149251685476,13.330689527797366,-2.2015402761118903,650.779150390625,688.1745538964227,613.3837468848272,11.492502021108525,0.5737925764959754,20.78062737561414,51538088.0
2024-02-23,659.5620535805651,673.0134570610822,656.5948402144656,669.3538818359375,247155,0.0,0.0,622.7360009765625,604.9024934387207,650.8725633265742,60.587460337816495,11.432006431489413,12.950952908535777,-1.5189464770463648,653.7859252929687,686.4867586557775,621.0850919301599,10.00352931983208,0.7380360826002781,20.490246871841777,51785243.0
2024-02-26,672.8650947076604,672.8650947076604,658.0784688660236,663.7161865234375,174958,0.0,0.0,623.6034167480469,605.7167248535156,652.0957655357993,57.733638776625234,11.089277741945693,12.57861787521776,-1.4893401332720675,656.1275482177734,684.0619087008404,628.1931877347065,8.514917734804612,0.6358298198772173,20.08284536968428,51610285.0
2024-02-27,666.2383054772575,692.9927284990973,664.8042005978231,689.9760131835938,1534063,0.0,0.0,625.1898864746094,606.640106048584,655.7034081689226,65.81154006420672,12.789185564999912,12.620731413174191,0.16845415182572054,659.5324249267578,686.4725788142898,632.5922710392258,8.169470633842984,1.0650225381752334,20.73953798439682,53144348.0
2024-02-28,692.8443005352508,729.4399309703747,692.6959157240811,719.1041259765625,2910760,0.0,0.0,627.4024377441406,607.5171672058106,661.7415717696501,72.16606950135258,16.298886611390458,13.356362452817445,2.942524158573013,662.9644958496094,700.4607751324767,625.4682165667422,11.311700556396948,1.2486026773925736,22.076993684567114,56055108.0
2024-02-29,719.0547078754122,722.0219212504138,693.4872434413918,718.7085571289062,784649,0.0,0.0,629.6891711425782,608.4207984924317,667.1669989467221,71.97043187506543,18.831354741240716,14.4513609105021,4.379993830738616,666.2210144042969,710.9083759858348,621.5336528227589,13.41517622991682,1.087275024379435,22.53825683631389,55270459.0
2024-03-01,719.0547231790546,720.0932358087857,703.3779696613915,706.88916015625,266166,0.0,0.0,631.6495104980469,609.3239051818848,670.950061919058,66.19600320115461,19.65802198200845,15.49269312480337,4.165328857205079,668.6195129394531,716.6788772849382,620.560148593968,14.375699008304913,0.8981497439458158,22.12232892996249,55004293.0
2024-03-04,716.3842487973817,728.9454649481297,697.3446284442589,722.120849609375,409814,0.0,0.0,634.0974621582031,610.3122761535644,675.8234702705169,69.58295750795634,21.29673624973111,16.65350174978892,4.643234499942192,672.4719451904297,724.7509124639383,620.192977916921,15.548296891018817,0.9748458797885096,22.799365185241655,55414107.0
2024-03-05,722.1208374150405,722.1208374150405,705.5044538247179,716.0380859375,163009,0.0,0.0,636.6037683105469,611.3179774475097,679.6534336673724,66.70847386839114,21.852696636660653,17.693340727163267,4.1593559094973855,675.6790100097656,730.4534677260102,620.9045522935211,16.213159475074683,0.8684114604723703,22.357724513771334,55251098.0
2024-03-06,719.5987354593252,719.5987354593252,690.0255429656931,692.6465454101562,428381,0.0,0.0,638.6125732421875,612.3489689636231,680.8908728809708,56.963202837638825,20.173252719547577,18.18932312564013,1.9839295939074475,678.0057983398438,731.4286081115704,624.5829885681171,15.758806164353473,0.6370271156909201,22.873115083761387,54822717.0
2024-03-07,692.8443847353007,707.5320681017148,686.3165388764758,694.5258178710938,233905,0.0,0.0,640.7806188964844,613.4575276184082,682.1894390705063,57.50037515251114,18.777467935564687,18.306952087625042,0.4705158479396445,680.060595703125,732.6583239826232,627.4628674236269,15.468541659913862,0.6375080506427813,22.754716093866936,55056622.0
2024-03-11,703.5262516696862,761.0902009707232,700.7074232207417,740.2208251953125,4687316,0.0,0.0,643.9130078125,614.5021900939942,687.7162377490592,67.96933108674139,21.115101889241487,18.868582047948333,2.2465198412931535,684.4891632080078,741.7251329093779,627.2531935066377,16.723703683816186,0.9868587208182825,25.883978022849977,59743938.0
2024-03-12,730.4290779856323,755.6503934746419,718.0656880400393,727.2640380859375,1560844,0.0,0.0,646.7704357910156,615.4057765197754,691.482694924,63.21436615737036,21.67236368594149,19.429338375546966,2.2430253103945255,688.4602844238282,746.010341441732,630.9102274059244,16.718482770888485,0.8371304536670902,26.719744266546595,58183094.0
2024-03-13,725.1870114882271,733.8908259214896,677.0686737546192,682.1624145507812,578908,0.0,0.0,648.7584704589843,616.2489903259277,690.5950491741697,50.08074130633755,18.264135994671733,19.19629789937192,-0.9321619047001874,689.3009948730469,745.9130674980463,632.6889222480474,16.425936723165776,0.4369517843870904,28.86991625942687,57604186.0
2024-03-14,693.2894743710763,701.7460211142635,673.6069332116047,677.8104858398438,886400,0.0,0.0,650.3360400390625,617.0989926147461,689.3774717137577,49.022371560065565,15.038571427765419,18.364752605050622,-3.3261811772852035,688.7891510009765,745.6335788914978,631.9447231104552,16.505610696078076,0.40343235415864054,28.81771423394344,56717786.0
2024-03-15,677.76101720832,683.64600272578,654.3694599607803,658.3257446289062,452759,0.0,0.0,651.6040295410156,617.8153936767578,686.4201643723433,44.48904216236188,10.785701639969034,16.848942412034305,-6.063240772065271,687.6319396972656,746.0249613296885,629.2389180648427,16.983801438348202,0.2490608102723025,28.85048770044746,56265027.0
2024-03-18,661.639132633592,677.3653270979844,654.8639592936054,668.4142456054688,327091,0.0,0.0,653.16181640625,618.5568887329101,684.7053149659743,47.211010026669555,8.135547876834607,15.106263504994365,-6.970715628159757,687.9904754638671,745.7862853454067,630.1946655823276,16.801340118137993,0.33064317379966096,28.39697913644257,56592118.0
2024-03-19,672.8651214837671,672.8651214837671,650.8582874081359,654.864013671875,156202,0.0,0.0,654.5742102050781,619.2564736938476,681.8632862712982,44.08426378306648,4.885573601877695,13.062125524371032,-8.176551922493337,687.7283721923828,746.1012899164841,629.3554544682816,16.97557352127745,0.2184965237144511,27.940540203527476,56435916.0
2024-03-20,658.0784494795813,661.8864095352163,641.907160718133,647.2481689453125,117106,0.0,0.0,655.5652600097657,619.8603912353516,678.5666084307281,42.385162631171184,1.676089635027438,10.784918346502314,-9.108828711474876,687.6838653564453,746.1850972053842,629.1826335075064,17.013989943944992,0.1544030344902761,27.37187653306718,56318810.0
2024-03-21,650.6109542668124,663.1227277667566,650.6109542668124,656.0014038085938,478389,0.0,0.0,656.574111328125,620.5686166381836,676.4175413238582,45.008570604900605,-0.15930031725770277,8.59607461375031,-8.755374931008014,688.0844360351563,745.5416743541327,630.6271977161798,16.700635942313568,0.22080948227554728,26.550639553665533,56797199.0
2024-03-22,659.3148000642419,672.5683775334697,653.7760258082698,664.903076171875,575299,0.0,0.0,657.845068359375,621.2750823974609,675.320925595098,47.6206095131776,-0.8853635920082752,6.699786972598593,-7.585150564606868,688.514682006836,745.0918640896592,631.9374999240127,16.43456081950668,0.2913327867723676,25.996476137346566,57372498.0
2024-03-26,668.0186749792782,673.9531018448278,660.0071624899191,665.9415893554688,147068,0.0,0.0,659.1180017089844,622.0123355102539,674.427655477038,47.93134160809972,-1.3612826149363855,5.087573055091598,-6.448855670027983,688.3440673828125,745.184507657999,631.5036271076259,16.515124621122236,0.30293539319087837,25.135723510029575,57519566.0
2024-03-27,669.1560745578637,681.4205809669229,666.6833966824979,672.1727294921875,857144,0.0,0.0,660.5838049316407,622.7627792358398,674.212900621338,49.85357380711161,-1.221569444045599,3.8257445552641585,-5.0473139993097575,688.76689453125,744.9580594826269,632.5757295798732,16.316453475778207,0.3523418667911853,24.44595694584562,58376710.0
2024-03-28,672.1726821792782,691.5585115784829,667.6229793560947,686.66259765625,270865,0.0,0.0,662.2513781738281,623.5728744506836,675.3985860532345,54.09731730973735,0.05770038035575453,3.072135720282478,-3.0144353399267234,688.6012237548828,744.7969166027868,632.4055309069787,16.32169415600914,0.4827511148948015,24.409498037027237,58647575.0
2024-04-01,697.295132628864,715.0984126108776,682.706333754714,711.5377807617188,194041,0.0,0.0,664.2067724609375,624.5378625488281,678.8404141207092,60.307496932722195,3.043664845147873,3.0664415452555573,-0.022776700107684178,688.2229064941406,743.6505959908892,632.795216997392,16.10748173992099,0.7103179338629546,24.979682381251266,58841616.0
2024-04-02,705.7022557265094,733.8413416269279,704.5647997725578,726.96728515625,232926,0.0,0.0,666.3807507324219,625.5713848876953,683.4239256479035,63.59730113328698,6.5792537097751165,3.7690039781594695,2.810249731615647,688.6358428955078,745.132565255695,632.1391205353207,16.408301410114042,0.8392359827202129,25.286600915045476,59074542.0
2024-04-03,725.9782099386541,731.962078205807,717.0765697622946,720.7361450195312,108731,0.0,0.0,668.6259423828125,626.5331439208984,686.9774703499634,61.38460756762934,8.77725370722601,4.770653923972778,4.006599783253232,689.3281921386719,747.0919344248634,631.5644498524803,16.75943126799354,0.7718656343729505,24.543665738507396,58965811.0
