Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2017-01-17,-0.7429395371780554,-0.7487503408613598,-0.7512302223935272,-0.7569195277769752,1.655021964819149,-0.060755695117621474,-0.018637135707254344,-0.7481039167787853,-0.7168545205757245,-0.7364150844419837,-0.8934701020990661,-0.033473756364671925,0.04245101461845732,-0.2339463751890672,-0.7338434098996859,-0.7533073645011462,-0.7101544310784219,-0.9228085678196931,-1.6275412156583204,-0.8725656374931192,-0.6338035752060366
2017-01-18,-0.7565018658561691,-0.7607386343432113,-0.7572002849312379,-0.7621921808466409,-0.17565646773030877,-0.060755695117621474,-0.018637135707254344,-0.7477469948912359,-0.7168663525351756,-0.7384565551933477,-1.1076177766296453,-0.10638149889708519,0.011490477693575559,-0.37426351721318313,-0.73477879247801,-0.7516416803489088,-0.7139957602104755,-0.7907010795393542,-1.7528590094407142,-0.8705004258961047,-0.6453589766479172
2017-01-19,-0.7610125467387386,-0.7623570554522239,-0.7558225816159588,-0.7614952010694307,-0.22135912227785173,-0.060755695117621474,-0.018637135707254344,-0.7473894587023886,-0.7169090438339597,-0.7402368180397986,-1.064550995761391,-0.1628738457642941,-0.02534444296047846,-0.4445595642698727,-0.7353774948683379,-0.7505357190260126,-0.7164989732785313,-0.7039007515959634,-1.5412025618984229,-0.8770576187112832,-0.6342283891402578
2017-01-20,-0.7617391039566228,-0.7670625274637635,-0.7601700250524538,-0.7662830702032313,-0.7305574950738829,-0.060755695117621474,-0.018637135707254344,-0.7472002496248362,-0.716971082511981,-0.7423062886060215,-1.2653960211506983,-0.21953721414971758,-0.06691539996413488,-0.5012335320327448,-0.7363372514076522,-0.7489387137391541,-0.7203150725957604,-0.5734650702922036,-1.6260671018761512,-0.8844305952935574,-0.6406258913121078
2017-01-23,-0.7690954685152583,-0.7709287937071132,-0.7669666839891525,-0.7722830046837756,-0.3448143046513887,-0.060755695117621474,-0.018637135707254344,-0.7470263972241533,-0.7170304033109988,-0.7447535590828639,-1.5023070673274042,-0.2787109904126907,-0.11281139698624952,-0.5529892958160635,-0.7372985291978394,-0.7468951937296489,-0.7246336636538832,-0.4195768558333382,-1.7343248102286242,-0.8833157728077121,-0.6506089419372094
2017-01-24,-0.7720017471966409,-0.7722475394960806,-0.7643950299702439,-0.7653740211931733,-0.6808563821912408,-0.060755695117621474,-0.018637135707254344,-0.7465115964808068,-0.7170551871163003,-0.7463057619980568,-1.0421387285868258,-0.3069902831462641,-0.15556851428274962,-0.5154277664591472,-0.738438054307899,-0.746253579669898,-0.7277617921564753,-0.32841252318196934,-1.2322725939335093,-0.8913547632325228,-0.6437494594819847
2017-01-25,-0.7629196956693693,-0.7699096921420356,-0.7649153715892749,-0.7714344323325578,0.4502511971562165,-0.060755695117621474,-0.018637135707254344,-0.7461337874935629,-0.7170860466783193,-0.7482908230676664,-1.2945527897627915,-0.34307999929682637,-0.1974827963339698,-0.5053419448998563,-0.7394252294316382,-0.744985659564934,-0.7312679275615565,-0.21239344598524723,-1.3925255598078976,-0.8925702402432364,-0.6611227789466158
2017-01-27,-0.7700338846690885,-0.7721874707176837,-0.7631703088730043,-0.7667072508717592,0.29396236971207534,-0.060755695117621474,-0.018637135707254344,-0.7455520236309037,-0.7171137082509592,-0.7496338890163944,-0.9869857876620074,-0.35798002593815326,-0.23419679535060625,-0.4431125506756021,-0.7406546292794708,-0.744762614321096,-0.7341181634908032,-0.13758875706237142,-1.0708417080362134,-0.902173843003578,-0.6452021906705485
2017-01-30,-0.7671882232353062,-0.7616677317614281,-0.759618879944645,-0.7547680273808397,-0.1905024561559875,-0.060755695117621474,-0.018637135707254344,-0.7448480095321406,-0.7170895642216819,-0.7497050700642763,-0.304347344998955,-0.33812620109116004,-0.2593273139340024,-0.3044983703367129,-0.7418002436364005,-0.7462192335046812,-0.734913020179699,-0.1539214252211987,-0.4866901887426761,-0.8938848324930432,-0.633784785211898
2017-01-31,-0.7539286792802342,-0.7572620671325253,-0.7501281016642946,-0.7545256565143234,-0.23382237864487834,-0.060755695117621474,-0.018637135707254344,-0.7441882285491023,-0.7170612635410748,-0.7497462488518248,-0.2914691633987156,-0.3204346588628065,-0.27565290124385017,-0.19913380927432445,-0.7430159394962428,-0.7480769000910705,-0.7354077027345958,-0.18752029769367773,-0.427367084313935,-0.9001414680302362,-0.6227700457884012
2017-02-01,-0.7543826885936105,-0.7590002929545036,-0.7532508153801175,-0.7518286423064885,-0.5325480187907133,-0.060755695117621474,-0.018637135707254344,-0.7435960207088096,-0.7170313630863782,-0.749525087557548,-0.14281862541383153,-0.29851843965003066,-0.28403217303478967,-0.10404390786551701,-0.7442270567516442,-0.7505236396930856,-0.7352340230871395,-0.25213977598520204,-0.2512204781425342,-0.9021845679566846,-0.614532011912962
2017-02-02,-0.7520214021940899,-0.7590602588523688,-0.7513832591211815,-0.7555558698562233,-0.7059395082612111,-0.060755695117621474,-0.018637135707254344,-0.7431721382686666,-0.7170438345991679,-0.7496821189082139,-0.35431318667273004,-0.28956019358065316,-0.28882215258455535,-0.06109249918705769,-0.7449476353119886,-0.7513059446636506,-0.7358836914156288,-0.2556160380168324,-0.39823844676744474,-0.9094749278640225,-0.6211583424523113
2017-02-03,-0.7544432345270077,-0.7592700243622876,-0.7563736046991959,-0.7615254605002668,-0.38312706610386366,-0.060755695117621474,-0.018637135707254344,-0.7426032747332588,-0.7171474453576305,-0.7503961797993421,-0.6749579535660339,-0.2964473823196728,-0.2941252063131391,-0.06723222179977464,-0.7462806287374065,-0.7529472768828889,-0.7368684166301571,-0.2722038302310774,-0.6307790538295955,-0.9028900782108579,-0.6307852694542965
2017-02-06,-0.7598924966513477,-0.7625969169101263,-0.755179692831618,-0.7566771569104587,-0.6359940651329656,-0.060755695117621474,-0.018637135707254344,-0.7420141409661731,-0.71722131666316,-0.7505776877147639,-0.3759335590623412,-0.2886973569034577,-0.2967122814806275,-0.034731356085537644,-0.7472952330540146,-0.7545739443963055,-0.7371959765103698,-0.304609425629248,-0.3470076697846642,-0.909616431516398,-0.6235087841445006
2017-02-07,-0.7568651287548036,-0.7641253592685908,-0.7581493391013269,-0.763192176960537,-0.6427588367636603,-0.060755695117621474,-0.018637135707254344,-0.7414704663506891,-0.7172417830380543,-0.7513661551716859,-0.7228128780241816,-0.29790095903507996,-0.30074778636170274,-0.052064047989707124,-0.7487211564490845,-0.7566552029357563,-0.7378853915572905,-0.33959013328657883,-0.6165820896533156,-0.9119244932445341,-0.630722389753347
2017-02-08,-0.7635857868456944,-0.7665829656652065,-0.7613333839513999,-0.766676991440923,-0.14720070990218057,-0.060755695117621474,-0.018637135707254344,-0.7411332029602388,-0.7172929490866328,-0.7524134329977475,-0.8975959719832336,-0.3127269455809665,-0.30714294903717915,-0.08030098704582855,-0.7506924663165054,-0.7605757882345181,-0.7376719341036714,-0.44305555119415574,-0.7403573699167968,-0.9121843224320679,-0.64254229229596
2017-02-09,-0.7653415912807932,-0.7691304709568454,-0.7583942613269812,-0.7620709743119665,-0.6461961821863843,-0.060755695117621474,-0.018637135707254344,-0.7406085699738375,-0.7173127761308741,-0.7529196379273847,-0.5926012430246527,-0.3116153688336725,-0.3120216517792005,-0.06215420880382237,-0.7523164345096858,-0.7646852051677467,-0.7365125203767872,-0.5751354652099152,-0.42281840392164727,-0.925095057600939,-0.635360637396471
2017-02-10,-0.7611033132392476,-0.7682013530273795,-0.7591596223311616,-0.7636466592627336,-0.43804178131363775,-0.060755695117621474,-0.018637135707254344,-0.7402104873326243,-0.7172704037180164,-0.7535286093818918,-0.6796222906949818,-0.3134431662148355,-0.31631502262250794,-0.055149811305674444,-0.7539358325851806,-0.7690944959686743,-0.7350081324021881,-0.7239755840051105,-0.46202037149096126,-0.935114801762335,-0.6444771227961935
2017-02-13,-0.762314325352899,-0.7691305055091643,-0.7613333952173142,-0.7638285534704099,-0.7477269861025093,-0.060755695117621474,-0.018637135707254344,-0.7397792332769089,-0.717229150968873,-0.7540970120099482,-0.6901731791867639,-0.3140777968916235,-0.31988527332963607,-0.04649656537145494,-0.7557806961648994,-0.7763365286209098,-0.7308132745886425,-1.0120580414468188,-0.4261637525772727,-0.9409946327947772,-0.6507150316335938
2017-02-14,-0.7611033614886256,-0.7578014957851619,-0.7564961045419478,-0.751737779608315,0.010571909422367387,-0.060755695117621474,-0.018637135707254344,-0.739091806168756,-0.7171319352984253,-0.7534527861796442,0.09153644797334637,-0.28316981570764643,-0.31613967912144836,0.04104878442797877,-0.756586592075464,-0.7810498138106826,-0.7272479822606968,-1.2206648408651823,1.1269974189084946,-0.9275356214684077,-0.6374286058049443
2017-02-15,-0.750265635899474,-0.7550442220641899,-0.7470971724180155,-0.750828730598257,-0.2250892461079404,-0.060755695117621474,-0.018637135707254344,-0.7385254015496849,-0.7169573318925142,-0.7527828133529166,0.14378155840339804,-0.2557816038701679,-0.3072932146307753,0.10208855199151054,-0.7562803857037718,-0.780029740092261,-0.7277407948608574,-1.1822200950589503,1.1249812825272958,-0.9335286953914425,-0.6263326904316516
2017-02-16,-0.7504775373660251,-0.7478811920594955,-0.7426272498638385,-0.7410106636669719,0.12108435888269842,-0.060755695117621474,-0.018637135707254344,-0.737685624297414,-0.716686152369494,-0.7512359152682944,0.6643383795462079,-0.2092494956999044,-0.29027701056930966,0.19985206622319995,-0.7552155143359992,-0.7763287768906951,-0.7296262812357386,-1.0406850080922092,1.7654461047311878,-0.928992342824259,-0.6120190326205178
2017-02-17,-0.7420313294249304,-0.7426362625965349,-0.7390146039328213,-0.7361622334686667,-0.25558983038300975,-0.060755695117621474,-0.018637135707254344,-0.7370043419133837,-0.716402980553317,-0.7493717815030524,0.8888695312043915,-0.16064013721008144,-0.26628132426455864,0.28337231869987284,-0.7539419345621833,-0.7720002370179998,-0.7317719671561606,-0.8772029644155446,1.7299719854515012,-0.9220406269726311,-0.6012066253569884
2017-02-20,-0.7395791986277451,-0.7422466106122411,-0.7340854211239765,-0.7362227945331713,-0.5060438558588803,-0.060755695117621474,-0.018637135707254344,-0.7364336380408015,-0.7160844723017502,-0.7476909870323165,0.8840831168242236,-0.1231972917447895,-0.23908716515231093,0.32164697104659845,-0.7524306959385818,-0.7685186181048653,-0.7324678874060487,-0.7712917339407006,1.4254041922780667,-0.928255107299218,-0.6096910199272229
2017-02-21,-0.7367638746034846,-0.7349937456262243,-0.7300748774064999,-0.7284653652998481,-0.3073670297031037,-0.060755695117621474,-0.018637135707254344,-0.7356841656460094,-0.7157323863864753,-0.745426978994313,1.2313930977210243,-0.07543652981927347,-0.20713037091454078,0.37863923412178424,-0.7502278249550005,-0.7641333600497361,-0.7327110466111391,-0.6540451926892746,1.632061624479371,-0.9245234640998421,-0.5993598905230189
2017-02-22,-0.7259865607138615,-0.6626440687440417,-0.7184714668554107,-0.6561631351966274,8.556419262160025,-0.060755695117621474,-0.018637135707254344,-0.7336237289365898,-0.7149896799084716,-0.736450848677678,2.71967494207617,0.14079922513979432,-0.13537802773116808,0.8548542568882803,-0.7447373992900055,-0.7340350944629798,-0.754750449102281,0.6330365638375794,2.7848797189276486,-0.7403459170715347,-0.5066383624861558
2017-02-23,-0.6529680181153564,-0.6564401495965909,-0.664986027513719,-0.6711630347022374,3.4581865132395255,-0.060755695117621474,-0.018637135707254344,-0.7321094274701361,-0.7143059744528162,-0.7297668248443401,1.962528812724859,0.26888847172002633,-0.050616911775869654,1.0105242548122904,-0.7396963939910298,-0.7197662604800382,-0.7600408284009896,1.104816009397719,1.7802376643141986,-0.70766179871257,-0.5519709514540303
2017-02-27,-0.6669541836379682,-0.6355804861607612,-0.6582505402839387,-0.6371331184130938,5.116963750903685,-0.060755695117621474,-0.018637135707254344,-0.7298247639424774,-0.7134879578969565,-0.7204587493715899,2.3939602904585313,0.44870786758741904,0.055600531220593746,1.2672822476310541,-0.7331822343824996,-0.698448275964145,-0.7700967564097265,1.8509957202362948,1.9418471102299197,-0.6235524539675339,-0.49121974640564503
2017-02-28,-0.6418275725432592,-0.6408553245551833,-0.6348909052990603,-0.6376483305911248,1.4103843345701332,-0.060755695117621474,-0.018637135707254344,-0.7276021482681765,-0.7126709013391619,-0.7120865230725096,2.37107803567384,0.5808728400013824,0.1688042822835579,1.3508841815933197,-0.7272942042354773,-0.6816433628879689,-0.7764309605446879,2.387826510268678,1.550462422508305,-0.6388457741372278,-0.5175176664108573
2017-03-01,-0.6369233480791662,-0.6430132761701748,-0.6339724139160293,-0.6397998309872601,0.4916970087854415,-0.060755695117621474,-0.018637135707254344,-0.7254894976595991,-0.7118423321532145,-0.7047178007616979,2.270011941213668,0.6701156655128626,0.2784291175372162,1.3080569429004285,-0.7215265226425319,-0.6680950149208088,-0.7793784155603368,2.7580403708727603,1.2752245802978839,-0.6617786402308926,-0.535276231731982
2017-03-02,-0.638255284070608,-0.6368391781434735,-0.6357786038225104,-0.6384360886608436,-0.0036112731894752613,-0.060755695117621474,-0.018637135707254344,-0.7232920674829307,-0.7110622104687847,-0.6979201925970987,2.28797151026732,0.7334778913131008,0.3796628496525136,1.2076444727135556,-0.7158258694423095,-0.6561632313440646,-0.7806600988717242,3.0449754384579535,1.1171600451961525,-0.6603881708655076,-0.5221216409939802
2017-03-03,-0.6360452633493344,-0.6169984575959551,-0.6269000479143316,-0.6252241543530105,5.1861777572614844,-0.060755695117621474,-0.018637135707254344,-0.7208925253347402,-0.710165526625413,-0.6905040552120688,2.456153392426558,0.8053833947772426,0.4760085019026825,1.1491510701614644,-0.7092736233980433,-0.6432726745726581,-0.7812122679181874,3.3281551614010465,1.1318973873460971,-0.6190337602566276,-0.46072708000412577
2017-03-06,-0.6194253274408642,-0.6024925296977092,-0.6123881874223304,-0.5968608123712245,3.808787676735758,-0.060755695117621474,-0.018637135707254344,-0.7177963398477859,-0.7091121462015553,-0.6810765422491785,2.745993381301219,0.920941299802954,0.5777676313742602,1.2139316611205948,-0.7009953368338848,-0.6264928373824711,-0.782461766135404,3.702258320554873,1.2935510104621275,-0.5765240080042815,-0.4121355936903116
2017-03-07,-0.5892431757089208,-0.5935013764455109,-0.5934678543187952,-0.597103309846238,1.8773129325284152,-0.060755695117621474,-0.018637135707254344,-0.7147536019960217,-0.7080382998481748,-0.6725701229077974,2.7340910448675073,0.9980573571938784,0.6756465505396135,1.1674989698202842,-0.692972983225188,-0.6123208654131028,-0.7813366967614342,3.955588556655596,1.1153598592443736,-0.5757443579349656,-0.4427736942969094
2017-03-08,-0.5959940858854026,-0.6050701185176303,-0.5996215518457125,-0.6054365123220972,1.9764530914559593,-0.060755695117621474,-0.018637135707254344,-0.7117587796454773,-0.7070129012189977,-0.6656722965136816,2.319404678695834,1.0240030498910306,0.7594915599086843,0.9995616288308437,-0.6850420362135814,-0.6023609558737872,-0.7756952547437664,4.007320875608551,0.8961004398096035,-0.5908574563705447,-0.4743333195145014
2017-03-09,-0.6067107206083906,-0.6108844890919005,-0.6024382254009899,-0.608133526529932,1.017302959307551,-0.060755695117621474,-0.018637135707254344,-0.7090305768917221,-0.7059398547526621,-0.6596898242591593,2.185763819567661,1.0236155457548497,0.8264847984011426,0.7979042408995622,-0.6770714836370546,-0.5950895452257723,-0.7669638624525466,3.9291314075126795,0.7707045524249636,-0.6136227462204731,-0.4969774813923671
2017-03-10,-0.6065593874418101,-0.6120832759522488,-0.6148682151523328,-0.6112243775697939,0.5230290774697594,-0.060755695117621474,-0.018637135707254344,-0.7061807373475878,-0.7048287533038761,-0.6545732656015992,2.027837283035218,1.0016190463144217,0.8753810436711714,0.5813458501306683,-0.6694878804213775,-0.589827606599584,-0.7568041695826256,3.7791309162351294,0.6551121628733697,-0.6034302374154313,-0.5150272836120231
2017-03-14,-0.589303811899596,-0.5982967451326784,-0.6001421267947449,-0.6064669366781591,0.7564565930766077,-0.060755695117621474,-0.018637135707254344,-0.7034279616863522,-0.703679117875693,-0.6494881572082233,2.104984470324437,0.9825119566268918,0.9104168582631817,0.4154844539250632,-0.6615858880968903,-0.585935318187241,-0.7444394302049968,3.552830991194655,0.6399335306876117,-0.5896000946964587,-0.4948077329993655
2017-03-15,-0.6060750040902979,-0.5999151135156843,-0.5969885930300798,-0.597103309846238,0.4699344144894446,-0.060755695117621474,-0.018637135707254344,-0.7006936142084745,-0.7025134929459863,-0.6439901554897906,2.2508013332091945,0.9773714175419224,0.9373475157370352,0.3184937681871935,-0.6532040079551468,-0.5829233203628037,-0.7300751692222863,3.2672173116984653,0.6869110391601831,-0.5948201123321983,-0.4772514546874587
2017-03-16,-0.5946014565934534,-0.6034516322662572,-0.5950292283504001,-0.6015274327675183,-0.1712374489213713,-0.060755695117621474,-0.018637135707254344,-0.698082130412426,-0.7014055890412079,-0.6394396766787912,2.005776371916756,0.9488536605766478,0.952800787234767,0.18114917139849265,-0.6456523913198915,-0.5815009587630724,-0.7156898957779745,2.957168691529384,0.5653146182696069,-0.6167885087490259,-0.48884793165950735
2017-03-17,-0.5958124758767165,-0.5977272951048677,-0.5923044422705324,-0.5996790331137337,0.36177014657193807,-0.060755695117621474,-0.018637135707254344,-0.6954860041488196,-0.7002740209948419,-0.6351454697327827,2.0390259279043677,0.9179852606979878,0.9585700640337763,0.06526526281800038,-0.6380535501352178,-0.5821892836021744,-0.6988446387808466,2.5568357358222276,0.53503063903681,-0.6277715877794445,-0.4722970585839288
2017-03-20,-0.5970233142688516,-0.6059391819327393,-0.6043669366617316,-0.6117394209364952,-0.41055939221258986,-0.060755695117621474,-0.018637135707254344,-0.6928610048686489,-0.699295150984481,-0.632415818269576,1.3750414428008548,0.8509469175673192,0.9488664207402883,-0.11989205224215643,-0.6315546178872399,-0.5855492077202575,-0.6813390088480648,2.098145217465813,0.29870393653390975,-0.6283820648865709,-0.4816689974567898
2017-03-21,-0.6114334165108862,-0.6193363354135805,-0.6160316593121672,-0.6220424828178076,0.35149838006597806,-0.060755695117621474,-0.018637135707254344,-0.6905708143404568,-0.6983514581892319,-0.6309333362943453,0.8724852352992962,0.7607159705431915,0.9218306137428013,-0.32729808009152583,-0.6258174058672211,-0.5919109023701083,-0.6620883732513955,1.5505224164337552,0.05736023617946191,-0.6345989461643643,-0.498124392718574
2017-03-22,-0.629718295816623,-0.6301257559620086,-0.6238385337930595,-0.6245272167786328,0.17095070314375427,-0.060755695117621474,-0.018637135707254344,-0.6883008948995155,-0.697386179800746,-0.6298301214342338,0.7556311303239159,0.6728366028331434,0.8814313617105829,-0.4872122777861499,-0.620202065773841,-0.6026053612354322,-0.6382508519064575,0.8275842034990931,-0.09038038341635406,-0.6493603786528105,-0.5129015666668009
2017-03-23,-0.6229675090361976,-0.6231426652749387,-0.6168276653261445,-0.6162850036094443,-0.4937177047133919,-0.060755695117621474,-0.018637135707254344,-0.6858976686546845,-0.6963638197179848,-0.628042235155333,0.994170100011813,0.6145475902623722,0.8366617098962124,-0.5395108409898225,-0.6145623538411598,-0.6182274061515982,-0.6088519571564213,-0.09926548835939843,0.0225848438759907,-0.6627250176442745,-0.504302598428718
2017-03-24,-0.6163376031436383,-0.6144809672582265,-0.6104289644556237,-0.608133526529932,-0.14315046496626044,-0.060755695117621474,-0.018637135707254344,-0.683478468864968,-0.6953069226415073,-0.6256435782682723,1.2133263533635246,0.5798799260530185,0.7934411436236335,-0.5209736471051518,-0.6121477319497889,-0.6190874946299233,-0.6027820302376706,-0.24037556656589013,0.26459567635921627,-0.6682863679494211,-0.49244504817170376
2017-03-27,-0.6181539717297962,-0.6224231692222834,-0.623440562428103,-0.6297392665809614,1.1237089898640518,-0.060755695117621474,-0.018637135707254344,-0.6814505909798985,-0.6943749021400603,-0.625543549929523,0.24542737186277702,0.48991770646548594,0.7396491971191039,-0.6474764900415064,-0.6100652095202844,-0.6252602133566949,-0.5914743170397343,-0.5951753023157216,-0.8409834365970761,-0.6460570740924719,-0.5160782721710825
2017-03-28,-0.626085647434139,-0.6312647917213756,-0.6265635473218091,-0.6329817946004959,0.2818617762424775,-0.060755695117621474,-0.018637135707254344,-0.679454661895746,-0.693444481190017,-0.6257637355816537,0.11875483188043362,0.40344542327165084,0.6781455799048528,-0.7397585049878976,-0.6098565074793074,-0.6256059197574849,-0.5906462469426544,-0.6188818314259334,-1.0354626767314146,-0.6556340004524341,-0.5318863833761979
2017-03-29,-0.6298999631633394,-0.6336623283001549,-0.6319211105377914,-0.626375700838082,0.0638253010763029,-0.060755695117621474,-0.018637135707254344,-0.6774120399239593,-0.69248000246589,-0.6253299788034006,0.33657155158069796,0.3452493265901473,0.6165122823278506,-0.7413103302180053,-0.6092897916694013,-0.6263861884665565,-0.5885748779704888,-0.6763755521113302,-0.7487504317070771,-0.6563944895613324,-0.518104958229826
2017-03-30,-0.6279018668651368,-0.6248208522484353,-0.6198890904306725,-0.6178909057882152,0.7640788599357227,-0.060755695117621474,-0.018637135707254344,-0.6750235569102728,-0.6914677155708985,-0.6241245493622584,0.6012237273071811,0.31455447790080643,0.5606493735588082,-0.6722587425313956,-0.6081883508733886,-0.6277050446668363,-0.5847700551834031,-0.7793902921414633,-0.3645641342338549,-0.6654899417737589,-0.4978145573524702
2017-03-31,-0.621241817350063,-0.5871175654912544,-0.6119290845263592,-0.5874367510832961,2.137343326826604,-0.060755695117621474,-0.018637135707254344,-0.6715876533943954,-0.6903492590360321,-0.6201159141225687,1.3482587060736273,0.36053419758212163,0.5257800915121922,-0.4210376715207279,-0.6056244299841985,-0.6254258974971775,-0.581894439017524,-0.789088184609905,1.3246230585073968,-0.5885017744292934,-0.4647594300783294
2017-04-03,-0.5752267021922554,-0.5614325308558237,-0.5684242416108499,-0.5548613976159098,2.0978618021198967,-0.060755695117621474,-0.018637135707254344,-0.6673844618905201,-0.6890766650247775,-0.6133677993570836,1.8905166870047079,0.4713515776771764,0.5215547204285432,-0.05433608947115206,-0.6020870400809484,-0.6129958698230269,-0.5883096929969945,-0.4066855110891309,2.210638628673777,-0.5376435792450277,-0.4320712902802063
2017-04-05,-0.5430161639521626,-0.5389543730002221,-0.5420641254332779,-0.5304071351887026,1.740389630032738,-0.060755695117621474,-0.018637135707254344,-0.6626996419133734,-0.6876891068471847,-0.6049192418876178,2.193596662410025,0.6114557616235531,0.548099997279031,0.3138820955958499,-0.5987461737249358,-0.5963995651095642,-0.5997992501933787,0.15740294149183698,2.2038112474713643,-0.518239677989565,-0.4027059150195563
2017-04-06,-0.5346608501770275,-0.5204324981479578,-0.5285320472963715,-0.5161649453361372,2.5471146382257923,-0.060755695117621474,-0.018637135707254344,-0.6576290278876855,-0.6862108897569796,-0.595910673049126,2.3444094465417655,0.7474461265459309,0.5983831006990734,0.5979417434650037,-0.5946771098240804,-0.5793177337223275,-0.6102911761678967,0.7058054539711699,1.9403136491021722,-0.4944865903158867,-0.36584189382776783
2017-04-07,-0.5272136550529364,-0.5293638021847679,-0.5283177932265742,-0.5354980628620216,1.0784765670534644,-0.060755695117621474,-0.018637135707254344,-0.6528287158442818,-0.6848613874525799,-0.589612493589379,1.6264203186168706,0.7949472906798503,0.648755601554711,0.5990115214415694,-0.5911610513800744,-0.5700261079387403,-0.6132423320715846,0.9453251705961628,1.2457606629841858,-0.4908350370150259,-0.3890546747767646
2017-04-10,-0.5340555647594557,-0.5348186497644747,-0.5437788463050665,-0.5508009787043177,0.9917585329264854,-0.060755695117621474,-0.018637135707254344,-0.6484787029079677,-0.6835660888524313,-0.5853804116199792,1.1229725729420312,0.7826268544414575,0.6864220168539928,0.4469636421482317,-0.5882787371386968,-0.5646991923274849,-0.6131010272331296,1.0442066428976702,0.8048999991469921,-0.46749836288115676,-0.4114613968740355
2017-04-11,-0.5474663192015307,-0.5494741389337195,-0.5481872622642824,-0.5562552727646655,1.107807291232529,-0.060755695117621474,-0.018637135707254344,-0.644116402234554,-0.6822950932791518,-0.5820739961006663,0.9508987182322475,0.7481345135516474,0.7091877524824863,0.268654064904796,-0.5855152417137679,-0.560734055665035,-0.6116884051386482,1.0906793715092566,0.6147785311817874,-0.4753622847718462,-0.43494681188456374
2017-04-12,-0.5505239323379038,-0.5578659748145471,-0.5597906253470505,-0.5673763943493652,0.7316400779031486,-0.060755695117621474,-0.018637135707254344,-0.6400753922622784,-0.6811317065634449,-0.5801480635456492,0.607452671227082,0.6825344796066186,0.7133884921140314,0.04649530027935017,-0.583550018971528,-0.5585140141741103,-0.6100132654460312,1.0985679851125403,0.33787169043324594,-0.4741894941487688,-0.4549356887748989
2017-04-13,-0.5679613121643821,-0.565688529068141,-0.5621175371213778,-0.5608310726656182,-0.4227358244561586,-0.060755695117621474,-0.018637135707254344,-0.6361437321988554,-0.6799238695545866,-0.5777784037345134,0.7401389678297428,0.6373592541264814,0.7070998749075356,-0.07902600644421603,-0.5817264826076756,-0.555863977621401,-0.6091186699233362,1.1303608688645106,0.4294612184351286,-0.48893753913778715,-0.44567693190727103
2017-04-17,-0.5613011256226285,-0.552411325190573,-0.5513100974779834,-0.5444372980112526,-0.49139937293594227,-0.060755695117621474,-0.018637135707254344,-0.6318846367101721,-0.6786084236881562,-0.5740636327301328,1.052283959751477,0.6332572346697087,0.7011928096948763,-0.07446014930075023,-0.5788563553467929,-0.5511721417015604,-0.6082930283579834,1.201666350881381,0.686180131056675,-0.4945851013640293,-0.43705641438166964
2017-04-18,-0.5401402420454307,-0.5437497892846571,-0.550085496801118,-0.5575583274180799,-0.16399899833672235,-0.060755695117621474,-0.018637135707254344,-0.6279462184769017,-0.6773620520318439,-0.5719598597309168,0.6361850890969807,0.5877898718639197,0.6867555494980996,-0.17653706760426863,-0.5767387953483655,-0.5486224590108997,-0.6066642046775926,1.2163082387996489,0.3770113824787344,-0.4788562212883417,-0.44872017398097425
2017-04-19,-0.5588793387131422,-0.5602037502755536,-0.555871890405816,-0.5584068575664655,-0.5121567117476211,-0.060755695117621474,-0.018637135707254344,-0.6239494407647781,-0.6760274191198821,-0.5701377492006541,0.6095006935191805,0.5410320523248322,0.6652184980188249,-0.2614970029943761,-0.5740575747719109,-0.5466171602739746,-0.6032342316186962,1.1844181794139024,0.310128191524395,-0.4950684657302077,-0.4571477485177744
2017-04-20,-0.5528246994293569,-0.5576563044186763,-0.5518612769530895,-0.5579523330614365,-0.7612229189981616,-0.060755695117621474,-0.018637135707254344,-0.6198224277552532,-0.6747038191710694,-0.5684456220879044,0.6198117865609833,0.49704506881653987,0.6385934506419143,-0.3223827087184145,-0.5708355314757244,-0.5455478027513023,-0.5976136010092968,1.0914426098746102,0.2654248786484403,-0.5140606443557779,-0.4510352866682165
2017-04-21,-0.5519164842887189,-0.5371561453600072,-0.5430132751621691,-0.5379827968228468,0.9496474084165162,-0.060755695117621474,-0.018637135707254344,-0.6153888638534436,-0.673281724222446,-0.5650012401228947,1.046387722209251,0.5043888026388443,0.6188619986431771,-0.23989022483667882,-0.5664846309207892,-0.5430059679450598,-0.5912512957536136,1.0118019266728262,0.6038843482530545,-0.48247309908326713,-0.4290199946236344
2017-04-24,-0.5346305662368338,-0.528764261465457,-0.529756667140107,-0.528952572366945,0.5799807061965457,-0.060755695117621474,-0.018637135707254344,-0.6106401531190458,-0.6718410815589444,-0.5610196506008156,1.2182685429921667,0.5245892375928825,0.6073915519107481,-0.14103457602162056,-0.5620941141924899,-0.5394364661739619,-0.5859542739914322,0.9730168803536487,0.709150555606499,-0.4816484183762765,-0.410440817344712
