Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2012-04-16,-1.2603538561404444,-1.2632579432364608,-1.259186175803769,-1.2588674412779266,1.005086284609295,-0.07758556237441788,-0.018637135707254344,-1.1957563053469276,-1.183811606444729,-1.221707712148318,-2.0009236313460956,-0.5442048829566714,-0.44113391929025075,-0.40340882260051797,-1.2196107337906044,-1.218647085011312,-1.2183656727330554,0.36271833800044806,-2.0561565133750617,-1.1109131349637378,-1.7569551700618964
2012-04-17,-1.2523452207306631,-1.2549516171884318,-1.2507926355927035,-1.2503037421719643,-0.09938786123776452,-0.07758556237441788,-0.018637135707254344,-1.1960660153162759,-1.1837775808058424,-1.2239567033571406,-1.4766338047322694,-0.5698326042139201,-0.4759405704274785,-0.38362186513005603,-1.221212773338925,-1.2183503187508211,-1.2220467349123814,0.5431322840550292,-1.4040196012910322,-1.1183830195666717,-1.7351882809572996
2012-04-18,-1.2462625707376118,-1.2470070961302142,-1.242583193907183,-1.2475843650316039,0.07811370064127186,-0.07758556237441788,-0.018637135707254344,-1.1964788249046203,-1.1837576465696897,-1.2257315602785188,-1.3172183338275856,-0.5787345554059096,-0.5057065931827082,-0.32789587246969637,-1.2217104828070158,-1.2178062612807738,-1.2236858055476423,0.6419866843146239,-1.1992960322858335,-1.1271288839460234,-1.7098259355222805
2012-04-19,-1.2458973634909163,-1.250184623100691,-1.24370894085933,-1.2453924601146662,-0.406191882466217,-0.07758556237441788,-0.018637135707254344,-1.1970401474444692,-1.183811464699535,-1.2271278595099386,-1.1859684928352179,-0.5758769018918638,-0.5289028386535999,-0.25526457871379915,-1.2223598379262093,-1.2174971800784546,-1.2253848633787994,0.7334864585691184,-1.0291457579322165,-1.146178099212929,-1.6942736422141798
2012-04-20,-1.2489996981164933,-1.2497222477950083,-1.24931855732644,-1.2512777728688707,-0.10965740828333578,-0.07758556237441788,-0.018637135707254344,-1.1979025854830936,-1.1839226649660637,-1.22895375358312,-1.4175208582934085,-0.5859823360042873,-0.5496402026295252,-0.22808074333514794,-1.224136932430718,-1.21818641380662,-1.2283514465641516,0.8398834860265203,-1.1970371765868597,-1.143954802318517,-1.7158325122594245
2012-04-23,-1.248715912245796,-1.2519547777838187,-1.2614997301049573,-1.261099889184936,0.061433940558287325,-0.07758556237441788,-0.018637135707254344,-1.1989969957547306,-1.1840919375057126,-1.231544646869615,-1.766183098405181,-0.616921715735101,-0.5729056329661585,-0.2560294427403344,-1.2262438096237183,-1.2179168116184933,-1.2330601640921461,1.07042844458288,-1.469673575403431,-1.1094409416716287,-1.7408569939125962
2012-04-24,-1.2373412943493092,-1.2106834886381177,-1.2329815027044984,-1.2083568692596338,6.694898416227804,-0.07758556237441788,-0.018637135707254344,-1.1992052436100613,-1.184020629305897,-1.2288470950163308,0.4646060100050545,-0.4923075700508712,-0.5646309931998819,0.09265758234150318,-1.2260494052788253,-1.2172539908822977,-1.2333797465666545,1.1144372403471283,0.8386080280103085,-0.9620765288076422,-1.581465627882756
2012-04-25,-1.210172092461911,-1.2167172250883849,-1.2124270854003178,-1.217752681374231,1.1796286182956737,-0.07758556237441788,-0.018637135707254344,-1.1996761415694486,-1.1840280551096034,-1.2273045964276845,0.1128463226642672,-0.41759621688906534,-0.5418914183592035,0.2525727367035019,-1.2258570326197467,-1.2168100107046045,-1.2334636253353966,1.137814540383737,0.41617318779019163,-0.9781659270674523,-1.6291401644997
2012-04-26,-1.2178767793992908,-1.211930401376307,-1.2136554411458482,-1.2081741330129638,1.204995789623046,-0.07758556237441788,-0.018637135707254344,-1.199993210588948,-1.184001862456708,-1.2249933911855317,0.3916710608430465,-0.33081523721262956,-0.5049757299878008,0.40929486313259245,-1.225451932435721,-1.2155631888669727,-1.2339822399076068,1.2165872636294357,0.7887355292837348,-0.9787583373674118,-1.5809517926479084
2012-04-27,-1.2097667619423245,-1.2078678209617115,-1.203214650122402,-1.2043794193695787,0.43819164878963074,-0.07758556237441788,-0.018637135707254344,-1.2001707722398762,-1.183943025689017,-1.2225395649056523,0.499287408863542,-0.2514234770202535,-0.45831346277953455,0.5170468614085252,-1.2246600794344598,-1.213238237788755,-1.2348729278121058,1.359532396809391,0.8687787606173526,-0.9999580213965686,-1.5482957393468266
2012-04-30,-1.2040895167696635,-1.1925820618841938,-1.19748224212196,-1.187089194722591,0.8264170178885287,-0.07758556237441788,-0.018637135707254344,-1.1999531153281624,-1.1837814113222447,-1.218666667686049,0.9493265525937432,-0.14172747146573053,-0.3973154311399249,0.6755339870087315,-1.2225145172850413,-1.2067710894200088,-1.2374700466799156,1.7602176704005201,1.3027700774434734,-0.9874619503460097,-1.5077758264482248
2012-05-02,-1.1886396324794284,-1.1827670741682539,-1.1818822393710247,-1.178707956294972,0.5556146227960608,-0.07758556237441788,-0.018637135707254344,-1.1997432327456397,-1.1835833035559957,-1.214361457126649,1.1430133414617354,-0.03396312130730253,-0.3252655655811823,0.7977160582085495,-1.2205104423576558,-1.199814195152249,-1.2409005346954105,2.2172241927492085,1.346159999154899,-0.9942288186215268,-1.4727412635117394
2012-05-03,-1.1802859614537842,-1.1788650432417362,-1.1751465762744027,-1.1737358425295459,0.2851806107786623,-0.07758556237441788,-0.018637135707254344,-1.1993001452874676,-1.183386760349246,-1.2099909833852878,1.25499638077951,0.06171354228272127,-0.24698229502973607,0.8666286330996105,-1.2187750596067983,-1.1934331275145982,-1.2442624339808275,2.6432101507881396,1.2991703638815615,-1.0095634261137394,-1.4431845886015697
2012-05-04,-1.173270521508858,-1.174379796758317,-1.173303948269222,-1.1748315710887491,0.377622173092934,-0.07758556237441788,-0.018637135707254344,-1.198906966314359,-1.18314524494948,-1.2061414856845847,1.2025497227376363,0.13019432756723487,-0.16958013468400024,0.856887637109558,-1.2167638426818317,-1.187330069442644,-1.2467417283929823,3.0125663135970875,1.1032700325155398,-1.014885811933161,-1.4746137518262
2012-05-07,-1.1813810686581798,-1.1811179083351089,-1.1793027518391366,-1.1762727934376038,-0.03244553210796582,-0.07758556237441788,-0.018637135707254344,-1.1986107563860529,-1.1828798734582,-1.2027963729323188,1.1298051593543919,0.17564021341260003,-0.09785291602349043,0.7941490785940593,-1.2148340676794493,-1.1820804844448318,-1.2484557766315294,3.3077469126347907,0.9430417420817373,-1.0226438708823617,-1.4977366189768206
2012-05-08,-1.1955737298778433,-1.1987364756882088,-1.2009010480212328,-1.2057186125454578,3.0101102170682092,-0.07758556237441788,-0.018637135707254344,-1.1990333875320343,-1.182743694757064,-1.202584561564969,-0.11678792452224902,0.12574563330171568,-0.05123649017754428,0.5165400683607946,-1.2140890142844938,-1.1810218575977895,-1.248055963534218,3.3313600436006388,0.17421889417878056,-0.9661565570393124,-1.582489233005352
2012-05-09,-1.2077392555261208,-1.1987769381155375,-1.201535957952694,-1.1956329151248648,2.8537064056889703,-0.07758556237441788,-0.018637135707254344,-1.1993136404673839,-1.182562909218746,-1.201428833163416,0.19321289010914866,0.1100993132570979,-0.017319229140657987,0.3761461509139682,-1.2126773053436943,-1.1788061881580043,-1.247528463851905,3.39528222054593,0.384968527472808,-0.9634501093814464,-1.500904721092502
2012-05-10,-1.1953508476722992,-1.1958806025492832,-1.1888838811442872,-1.1927917367840848,0.12605389242473475,-0.07758556237441788,-0.018637135707254344,-1.199620076815669,-1.1823144238163388,-1.2001115865356091,0.2785768496849096,0.10160295725241594,0.007981389829030624,0.2808860174138535,-1.2107546533350286,-1.1762857250909635,-1.2462649419175553,3.435989891213001,0.40128637800921163,-0.9927157423949252,-1.4745713032668804
2012-05-11,-1.1959793508222902,-1.1978515994177035,-1.190439752586971,-1.193522268418275,0.01856683550909606,-0.07758556237441788,-0.018637135707254344,-1.1997943655399808,-1.1821164182925246,-1.1989896233220074,0.2487576813870013,0.08901332035364096,0.02550552110843142,0.1949140982182199,-1.208737346535492,-1.17411299206707,-1.2444218675764664,3.435119967226168,0.33174760212378274,-1.0213659050556656,-1.4987274725368571
2012-05-14,-1.194641146929708,-1.1990181421619734,-1.190931068944518,-1.195470467596251,-0.05590823244346938,-0.07758556237441788,-0.018637135707254344,-1.199799277360469,-1.1818846527456606,-1.1981607416685318,0.1650466312718165,0.07002190367081018,0.03542720210732256,0.1108662263208482,-1.2055291988843504,-1.1740750183318007,-1.2377436696001776,3.1227088346303096,0.226043631146604,-1.0502492205225114,-1.521375081252808
2012-05-15,-1.195979386787427,-1.1994204349479243,-1.1910129781259893,-1.1953284121238161,-0.35923433515894204,-0.07758556237441788,-0.018637135707254344,-1.1997636848911508,-1.1816834864648913,-1.1973972220742881,0.17028740395958628,0.05196175755415839,0.03946785558256943,0.0458493133922135,-1.2023424305801038,-1.174844334535304,-1.2302250573808748,2.743485741678996,0.17120437389440746,-1.0781422123820301,-1.5048716199158754
2012-05-16,-1.1976014431605972,-1.1958403857487971,-1.1963563328882412,-1.1965054677854488,0.81039322295101,-0.07758556237441788,-0.018637135707254344,-1.1997325910466203,-1.181472550132977,-1.1968189331175285,0.11329120267107815,0.031220677978495308,0.038225243759310856,-0.012559119234701115,-1.199644204971049,-1.1755641454665438,-1.2237840370125777,2.4201087060801076,0.080580816265751,-1.0746104515680803,-1.5450669562060484
2012-05-17,-1.196790278962327,-1.1986158005428662,-1.1995089297456187,-1.1970735518910252,0.6234162228250193,-0.07758556237441788,-0.018637135707254344,-1.1996937221784523,-1.181243880637191,-1.196350022331241,0.0841840852053956,0.010285027765474603,0.03271403876810294,-0.05974997988150678,-1.197110860340496,-1.1767656482996833,-1.2171602023561816,2.0726962103401143,0.002933503022004249,-1.0702583400750079,-1.5814749025057913
2012-05-18,-1.203765169717148,-1.2026787035514284,-1.198035069927658,-1.2016803309472746,-0.019887492091325627,-0.07758556237441788,-0.018637135707254344,-1.1996663109840067,-1.1810617827492964,-1.196366130687728,-0.15597505719204882,-0.021636660650752076,0.021417590837231146,-0.12370795915755817,-1.1949185003123957,-1.178742700686319,-1.2104002070522795,1.6914462391709917,-0.21492596599904795,-1.0845870877478598,-1.6048521442320358
2012-05-21,-1.201250930085425,-1.2026383862061858,-1.1974617288244027,-1.2022687726629888,-0.20650392859431194,-0.07758556237441788,-0.018637135707254344,-1.199607398304902,-1.180896317489133,-1.196436953926128,-0.1871618400332082,-0.05078549518125333,0.006091224759541717,-0.168260180042048,-1.1924604783602486,-1.1828926815613792,-1.2007011297384167,1.0966659982254972,-0.34471663717028356,-1.0996355560671887,-1.624449299513504
2012-05-22,-1.1971959378138257,-1.1966046817203682,-1.1937972776652115,-1.1962416455586353,-0.1483671713178859,-0.07758556237441788,-0.018637135707254344,-1.1993521023898703,-1.1807094989321674,-1.195924900371462,0.11530057523878236,-0.059292943725248626,-0.008005451309716747,-0.15466550668166465,-1.189207545512375,-1.1932831270546367,-1.1824943320787762,-0.11273981984065169,-0.25896280206399735,-1.1004016828998937,-1.6036745310901175
2012-05-23,-1.1923297496427478,-1.1983946157417062,-1.1933468177428808,-1.1957951215311926,-0.23442892957499775,-0.07758556237441788,-0.018637135707254344,-1.1992162728102587,-1.1805255857048147,-1.1954189306907657,0.13763189105960574,-0.06683077332028026,-0.020909168551782858,-0.14147690998097348,-1.1885775173227744,-1.193468743289116,-1.180971136431949,-0.18452126212894288,-0.2738513439585588,-1.113649935425036,-1.5846430222203778
2012-05-24,-1.1955738842838866,-1.201049589145393,-1.1962130235335078,-1.1972969344658895,-0.6502204736875916,-0.07758556237441788,-0.018637135707254344,-1.1989511608931624,-1.180318886535351,-1.1951047065589628,0.04169051924075372,-0.07886444158555614,-0.033828549396669315,-0.1416500768462231,-1.1875515695430394,-1.195062888604036,-1.177074185195205,-0.41439271240022313,-0.47771328881129005,-1.1254156668828474,-1.595252293428713
2012-05-25,-1.2008049759904749,-1.2026384828353496,-1.1953941356147262,-1.1975607222466622,-0.776473346731597,-0.07758556237441788,-0.018637135707254344,-1.1987564151622137,-1.1801291597888444,-1.1948456239495162,0.023963435586290455,-0.09088927890079168,-0.04675855574130949,-0.141767545637099,-1.1870192592216466,-1.1955991576452685,-1.175371179105781,-0.5077944729193413,-0.5581179179606766,-1.1443191554263485,-1.6033041973281936
2012-05-28,-1.195979192318877,-1.2006270023697845,-1.192957668304252,-1.1959776511016176,-0.830710803911532,-0.07758556237441788,-0.018637135707254344,-1.1981824043893459,-1.1799275530791247,-1.194459890460017,0.12043101889299308,-0.09770695385647284,-0.058573555275048025,-0.12944073702282738,-1.186597872726253,-1.1958651386270216,-1.1741968874391882,-0.5677065810756492,-0.47522869203831575,-1.163146319666564,-1.5963509226841361
2012-05-29,-1.194357338422323,-1.1933866176085373,-1.1915862065180671,-1.1896259389544042,-0.48976618613860207,-0.07758556237441788,-0.018637135707254344,-1.1975552149825839,-1.179683351313002,-1.193503734759427,0.49032605994136863,-0.0872939044461771,-0.06577881564367395,-0.07847838244841414,-1.1867251018674838,-1.1961017474254694,-1.17420394135665,-0.5773927225839276,0.0662313088651332,-1.1609847795893622,-1.5824915032641216
2012-05-30,-1.1930394816413026,-1.1897663830312928,-1.1863248395704526,-1.189544784082179,-0.4869503145671388,-0.07758556237441788,-0.018637135707254344,-1.1969742548830336,-1.1793962104053597,-1.1926308839305504,0.4949445232328826,-0.08069055117678535,-0.0701182719334103,-0.046795868887887726,-1.1872686175580853,-1.1976846053583017,-1.173606789518789,-0.669000389392292,0.13772230803665486,-1.164139991118106,-1.5685750457923844
2012-05-31,-1.1971959065783246,-1.1902088055691113,-1.1905216503189047,-1.1875965849042027,0.7424795441091175,-0.07758556237441788,-0.018637135707254344,-1.1959649386200968,-1.179068590073239,-1.1916549338313074,0.6104417243329201,-0.07202870741782806,-0.07172094115415764,-0.01653968561833395,-1.1879637961760299,-1.2005525490278082,-1.1719182129876256,-0.8605328965700405,0.45807747382175346,-1.1548007490513563,-1.5297553631242384
2012-06-01,-1.1894911445701555,-1.1945932979548726,-1.1915451909150307,-1.1960183318758526,-0.5312544611403042,-0.07758556237441788,-0.018637135707254344,-1.1952305544430002,-1.1787052903487198,-1.19157696425721,-0.0760364960551006,-0.09028225445081012,-0.07694149640254272,-0.0565367405375543,-1.189026407592113,-1.2043653458249937,-1.1699632327538403,-1.1040750146794827,-0.32633170329056926,-1.156923011710161,-1.5427743996235954
2012-06-04,-1.2016565761866949,-1.2062588068489137,-1.200676084276944,-1.2006251109321022,-0.6507608847080946,-0.07758556237441788,-0.018637135707254344,-1.1949237076768007,-1.1782557257146096,-1.1919467813294884,-0.40407999049860555,-0.11895651408249279,-0.08730475315544373,-0.11339118894691619,-1.1902477859253922,-1.2088423802042756,-1.1676124697560255,-1.393630756521023,-0.9852949180720194,-1.1568144926061268,-1.5533727243129023
2012-06-05,-1.2000343438253311,-1.2002650205476806,-1.1933876671789563,-1.1952471194674275,-0.2776131568468314,-0.07758556237441788,-0.018637135707254344,-1.1944429819097575,-1.17769332296881,-1.1917672967351012,-0.03446889772836623,-0.12809488800831056,-0.0975670714199404,-0.11227527699354618,-1.1897225934148445,-1.2095464095682416,-1.1657404230645076,-1.5006698197891977,-0.11212428482533153,-1.1711280172242267,-1.5352159514267518
2012-06-06,-1.1935463864731872,-1.187051188872371,-1.1872051842323659,-1.1852425769190598,0.25606879074008726,-0.07758556237441788,-0.018637135707254344,-1.1938988441443754,-1.1771193235714397,-1.1906485739421908,0.5512153559874718,-0.1091394260488065,-0.10168705966609516,-0.04436956929605729,-1.189201471186421,-1.2077890889725293,-1.1665757794142717,-1.3904312989410037,1.5524924741489408,-1.1581392442902694,-1.5062489630328006
2012-06-07,-1.1801020939647286,-1.186109238636718,-1.1796696690025636,-1.1831661695770674,-0.24011019591433705,3.923693356722589,-0.018637135707254344,-1.1931242383172203,-1.1765226109813833,-1.189437912866912,0.6604646379881841,-0.09012431477656835,-0.10088031384891212,0.010097279962978432,-1.1887187056658568,-1.2059317641357952,-1.167601133264842,-1.2683385224203754,1.547524712381441,-1.1711015043667932,-1.4873325334041017
2012-06-08,-1.1865922353078373,-1.189083825304862,-1.1827389308182863,-1.1869897145566377,-0.13128253738352774,-0.07758556237441788,-0.018637135707254344,-1.192534314995976,-1.1758803912129818,-1.188708044650049,0.3537925481469757,-0.08745402789194344,-0.09965877104062505,0.014683012599876527,-1.1883910686863624,-1.2050969060539953,-1.1678302840255084,-1.2230271560998551,0.8630892339853904,-1.1830021006521716,-1.5084533666991544
2012-06-11,-1.1858529886345461,-1.187678188642897,-1.1815155744947194,-1.18590035851499,-0.5027916556231371,-0.07758556237441788,-0.018637135707254344,-1.1918434712290271,-1.175287917394086,-1.1879435563932106,0.418804041269537,-0.08415110893914424,-0.09796889274650687,0.019860632901983893,-1.1879110846404248,-1.2040581093291522,-1.167963945549302,-1.1729347105375978,0.8907367986783774,-1.1933733713767496,-1.494857790065756
2012-06-12,-1.1907410317709999,-1.184846291940454,-1.1840040568625672,-1.1799184246162222,-0.6995403643465509,-0.07758556237441788,-0.018637135707254344,-1.1908364619175482,-1.1747194877069862,-1.1866800648273887,0.7620835836330853,-0.06697705784741731,-0.09291148432778672,0.05708991163185554,-1.1871382044058383,-1.201845456927582,-1.1687712382834332,-1.0451318283872744,1.3886363409537932,-1.1854145788001411,-1.4852475383094657
2012-06-13,-1.179280860758506,-1.1819941474677818,-1.1750869650417202,-1.1789729152411335,-0.5437091106240829,-0.07758556237441788,-0.018637135707254344,-1.1900362330958285,-1.1740675039647872,-1.185446524763386,0.8143482628288523,-0.05293850576290912,-0.08583657301239757,0.07939414497179986,-1.1862588679808947,-1.1997481138544357,-1.1692291092020657,-0.9369722146430953,1.251431644337968,-1.1977188846864457,-1.4724807821160146
2012-06-14,-1.1792809057113283,-1.1813829958733555,-1.1740915920731716,-1.17749290665029,-0.5349052764267247,-0.07758556237441788,-0.018637135707254344,-1.189414411760942,-1.1733378851464973,-1.1841889910175427,0.8989098638723668,-0.040051182212736056,-0.07739605062814679,0.09449147543005558,-1.185276810488664,-1.1976503540191827,-1.1694722759461273,-0.8379908709360043,1.189474576657782,-1.2103667704165024,-1.459535696216268
2012-06-15,-1.1772063454705413,-1.1738447111242976,-1.1724323864424941,-1.169907406212176,-0.3112185553388493,-0.07758556237441788,-0.018637135707254344,-1.18850669719578,-1.172546073613458,-1.1823261261115425,1.2982626565650561,-0.011474329098757181,-0.06447783678125685,0.14399399429725213,-1.1836832553017653,-1.1943424692197886,-1.1697614955777353,-0.686563337753413,1.5794983167138723,-1.2024166175903142,-1.4420596313839815
2012-06-18,-1.168189940755892,-1.171257129499748,-1.1720174432801849,-1.1761974599462812,-0.5243646550428948,-0.07758556237441788,-0.018637135707254344,-1.187729473999557,-1.1719200058260963,-1.181241941730951,0.7017445432652889,-0.008970938475358617,-0.053603129402552345,0.12140228195158598,-1.1823756616208139,-1.193189526713491,-1.1682867941856918,-0.6986345383211934,0.9049598649294021,-1.1877677160184115,-1.4552182272014995
2012-06-19,-1.1760357906106176,-1.1741504182980946,-1.1699025089228627,-1.1692908220810934,-0.4054785746722734,-0.07758556237441788,-0.018637135707254344,-1.1866955882174803,-1.1712183040186923,-1.1796008090473284,1.0628661799227106,0.00925504570535697,-0.040970890640998125,0.14083243500369672,-1.181023956516487,-1.1904404248104279,-1.1684698897205497,-0.5761488864611239,1.2772771110930823,-1.1907357603803843,-1.4396514851922373
2012-06-20,-1.1690116781738966,-1.17628951919204,-1.1747964817733956,-1.1779860706170335,-0.41213292837972093,-0.07758556237441788,-0.018637135707254344,-1.185772361105158,-1.1705361707341155,-1.1789471515641181,0.34143690362343304,-0.00318135063702356,-0.033548400055488925,0.08323676108783297,-1.1801307524537639,-1.1896674379885295,-1.1674465528000815,-0.5858126047494241,0.4859785947748063,-1.1845953652379313,-1.4550834371866452
2012-06-21,-1.1809032572469054,-1.1852537689014178,-1.1890225757968695,-1.1898060573019702,0.6314337676758257,-0.07758556237441788,-0.018637135707254344,-1.184939327322594,-1.169911287672032,-1.179485617040185,-0.44189464824030744,-0.04806579935661757,-0.03729476123363883,-0.04023898523560313,-1.1797550512472015,-1.1899439105685783,-1.1663564501866452,-0.6418518285912157,-0.5417325238934658,-1.1611002791605072,-1.4916537861834862
2012-06-22,-1.1935547908696504,-1.1901841150616506,-1.1868451557895774,-1.1859415215337972,-0.34009839829949134,-0.07758556237441788,-0.018637135707254344,-1.1839756070316103,-1.169415374146943,-1.17960338998608,-0.20567794809606593,-0.07486151060842723,-0.04607334357479043,-0.0958720330112025,-1.1791722960328808,-1.1902398162195496,-1.1648113405889604,-0.7171378479446071,-0.2622664186053116,-1.1639357660918894,-1.4747627089597326
2012-06-25,-1.1842099364622842,-1.1907545622308486,-1.1881930914212422,-1.1928073408405866,-0.4838034195249172,-0.07758556237441788,-0.018637135707254344,-1.1826323501701044,-1.169002842545022,-1.1803662485824569,-0.6127407028054079,-0.11659729741218047,-0.06210120183716744,-0.17601543303288733,-1.179013290703574,-1.190442933385954,-1.1642555669756245,-0.7482091302375381,-0.9158179308850825,-1.1640559903013226,-1.4887429096660696
2012-06-26,-1.1922198738702772,-1.1913658327677223,-1.185683886861903,-1.1852632100975244,-0.6919068414749443,-0.07758556237441788,-0.018637135707254344,-1.1811484581588214,-1.1685086449768844,-1.1803353122202056,-0.1559347366674452,-0.13005742409542656,-0.07782767086763004,-0.17268346470418525,-1.1787944802145531,-1.1903732572974848,-1.1638736431332426,-0.7608188263850266,-0.23648166315286875,-1.1740151766301334,-1.4789780339287752
2012-06-27,-1.1845180440448306,-1.1824830496663876,-1.1777206036131063,-1.1804940868507838,-0.17228339987316849,-0.07758556237441788,-0.018637135707254344,-1.179741066380112,-1.1680014299090715,-1.1798514427609035,0.10814075115873255,-0.12881861411427145,-0.09014155810472105,-0.13495612327797205,-1.1783405470107835,-1.1900002826963365,-1.1633317952703992,-0.767260146599265,0.16891605064469878,-1.1785765638702177,-1.4586877105685683
2012-06-28,-1.1801227704828334,-1.180404852474001,-1.1777204657727682,-1.1754987220077888,-0.35110297383918726,-0.07758556237441788,-0.018637135707254344,-1.1782877897396828,-1.1674812788495386,-1.1789361503067428,0.3697860141638074,-0.11545741390722061,-0.0971098300376587,-0.07585838850580971,-1.1777337847334766,-1.1890714832063027,-1.1630792928395346,-0.7388214082544959,0.5649638123444497,-1.1774472388934796,-1.4420195410779575
2012-06-29,-1.173386328249079,-1.1709925021168062,-1.1666673455481888,-1.1678518042788524,-0.30943311378397204,-0.07758556237441788,-0.018637135707254344,-1.1767245377649098,-1.166915371976648,-1.1773770614186938,0.7345378839523903,-0.08548158264667649,-0.09621680547058555,0.011051123138621555,-1.1763211065956174,-1.1873897787510044,-1.161964268908785,-0.7141334092111706,1.111931104437015,-1.1757196921918422,-1.4245073104955046
2012-07-02,-1.1669578164654983,-1.1742521468198168,-1.1693424643744177,-1.175252053909315,-0.25689074004616136,-0.07758556237441788,-0.018637135707254344,-1.1751918275496558,-1.1663984433412729,-1.1766738453824686,0.2341411745343477,-0.08408236787662568,-0.09520048858866181,0.012414164829411684,-1.175048533580598,-1.1881776707948402,-1.158434791642346,-0.8891714623186887,0.40192223648720954,-1.1817214663097968,-1.443083834869354
2012-07-03,-1.1727085987857246,-1.178000909872332,-1.1801883356576537,-1.1834952670512777,-0.2064153081375735,-0.07758556237441788,-0.018637135707254344,-1.173627285987629,-1.1658824002111827,-1.1768255691901421,-0.25778009544996794,-0.10739919038971356,-0.09941831686004822,-0.04545122660438413,-1.174459125286286,-1.1890463188605043,-1.1562477326814546,-1.0130274397203045,-0.5383607305356063,-1.1642722988613468,-1.4626827852391517
2012-07-04,-1.1815400196988382,-1.186272490802192,-1.1796699261960337,-1.180021280494178,-0.6084593866916163,-0.07758556237441788,-0.018637135707254344,-1.1730560286953549,-1.16528476350681,-1.176630765518635,-0.068588839956803,-0.11769172489398744,-0.10501331621119835,-0.060676357216482436,-1.1741972537692764,-1.1889816209164519,-1.155770153986034,-1.029446608925067,-0.17282008450121852,-1.1773398287841073,-1.4512276050539292
2012-07-05,-1.1797532145790206,-1.1869448176561688,-1.1781561173727648,-1.1830019653003707,-0.5132923109186341,-0.07758556237441788,-0.018637135707254344,-1.17235543975989,-1.164719453286451,-1.1767394375671938,-0.24704403259776486,-0.13535838870834713,-0.11330110852936465,-0.0904461695779188,-1.1741890181857089,-1.1889810729474761,-1.1557535044533522,-1.030089779779767,-0.5178072238363437,-1.1966725802426441,-1.464610481319195
2012-07-06,-1.1829774736495011,-1.1849276238848983,-1.1815568607183304,-1.1800621679446583,-0.3355943939099616,-0.07758556237441788,-0.018637135707254344,-1.171788690814655,-1.1641836058681982,-1.1765567453295807,-0.07577390313012335,-0.14237002995130327,-0.12144418737535083,-0.08884630914834112,-1.1738415705419039,-1.189027864305008,-1.1549744283209047,-1.0631769559204791,-0.21952330365774472,-1.1967634050414329,-1.4476281713709336
2012-07-09,-1.1809237397187342,-1.180139993300602,-1.1747757287210563,-1.1752725837496572,-0.34304893821207677,-0.07758556237441788,-0.018637135707254344,-1.171201884863999,-1.163678722535638,-1.175933617077991,0.19465042587646447,-0.13588257900721212,-0.12655890575214876,-0.05536667516429164,-1.1733085398013068,-1.1886995302892491,-1.1542179529880492,-1.0797088092685907,0.2937330601527668,-1.2030956600363452,-1.430796860029207
2012-07-10,-1.1727085500802847,-1.1778175222398275,-1.1722042836912097,-1.1743270743745684,-0.08030231640273372,-0.07758556237441788,-0.018637135707254344,-1.170944595192906,-1.1631396103305403,-1.175279453345913,0.24775620384200694,-0.129431471241684,-0.12925877722662038,-0.02866965833291274,-1.1730281084197565,-1.188260861480732,-1.154111558646628,-1.0657135183871151,0.3664725348008973,-1.2096549045120768,-1.4086433757742902
2012-07-11,-1.177535131956301,-1.176085924025632,-1.1706698422129413,-1.175724998050084,-0.2901503449912979,-0.07758556237441788,-0.018637135707254344,-1.1708844575100774,-1.1625874354031516,-1.1748212181310158,0.14329372132191986,-0.12950693266884292,-0.13143495610661127,-0.02288004492269923,-1.1728652107535968,-1.1880293908846806,-1.1540241588247127,-1.0595811219198772,0.17858245903526007,-1.2149985353268675,-1.4265461964585415
2012-07-12,-1.1891390956665788,-1.1860687329009576,-1.184750629809031,-1.1848931218347114,2.240112264480181,-0.07758556237441788,-0.018637135707254344,-1.1711093929161411,-1.162166405345684,-1.1752830032532893,-0.486408581100594,-0.15599713427343595,-0.1388914752692553,-0.08125614042821466,-1.1732363648538133,-1.1881337543119759,-1.1546871492121735,-1.0374675394241633,-0.8489451031358531,-1.1958517918092075,-1.495701798360883
2012-07-13,-1.1690938521560605,-1.1722149155564776,-1.174920969032476,-1.1793839598465081,1.9612506207925593,-0.07758556237441788,-0.018637135707254344,-1.17120117097294,-1.1616865217184476,-1.175174189286186,-0.129630476789763,-0.16264262913790273,-0.14629053515488538,-0.08062090707901873,-1.1737116566729904,-1.189283715906147,-1.1544217666753467,-1.0958915960664972,-0.15336441158258168,-1.1658481172328445,-1.432194793865205
2012-07-16,-1.1792806649552838,-1.182299549958897,-1.1915524631536443,-1.1966718421627187,0.39886849318196954,-0.07758556237441788,-0.018637135707254344,-1.1716124243065529,-1.1611935088755883,-1.1767282833318387,-1.083252857852701,-0.21616319214368787,-0.1637574810812244,-0.1919250741573875,-1.174738539097305,-1.1883621577065764,-1.1575831819118854,-0.931042162887972,-1.8818077263306496,-1.1266462828860224,-1.4640543207173642
